SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
USK,BE,30,31.5,29.15,31.5,31.5,35,2488986,75541387.3,03-APR-2023,3568,INE0N0Y01013,
USK,BE,31.75,33.05,31.55,33.05,33.05,31.5,939603,30746969.55,05-APR-2023,2231,INE0N0Y01013,
USK,BE,34.7,34.7,33.5,34.7,34.7,33.05,972135,33516595.05,06-APR-2023,4929,INE0N0Y01013,
USK,BE,35.2,35.25,33,33.05,33.05,34.7,824526,27585404.6,10-APR-2023,4146,INE0N0Y01013,
USK,BE,32.75,33.45,31.5,32.1,32.1,33.05,393225,12712308.8,11-APR-2023,2274,INE0N0Y01013,
USK,BE,32.65,32.95,31.5,31.9,31.95,32.1,341823,10942061,12-APR-2023,1828,INE0N0Y01013,
USK,BE,31.9,32.25,30.6,31.15,31.15,31.9,470776,14662247.55,13-APR-2023,2304,INE0N0Y01013,
USK,BE,31.05,31.05,29.65,29.85,29.7,31.15,470247,14100215.85,17-APR-2023,3103,INE0N0Y01013,
USK,BE,29.8,30,28.35,28.4,28.35,29.85,881170,25178212.25,18-APR-2023,4562,INE0N0Y01013,
USK,BE,28,29.8,27.5,29.8,29.8,28.4,581991,17111742.9,19-APR-2023,1208,INE0N0Y01013,
USK,EQ,30.5,31.4,29.3,29.95,30,29.8,1310287,39613678.65,20-APR-2023,5582,INE0N0Y01013,
USK,EQ,30.3,30.35,28.4,29,28.95,29.95,461545,13520888.9,21-APR-2023,2778,INE0N0Y01013,
USK,EQ,29.15,29.15,27.75,27.95,28.05,29,403319,11441248.1,24-APR-2023,2342,INE0N0Y01013,
USK,EQ,28.05,29.9,27.3,28.05,28.2,27.95,978578,27862975.4,25-APR-2023,5521,INE0N0Y01013,
USK,EQ,28.2,28.85,28,28.35,28.2,28.05,320372,9050275.05,26-APR-2023,1843,INE0N0Y01013,
USK,EQ,29.85,33.3,29.3,32.2,32.4,28.35,2853273,90060313.2,27-APR-2023,10756,INE0N0Y01013,
USK,EQ,32.5,32.95,31.35,31.45,31.75,32.2,672240,21522768.35,28-APR-2023,3467,INE0N0Y01013,
USK,EQ,31.75,33.9,31.5,32.35,31.7,31.45,887877,29099711.05,02-MAY-2023,4686,INE0N0Y01013,
USK,EQ,32,32.6,31.35,31.5,31.8,32.35,407019,12969966.1,03-MAY-2023,2238,INE0N0Y01013,
USK,EQ,31.75,32.3,31.45,31.7,31.7,31.5,273874,8718807.35,04-MAY-2023,1845,INE0N0Y01013,
USK,EQ,32,32.05,31.15,31.2,31.2,31.7,269331,8491998.45,05-MAY-2023,1785,INE0N0Y01013,
