SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PTL,EQ,87,101.05,86.7,96.9,98,86.95,102636,9792619.35,01-JAN-2016,915,INE034D01031,
PTL,EQ,97.95,100,94.15,99.55,98.55,96.9,49652,4859879.15,04-JAN-2016,642,INE034D01031,
PTL,EQ,100,105.9,100,103.3,103.75,99.55,62459,6446468.45,05-JAN-2016,1081,INE034D01031,
PTL,EQ,103,105,94.3,96.7,96,103.3,13579,1358516.9,06-JAN-2016,510,INE034D01031,
PTL,EQ,93,99,89.05,90.75,91.5,96.7,25632,2379244.2,07-JAN-2016,734,INE034D01031,
PTL,EQ,95,103,91.2,100.75,99.6,90.75,51170,5023800.5,08-JAN-2016,772,INE034D01031,
PTL,EQ,99,103.5,98,99.25,99,100.75,19557,1978472.7,11-JAN-2016,291,INE034D01031,
PTL,EQ,102.8,102.8,94.55,96.3,96.05,99.25,31004,3037072,12-JAN-2016,395,INE034D01031,
PTL,EQ,97.5,98.85,86.2,94.1,96,96.3,56829,5355802.45,13-JAN-2016,525,INE034D01031,
PTL,EQ,93,96,89.5,91.2,93.45,94.1,9219,855934.1,14-JAN-2016,173,INE034D01031,
PTL,EQ,95.65,95.65,85,87.15,85.2,91.2,32936,2969193.9,15-JAN-2016,487,INE034D01031,
PTL,EQ,87,92,82.6,86.55,87.5,87.15,51865,4585344.4,18-JAN-2016,572,INE034D01031,
PTL,EQ,90,93,85.6,92,92.6,86.55,22401,2042679.1,19-JAN-2016,319,INE034D01031,
PTL,EQ,91,92.8,87.2,88.3,89,92,28454,2552220,20-JAN-2016,324,INE034D01031,
PTL,EQ,92,92,86.15,88.05,87.5,88.3,17383,1542471.85,21-JAN-2016,303,INE034D01031,
PTL,EQ,92.4,94.3,87.55,90.8,90.5,88.05,37925,3425078.15,22-JAN-2016,333,INE034D01031,
PTL,EQ,94.85,94.85,90.05,93.1,92.1,90.8,9748,905333.85,25-JAN-2016,107,INE034D01031,
PTL,EQ,93.55,101.65,93,99.9,100,93.1,37004,3605343.05,27-JAN-2016,742,INE034D01031,
PTL,EQ,98.6,103.9,98.6,101.55,101.3,99.9,33069,3359892.65,28-JAN-2016,473,INE034D01031,
PTL,EQ,97,102,97,101,101,101.55,23674,2393077.05,29-JAN-2016,178,INE034D01031,
PTL,EQ,102,112.6,100.1,108.7,108,101,114927,12453131.05,01-FEB-2016,1690,INE034D01031,
PTL,EQ,110.65,115.9,104.3,106.5,106,108.7,133223,14898281.95,02-FEB-2016,2830,INE034D01031,
PTL,EQ,108,109.7,101.25,103,102.8,106.5,40104,4136610.1,03-FEB-2016,930,INE034D01031,
PTL,EQ,105.8,105.8,100.5,104.95,105.8,103,31995,3296438.85,04-FEB-2016,796,INE034D01031,
PTL,EQ,105.45,110.5,105.45,107.95,109.4,104.95,52470,5671722.45,05-FEB-2016,1096,INE034D01031,
PTL,EQ,111.65,112,102,102.85,103,107.95,33454,3593906.05,08-FEB-2016,531,INE034D01031,
PTL,EQ,100.7,103.95,95.1,96.15,96.95,102.85,61864,6151775.25,09-FEB-2016,769,INE034D01031,
PTL,EQ,95.05,99.75,91.1,92.25,92.1,96.15,107484,9994877.15,10-FEB-2016,611,INE034D01031,
PTL,EQ,92.5,92.5,78.5,80.8,79,92.25,134536,11412366.7,11-FEB-2016,797,INE034D01031,
PTL,EQ,79,79,72.5,74.95,75,80.8,159517,11752806.9,12-FEB-2016,1233,INE034D01031,
PTL,EQ,71.7,82.4,71.7,82.4,82.4,74.95,22325,1764931.2,15-FEB-2016,220,INE034D01031,
PTL,EQ,87.9,89.8,84.5,86.6,84.55,82.4,39337,3384182.5,16-FEB-2016,664,INE034D01031,
PTL,EQ,85.05,88,82.3,87.4,87.85,86.6,13663,1174214.8,17-FEB-2016,357,INE034D01031,
PTL,EQ,85.05,95.7,85.05,89.9,89,87.4,32688,2982720.15,18-FEB-2016,605,INE034D01031,
PTL,EQ,88.55,92.9,87.4,91.85,92.4,89.9,28982,2648416.7,19-FEB-2016,622,INE034D01031,
PTL,EQ,92.05,97.95,91,95.8,96.1,91.85,21880,2056879.15,22-FEB-2016,492,INE034D01031,
PTL,EQ,94.55,97,93,94.1,94.9,95.8,22674,2148499.05,23-FEB-2016,188,INE034D01031,
PTL,EQ,94.05,96,92,95,95.7,94.1,12569,1190279.55,24-FEB-2016,205,INE034D01031,
PTL,EQ,93,96.85,92,94.25,95,95,5820,547589.6,25-FEB-2016,324,INE034D01031,
PTL,EQ,94,96.95,93.15,95.6,95.1,94.25,13625,1295316.6,26-FEB-2016,542,INE034D01031,
PTL,EQ,95.05,96,92.55,95.1,95.8,95.6,10432,985152.75,29-FEB-2016,178,INE034D01031,
PTL,EQ,91.65,101.5,91.6,99.7,100.8,95.1,16147,1594847.1,01-MAR-2016,318,INE034D01031,
PTL,EQ,104.5,104.5,97.1,100.75,101.75,99.7,9457,952551.75,02-MAR-2016,105,INE034D01031,
PTL,EQ,100,101.4,98.05,100,100,100.75,13021,1300502.9,03-MAR-2016,286,INE034D01031,
PTL,EQ,99.05,104,98,103.7,103.15,100,24627,2531711.3,04-MAR-2016,264,INE034D01031,
PTL,EQ,103.45,105.75,103,104.45,105.5,103.7,13023,1359549.25,08-MAR-2016,257,INE034D01031,
PTL,EQ,107,107,102.3,105.35,106,104.45,6963,728366.45,09-MAR-2016,324,INE034D01031,
PTL,EQ,104.05,109.95,103.1,109.65,109.95,105.35,18851,2029108,10-MAR-2016,520,INE034D01031,
PTL,EQ,107.05,110.6,105.05,106,107.75,109.65,27267,2979344.35,11-MAR-2016,310,INE034D01031,
PTL,EQ,107.95,109,105.15,106.25,106,106,15396,1650944.15,14-MAR-2016,399,INE034D01031,
PTL,EQ,106.3,107,105,105.25,106,106.25,12551,1331462,15-MAR-2016,396,INE034D01031,
PTL,EQ,105,111.95,104.5,111.2,111,105.25,41798,4523476.35,16-MAR-2016,975,INE034D01031,
PTL,EQ,108.95,115,108.95,113.85,114.95,111.2,25191,2845778.8,17-MAR-2016,639,INE034D01031,
PTL,EQ,114.05,125.1,111,124.05,123.15,113.85,70838,8467390.6,18-MAR-2016,1274,INE034D01031,
PTL,EQ,127.7,132.95,125,129.85,130,124.05,83026,10776615.9,21-MAR-2016,1141,INE034D01031,
PTL,EQ,129.85,132.4,122.6,130.45,130,129.85,39331,5024082.5,22-MAR-2016,617,INE034D01031,
PTL,EQ,132.7,133.95,126,131.65,131,130.45,17849,2341826.75,23-MAR-2016,383,INE034D01031,
PTL,EQ,132.9,137.5,130.55,135.15,136.4,131.65,28448,3837559.95,28-MAR-2016,438,INE034D01031,
PTL,EQ,132,139.45,131,131.6,131,135.15,17582,2342961.1,29-MAR-2016,527,INE034D01031,
PTL,EQ,131.05,134.45,131,132.6,134,131.6,23209,3064925.55,30-MAR-2016,203,INE034D01031,
PTL,EQ,134.9,139.8,131.7,136.1,136.6,132.6,21023,2867064.15,31-MAR-2016,338,INE034D01031,
PTL,EQ,135.5,140,131.8,139.85,139.9,136.1,75389,10374945,01-APR-2016,840,INE034D01031,
PTL,EQ,140,142.05,138.5,139.3,139.8,139.85,43569,6096059.2,04-APR-2016,733,INE034D01031,
PTL,EQ,139.75,140,137.05,138.55,139,139.3,29987,4160602.55,05-APR-2016,496,INE034D01031,
PTL,EQ,140.65,140.65,135,138.3,138.9,138.55,38870,5387219.95,06-APR-2016,633,INE034D01031,
PTL,EQ,142,142.9,137.65,139,139.8,138.3,26470,3685194.85,07-APR-2016,408,INE034D01031,
PTL,EQ,138.75,139.35,137.55,138.5,138.8,139,26135,3614225.6,08-APR-2016,289,INE034D01031,
PTL,EQ,138.5,140,138,138.3,138.5,138.5,17092,2366095.55,11-APR-2016,196,INE034D01031,
PTL,EQ,139,139.85,137.9,139,139.2,138.3,19206,2667064.6,12-APR-2016,131,INE034D01031,
PTL,EQ,142,142,138,138.25,138,139,15085,2103546.65,13-APR-2016,239,INE034D01031,
PTL,EQ,142.75,142.75,137.1,138.3,138,138.25,12734,1761952.1,18-APR-2016,271,INE034D01031,
PTL,EQ,138.2,139.5,137,139.15,138.8,138.3,15846,2193347.8,20-APR-2016,248,INE034D01031,
PTL,EQ,140,145,138.1,144.1,143.35,139.15,31430,4483482.4,21-APR-2016,461,INE034D01031,
PTL,EQ,142.05,146.7,142,143.5,143.9,144.1,9528,1372885.05,22-APR-2016,247,INE034D01031,
PTL,EQ,142,145.35,135.05,137.55,138.9,143.5,14068,1950046.35,25-APR-2016,206,INE034D01031,
PTL,EQ,137.5,141,137.4,138.4,139.25,137.55,13034,1808392.1,26-APR-2016,316,INE034D01031,
PTL,EQ,137.85,141.65,136,138.8,139,138.4,7457,1034370.35,27-APR-2016,149,INE034D01031,
PTL,EQ,138.75,141.5,136.1,138.1,138,138.8,20671,2849540.6,28-APR-2016,273,INE034D01031,
PTL,EQ,133,138.5,133,134.9,133.5,138.1,12226,1656117.65,29-APR-2016,145,INE034D01031,
PTL,EQ,138.75,138.75,129.95,133.9,134,134.9,22707,3033160.45,02-MAY-2016,611,INE034D01031,
PTL,EQ,130.2,138.95,130.2,133.95,133.1,133.9,14395,1951942.65,03-MAY-2016,458,INE034D01031,
