SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIGNPOST,BE,311,326.55,310,326.55,326.55,266.45,282697,90956211.1,14-FEB-2024,385,INE0KGZ01021,
SIGNPOST,BE,342.85,342.85,342.85,342.85,342.85,326.55,24576,8425881.6,15-FEB-2024,76,INE0KGZ01021,
SIGNPOST,BE,359.95,359.95,359.95,359.95,359.95,342.85,6741,2426422.95,16-FEB-2024,64,INE0KGZ01021,
SIGNPOST,BE,377.9,377.9,377.9,377.9,377.9,359.95,22916,8659956.4,19-FEB-2024,75,INE0KGZ01021,
SIGNPOST,BE,396.75,396.75,396.75,396.75,396.75,377.9,3836,1521933,20-FEB-2024,59,INE0KGZ01021,
SIGNPOST,BE,416.55,416.55,378.1,395.3,405,396.75,437725,179774613.55,21-FEB-2024,1734,INE0KGZ01021,
SIGNPOST,BE,375.6,388,375.55,375.55,375.55,395.3,52127,19651406.95,22-FEB-2024,265,INE0KGZ01021,
SIGNPOST,BE,359,394.3,356.8,391.4,394,375.55,166798,61795874,23-FEB-2024,897,INE0KGZ01021,
SIGNPOST,BE,392,398.8,371.85,391.9,394,391.4,75102,28608793.15,26-FEB-2024,514,INE0KGZ01021,
SIGNPOST,BE,390,395.5,383.1,387.25,385,391.9,28903,11310200.6,27-FEB-2024,351,INE0KGZ01021,
SIGNPOST,EQ,399.85,414.9,351.85,379.5,380,387.25,181816,69743117.75,28-FEB-2024,2903,INE0KGZ01021,
SIGNPOST,EQ,375,392,364.95,387.4,383,379.5,99304,38001750,29-FEB-2024,1852,INE0KGZ01021,
SIGNPOST,EQ,392.1,449.8,389.05,437.7,441,387.4,307941,133484861.3,01-MAR-2024,6334,INE0KGZ01021,
SIGNPOST,EQ,449,458,417.05,427.15,424.95,449.05,103750,45917113.25,04-MAR-2024,9017,INE0KGZ01021,
SIGNPOST,EQ,436,436,401.1,405.4,402,427.15,118254,48913904.8,05-MAR-2024,11921,INE0KGZ01021,
SIGNPOST,EQ,400,442,385,437.5,442,405.4,177236,73823262,06-MAR-2024,15496,INE0KGZ01021,
SIGNPOST,EQ,445,466,435.25,441.7,445,437.5,129793,57778624.6,07-MAR-2024,12624,INE0KGZ01021,
SIGNPOST,EQ,415,447.15,408.45,412.2,415,441.7,113530,49082969.8,11-MAR-2024,11608,INE0KGZ01021,
SIGNPOST,EQ,402,429.25,400,421.3,412.2,412.2,128008,53363817.9,12-MAR-2024,15044,INE0KGZ01021,
SIGNPOST,EQ,423.95,426.9,355.25,367.7,378.9,421.3,163890,64069370.75,13-MAR-2024,16115,INE0KGZ01021,
SIGNPOST,EQ,361,405,361,392.75,394.5,367.7,75571,29694515.2,14-MAR-2024,6024,INE0KGZ01021,
SIGNPOST,EQ,395.15,399,382.5,389.9,389,392.75,20175,7852726.65,15-MAR-2024,3029,INE0KGZ01021,
SIGNPOST,EQ,385,408.8,385,394.9,395,389.9,20237,8028116.3,18-MAR-2024,2637,INE0KGZ01021,
SIGNPOST,EQ,390.05,405.25,376.1,381,379,394.9,55467,21804778.2,19-MAR-2024,6418,INE0KGZ01021,
SIGNPOST,EQ,375,388.8,367.6,374,377.6,381,51637,19515720.45,20-MAR-2024,5698,INE0KGZ01021,
SIGNPOST,EQ,385.45,395,379.4,389.45,393.95,374,23601,9184670.45,21-MAR-2024,3317,INE0KGZ01021,
SIGNPOST,EQ,394.95,397.9,383.85,396.25,387.5,389.45,37998,14913221.65,22-MAR-2024,2531,INE0KGZ01021,
SIGNPOST,EQ,396.25,404,379,382.25,380,396.25,45385,17745692.45,26-MAR-2024,4998,INE0KGZ01021,
SIGNPOST,EQ,375.25,392.35,373.1,377.55,374.7,382.25,35044,13359206.45,27-MAR-2024,4381,INE0KGZ01021,
SIGNPOST,EQ,386,395.4,373,375.9,374.5,377.55,42753,16472394.15,28-MAR-2024,5104,INE0KGZ01021,
SIGNPOST,EQ,382,390,371.1,372.85,373.5,375.9,68996,26161827,01-APR-2024,4083,INE0KGZ01021,
SIGNPOST,EQ,372.25,376.85,362.75,365.55,364,372.85,68797,25370394.25,02-APR-2024,5000,INE0KGZ01021,
SIGNPOST,EQ,372.9,373.95,351.1,353,352.2,365.55,88733,31908556.25,03-APR-2024,6321,INE0KGZ01021,
SIGNPOST,EQ,355,368.8,352,357.4,357,353,99416,36065037.2,04-APR-2024,5689,INE0KGZ01021,
SIGNPOST,EQ,360,360,344.95,346.55,348.9,357.4,203981,71758871.3,05-APR-2024,10011,INE0KGZ01021,
SIGNPOST,EQ,350,353,341.2,345.85,347.5,346.55,75938,26408619.05,08-APR-2024,6547,INE0KGZ01021,
SIGNPOST,EQ,347.2,347.95,331.95,341.2,339.1,345.85,139378,47575384.55,09-APR-2024,9422,INE0KGZ01021,
SIGNPOST,EQ,343.45,343.95,325.1,330.75,331,341.2,102584,33993289.85,10-APR-2024,7655,INE0KGZ01021,
SIGNPOST,EQ,333.95,349,328.85,335.45,330.1,330.75,243318,82625874.65,12-APR-2024,10632,INE0KGZ01021,
SIGNPOST,EQ,334,334,317.15,322.4,321.75,335.45,58550,18903611.85,15-APR-2024,3400,INE0KGZ01021,
SIGNPOST,EQ,320,336,304.95,318.65,318.05,322.4,135340,43235143.75,16-APR-2024,10318,INE0KGZ01021,
SIGNPOST,EQ,318.4,330,309.9,317.45,317,318.65,154971,49818426.4,18-APR-2024,8456,INE0KGZ01021,
SIGNPOST,EQ,318.05,319.9,306.6,310.2,308.95,317.45,59513,18564025.35,19-APR-2024,5011,INE0KGZ01021,
SIGNPOST,EQ,311.55,350.5,311.55,335.5,347,310.2,211478,69400011.9,22-APR-2024,11308,INE0KGZ01021,
SIGNPOST,EQ,347,348.95,321.55,326.45,327.75,335.5,102921,34339776.45,23-APR-2024,7891,INE0KGZ01021,
SIGNPOST,EQ,331.95,333.4,315.2,318.95,318.3,326.45,62454,20143907,24-APR-2024,5639,INE0KGZ01021,
SIGNPOST,EQ,321,323.1,316.1,318.9,318.3,318.95,42498,13568839,25-APR-2024,2883,INE0KGZ01021,
SIGNPOST,EQ,318.65,345,318.3,342.15,337,318.9,116601,39383115.65,26-APR-2024,8669,INE0KGZ01021,
SIGNPOST,EQ,344,349,321,324.4,321,342.15,148236,49448924.6,29-APR-2024,8916,INE0KGZ01021,
SIGNPOST,EQ,325,329.95,310,314.7,314,324.4,73407,23469133.5,30-APR-2024,4383,INE0KGZ01021,
SIGNPOST,EQ,317.95,336,312.6,314.8,315.9,314.7,168875,54664759.4,02-MAY-2024,11649,INE0KGZ01021,
SIGNPOST,EQ,318,320.8,298,304,303.15,314.8,238018,73201460.15,03-MAY-2024,11241,INE0KGZ01021,
SIGNPOST,EQ,307.5,308.65,277,285.45,284.7,304,237978,68444903.6,06-MAY-2024,16920,INE0KGZ01021,
SIGNPOST,EQ,285.5,289.9,267.7,270.6,269,285.45,155081,42715188.75,07-MAY-2024,9866,INE0KGZ01021,
SIGNPOST,EQ,272.4,285.8,271.1,277.9,281.8,270.6,78400,21955696.9,08-MAY-2024,7565,INE0KGZ01021,
SIGNPOST,EQ,281.75,283.9,271,272.35,272.05,277.9,49764,13741375.85,09-MAY-2024,6131,INE0KGZ01021,
SIGNPOST,EQ,276,283.4,263.35,279.4,282,272.35,58889,16046368.45,10-MAY-2024,5405,INE0KGZ01021,
SIGNPOST,EQ,275.35,281.95,268.35,272.5,273.5,279.4,37417,10175723.6,13-MAY-2024,3322,INE0KGZ01021,
SIGNPOST,EQ,275,285,272.55,280.45,278.55,272.5,47681,13393771.7,14-MAY-2024,3413,INE0KGZ01021,
SIGNPOST,EQ,284.85,284.85,272.05,274.4,276.35,280.45,34554,9597501.55,15-MAY-2024,3578,INE0KGZ01021,
SIGNPOST,EQ,277.95,285.15,273.8,275.6,277.95,274.4,39979,11117425.1,16-MAY-2024,2638,INE0KGZ01021,
SIGNPOST,EQ,283.2,294.35,276.95,289.2,288,275.6,73418,21067743.7,17-MAY-2024,5274,INE0KGZ01021,
