SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIINFO,EQ,42.9,42.9,38.9,38.9,38.9,40.9,51512,2060891.85,12-JAN-2022,464,INE481Z01011,
UNIINFO,EQ,39.75,40.8,37,37.3,37.9,38.9,55040,2157627.5,13-JAN-2022,193,INE481Z01011,
UNIINFO,EQ,38.9,38.9,37.25,37.8,37.95,37.3,11619,441328.05,14-JAN-2022,96,INE481Z01011,
UNIINFO,EQ,37.8,39.65,36.6,39.65,39.4,37.8,34063,1324852.7,17-JAN-2022,227,INE481Z01011,
UNIINFO,EQ,41.6,41.6,38.5,39.65,39.75,39.65,8946,356075.05,18-JAN-2022,105,INE481Z01011,
UNIINFO,EQ,40.65,40.65,38.1,38.6,39,39.65,4808,189134.55,19-JAN-2022,69,INE481Z01011,
UNIINFO,EQ,38.6,39.5,37,37.3,37.15,38.6,16310,612610.5,20-JAN-2022,102,INE481Z01011,
UNIINFO,EQ,37.3,39.15,36,37.9,37.9,37.3,15769,605554.95,21-JAN-2022,154,INE481Z01011,
UNIINFO,EQ,38.8,39.45,36.05,36.05,36.05,37.9,15808,596185.15,24-JAN-2022,131,INE481Z01011,
UNIINFO,EQ,36,36.95,34.25,35.75,36.15,36.05,9413,330430.75,25-JAN-2022,82,INE481Z01011,
UNIINFO,EQ,35.75,35.9,34,34,34,35.75,5543,190722.4,27-JAN-2022,61,INE481Z01011,
UNIINFO,EQ,35,35,32.55,33,33,34,12042,398388.75,28-JAN-2022,90,INE481Z01011,
UNIINFO,EQ,33.75,34.65,32.75,34.65,34.65,33,19890,686855.05,31-JAN-2022,120,INE481Z01011,
UNIINFO,EQ,34.65,36.3,33.25,35.05,36.25,34.65,10720,378065.4,01-FEB-2022,145,INE481Z01011,
UNIINFO,EQ,35.05,36.5,34,35.7,36,35.05,5962,211126.85,02-FEB-2022,73,INE481Z01011,
UNIINFO,EQ,34.95,36.05,33.95,33.95,33.95,35.7,11683,403783.75,03-FEB-2022,172,INE481Z01011,
UNIINFO,EQ,33.95,34.8,32.3,32.9,32.35,33.95,18348,599298.8,04-FEB-2022,185,INE481Z01011,
UNIINFO,EQ,32.6,33.9,31.3,31.3,31.3,32.9,15835,509574.45,07-FEB-2022,101,INE481Z01011,
UNIINFO,EQ,31.75,31.75,29.75,29.9,29.95,31.3,13468,403390.5,08-FEB-2022,118,INE481Z01011,
UNIINFO,EQ,30.5,30.9,28.45,28.55,28.45,29.9,8593,247003.45,09-FEB-2022,150,INE481Z01011,
UNIINFO,EQ,28.4,29.9,27.15,27.4,27.95,28.55,10493,297561.7,10-FEB-2022,167,INE481Z01011,
UNIINFO,EQ,27.95,28.75,27.4,28.5,28.55,27.4,9451,267987.85,11-FEB-2022,99,INE481Z01011,
UNIINFO,EQ,29.7,29.7,28.55,29.25,28.6,28.5,18665,548834.2,14-FEB-2022,131,INE481Z01011,
UNIINFO,EQ,28.6,29.5,27.8,28.5,28.5,29.25,5839,165829.15,15-FEB-2022,66,INE481Z01011,
