SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAGNAM,EQ,45.05,45.05,44.55,45.05,45.05,42.95,60065,2704215.6,30-SEP-2021,160,INE548Z01017,
LAGNAM,EQ,47.3,47.3,47.3,47.3,47.3,45.05,71087,3362415.1,01-OCT-2021,149,INE548Z01017,
LAGNAM,EQ,49.65,49.65,49.65,49.65,49.65,47.3,26031,1292439.15,04-OCT-2021,36,INE548Z01017,
LAGNAM,EQ,52.1,52.1,52.1,52.1,52.1,49.65,10343,538870.3,05-OCT-2021,24,INE548Z01017,
LAGNAM,EQ,54.7,54.7,49.5,53.75,54.6,52.1,288762,15381274.6,06-OCT-2021,1699,INE548Z01017,
LAGNAM,EQ,54.65,59.1,54.65,57.9,56.15,53.75,192066,11217359.1,07-OCT-2021,1040,INE548Z01017,
LAGNAM,EQ,58.5,58.5,53.05,54.45,54.05,57.9,107378,5961633.1,08-OCT-2021,1181,INE548Z01017,
LAGNAM,EQ,54.6,59.85,53.5,54.45,54.05,54.45,95685,5426725.35,11-OCT-2021,865,INE548Z01017,
LAGNAM,EQ,55.55,57.05,52.15,53.25,53,54.45,43448,2352905.3,12-OCT-2021,320,INE548Z01017,
LAGNAM,EQ,54,54.85,50.45,52.55,53.4,53.25,77994,4057593.2,13-OCT-2021,372,INE548Z01017,
LAGNAM,EQ,52.2,54.4,52.2,53.9,53.5,52.55,91535,4885773.4,14-OCT-2021,325,INE548Z01017,
LAGNAM,EQ,59.25,59.25,57.25,58.7,58.9,53.9,217871,12855736.4,18-OCT-2021,1174,INE548Z01017,
LAGNAM,EQ,61.45,62.5,53.35,58.7,58,58.7,179554,10478253.75,19-OCT-2021,1889,INE548Z01017,
LAGNAM,EQ,61.15,61.15,55.15,58.65,59.35,58.7,96895,5628202.55,20-OCT-2021,769,INE548Z01017,
LAGNAM,EQ,59.75,60.85,55.55,56.05,55.9,58.65,52675,2997918.9,21-OCT-2021,433,INE548Z01017,
LAGNAM,EQ,57.7,58.65,53.1,53.75,53.7,56.05,45005,2497755.6,22-OCT-2021,392,INE548Z01017,
LAGNAM,EQ,55.4,55.4,50.15,51.65,51,53.75,40535,2106411.6,25-OCT-2021,316,INE548Z01017,
LAGNAM,EQ,52.75,53.8,52.05,53.25,53.8,51.65,19199,1023264,26-OCT-2021,161,INE548Z01017,
LAGNAM,EQ,53.95,55,52.2,52.75,52.5,53.25,25611,1364408.75,27-OCT-2021,287,INE548Z01017,
LAGNAM,EQ,53.05,54.8,50.6,51.3,52.5,52.75,31817,1669889.45,28-OCT-2021,225,INE548Z01017,
LAGNAM,EQ,50.3,52,48.35,51.9,52,51.3,21539,1097477.85,29-OCT-2021,181,INE548Z01017,
LAGNAM,EQ,51.5,56.35,51.1,55.75,55.15,51.9,75378,4147074.4,01-NOV-2021,352,INE548Z01017,
LAGNAM,EQ,56.9,56.95,55.55,55.9,56.25,55.75,19780,1110306.15,02-NOV-2021,145,INE548Z01017,
LAGNAM,EQ,55.5,56.5,51.05,53,52.4,55.9,34214,1845044.5,03-NOV-2021,286,INE548Z01017,
LAGNAM,EQ,54.95,55.25,52.9,54.15,55,54.9,16442,890624,08-NOV-2021,135,INE548Z01017,
LAGNAM,EQ,55.8,55.8,52.2,53.9,53.15,54.15,12486,671876.25,09-NOV-2021,130,INE548Z01017,
LAGNAM,EQ,55,55.55,52.5,55,54.5,53.9,17100,935519.6,10-NOV-2021,107,INE548Z01017,
LAGNAM,EQ,54.4,54.7,53.5,54,54,55,5587,301191.9,11-NOV-2021,44,INE548Z01017,
LAGNAM,EQ,53.5,54.75,52.5,52.8,52.95,54,18124,964660.7,12-NOV-2021,137,INE548Z01017,
LAGNAM,EQ,52.55,53.5,50.5,51.15,50.7,52.8,15395,793429.3,15-NOV-2021,195,INE548Z01017,
LAGNAM,EQ,52.95,52.95,46.7,49.7,50,51.15,26462,1303312.2,16-NOV-2021,323,INE548Z01017,
LAGNAM,EQ,49.6,52,49.4,50.1,50.75,49.7,52104,2642970.4,17-NOV-2021,302,INE548Z01017,
LAGNAM,EQ,49.5,51.75,47,49.15,51.4,50.1,27365,1344299.55,18-NOV-2021,358,INE548Z01017,
LAGNAM,EQ,47.55,51.8,46,49.4,50.5,49.15,30475,1474109.85,22-NOV-2021,434,INE548Z01017,
LAGNAM,EQ,47.2,50.5,45.15,49.6,50.5,49.4,21866,1055695,23-NOV-2021,427,INE548Z01017,
LAGNAM,EQ,49.1,51.4,48.25,49.85,49.8,49.6,14347,716727.05,24-NOV-2021,152,INE548Z01017,
LAGNAM,EQ,49.3,51.85,48.85,51,51.85,49.85,9754,496408.9,25-NOV-2021,82,INE548Z01017,
LAGNAM,EQ,50,50.3,48.05,49.6,49.55,51,10965,541787.25,26-NOV-2021,127,INE548Z01017,
LAGNAM,EQ,48,49.45,46.5,47.3,47.8,49.6,44335,2103913.45,29-NOV-2021,295,INE548Z01017,
LAGNAM,EQ,46.15,47.75,44.6,47.2,47.55,47.3,17883,838703.45,30-NOV-2021,128,INE548Z01017,
LAGNAM,EQ,47.8,48,46.55,47.8,47.9,47.2,15393,729357.7,01-DEC-2021,144,INE548Z01017,
LAGNAM,EQ,48,52.55,48,52.55,52.55,47.8,33203,1696315.1,02-DEC-2021,181,INE548Z01017,
LAGNAM,EQ,52.9,56.95,50.35,51.35,52.3,52.55,37554,2022959.3,03-DEC-2021,317,INE548Z01017,
LAGNAM,EQ,54.5,54.5,50.8,52.4,51.75,51.35,13879,724156.55,06-DEC-2021,255,INE548Z01017,
LAGNAM,EQ,52.5,56.45,51.7,52.3,52.1,52.4,20291,1079852.05,07-DEC-2021,168,INE548Z01017,
LAGNAM,EQ,52.3,54.5,51.4,52.45,52.95,52.3,17255,915237.15,08-DEC-2021,208,INE548Z01017,
LAGNAM,EQ,50.1,53.85,50.1,52.3,52.85,52.45,11717,611625.1,09-DEC-2021,143,INE548Z01017,
LAGNAM,EQ,53.35,53.35,51.25,52.75,53.1,52.3,27351,1436564.1,10-DEC-2021,412,INE548Z01017,
LAGNAM,EQ,54.2,54.2,51.6,52.05,52,52.75,36733,1925770.5,13-DEC-2021,688,INE548Z01017,
LAGNAM,EQ,54,54,51.6,53.05,52.75,52.05,24182,1272350.2,14-DEC-2021,549,INE548Z01017,
LAGNAM,EQ,54.2,54.2,51.6,52.2,51.6,53.05,6199,325450,15-DEC-2021,137,INE548Z01017,
LAGNAM,EQ,52,52.9,51.6,51.75,52,52.2,14079,734870.05,16-DEC-2021,139,INE548Z01017,
LAGNAM,EQ,53,53,49.6,50.05,49.95,51.75,33219,1682227.3,17-DEC-2021,340,INE548Z01017,
LAGNAM,EQ,51.05,59.45,51,53.2,53.5,50.05,471643,26191997.05,20-DEC-2021,3014,INE548Z01017,
LAGNAM,EQ,54,55.9,52.55,53.95,54,53.2,60150,3250788.05,21-DEC-2021,437,INE548Z01017,
LAGNAM,EQ,53,56,51.95,54.9,54.6,53.95,46326,2526631.45,22-DEC-2021,280,INE548Z01017,
LAGNAM,EQ,55.75,56.4,52.15,53.3,52.35,54.9,35273,1916334.55,23-DEC-2021,364,INE548Z01017,
LAGNAM,EQ,54.4,55.65,53.1,53.35,53.1,53.3,24121,1309319.3,24-DEC-2021,241,INE548Z01017,
LAGNAM,EQ,53,57.9,52.6,56.35,56,53.35,70368,3977001,27-DEC-2021,471,INE548Z01017,
LAGNAM,EQ,56.35,59.6,56.35,58.6,58.5,56.35,83214,4894982,28-DEC-2021,508,INE548Z01017,
LAGNAM,EQ,58.6,59.4,55.1,55.9,55.5,58.6,78926,4510987.45,29-DEC-2021,496,INE548Z01017,
LAGNAM,EQ,55.9,57.95,55.5,55.65,55.5,55.9,40836,2313470.1,30-DEC-2021,596,INE548Z01017,
LAGNAM,EQ,57.95,57.95,55.05,55.7,55.05,55.65,43747,2457468.65,31-DEC-2021,997,INE548Z01017,
LAGNAM,EQ,56.85,62,56,61.1,61.5,55.7,142931,8576472.25,03-JAN-2022,1030,INE548Z01017,
LAGNAM,EQ,63.45,63.9,61.25,62.45,61.25,61.1,168931,10633775.2,04-JAN-2022,1057,INE548Z01017,
LAGNAM,EQ,60.25,74.9,60.25,74.9,74.9,62.45,646765,46874038.1,05-JAN-2022,4450,INE548Z01017,
LAGNAM,EQ,76,89.8,70.85,87.75,87.7,74.9,2235654,188041545,06-JAN-2022,18716,INE548Z01017,
LAGNAM,EQ,90.75,91.9,80.25,81,81.05,87.75,545592,46846345.6,07-JAN-2022,6058,INE548Z01017,
LAGNAM,EQ,84.95,87,81,85.8,85.6,81,208208,17757169,10-JAN-2022,2190,INE548Z01017,
LAGNAM,EQ,86.8,90,82,83.3,83.25,85.8,137094,11622459.25,11-JAN-2022,1758,INE548Z01017,
LAGNAM,EQ,83.5,85.9,77.1,80,80.4,83.3,109938,8960954,12-JAN-2022,1265,INE548Z01017,
LAGNAM,EQ,82,82,77.5,78.55,78.7,80,57173,4516864.05,13-JAN-2022,804,INE548Z01017,
LAGNAM,EQ,79.5,85,77.5,82.25,83.15,78.55,135021,11131142.6,14-JAN-2022,1250,INE548Z01017,
LAGNAM,EQ,90.45,90.45,90.45,90.45,90.45,82.25,144232,13045784.4,17-JAN-2022,434,INE548Z01017,
LAGNAM,EQ,99.45,99.45,90.6,99.2,99.45,90.45,952994,93770735.8,18-JAN-2022,7123,INE548Z01017,
LAGNAM,EQ,99,103.45,93.95,97.4,97,99.2,342519,33830855,19-JAN-2022,3863,INE548Z01017,
LAGNAM,EQ,99.8,107.1,98.05,107.1,107.1,97.4,821765,86898737.1,20-JAN-2022,6158,INE548Z01017,
LAGNAM,EQ,109.8,111.8,101.75,101.8,101.75,107.1,480886,50965866.05,21-JAN-2022,4160,INE548Z01017,
LAGNAM,EQ,97.6,99.8,96.75,96.75,96.75,101.8,46851,4546386.2,24-JAN-2022,433,INE548Z01017,
LAGNAM,EQ,92,98.8,91.95,93.85,92.9,96.75,447471,42087466.6,25-JAN-2022,2832,INE548Z01017,
LAGNAM,EQ,94,97.5,88.7,90.55,89.2,93.85,248312,23137821.95,27-JAN-2022,2343,INE548Z01017,
LAGNAM,EQ,93,95.05,91.95,93,93,90.55,137206,12888521.75,28-JAN-2022,1351,INE548Z01017,
LAGNAM,EQ,92.6,96.6,91.6,92.35,92.9,93,46125,4310327.25,31-JAN-2022,649,INE548Z01017,
LAGNAM,EQ,93.6,94.5,90.5,91.65,91.4,92.35,39671,3656005.9,01-FEB-2022,581,INE548Z01017,
LAGNAM,EQ,92.7,96.2,91.5,96.2,96.2,91.65,133346,12745436.55,02-FEB-2022,1171,INE548Z01017,
LAGNAM,EQ,97.4,97.45,93.55,94,93.55,96.2,65179,6223628.8,03-FEB-2022,707,INE548Z01017,
LAGNAM,EQ,95.35,96,92.2,93,93.05,94,33235,3109898.35,04-FEB-2022,426,INE548Z01017,
LAGNAM,EQ,95.9,97.5,91,94.3,94.8,93,99440,9386640.6,07-FEB-2022,903,INE548Z01017,
LAGNAM,EQ,94.9,94.9,91,92.3,92.2,94.3,48926,4523110.25,08-FEB-2022,473,INE548Z01017,
LAGNAM,EQ,93.8,101.5,92.55,98.8,99.35,92.3,309029,30598479.75,09-FEB-2022,2724,INE548Z01017,
LAGNAM,EQ,102,105.5,101,103.45,103,98.8,217057,22327931.3,10-FEB-2022,2552,INE548Z01017,
LAGNAM,EQ,103.45,107.05,97.85,101.9,101.2,103.45,190339,19560519.4,11-FEB-2022,2205,INE548Z01017,
LAGNAM,EQ,95.1,101.4,93.5,94.45,95.35,101.9,93769,9066729.05,14-FEB-2022,1257,INE548Z01017,
LAGNAM,EQ,93.95,99.55,92.05,96.5,97,94.45,76531,7341530.75,15-FEB-2022,934,INE548Z01017,
LAGNAM,EQ,98,103.95,98,102.15,101.9,96.5,120709,12268373.85,16-FEB-2022,1107,INE548Z01017,
LAGNAM,EQ,105,105.5,96,96.95,97,102.15,45868,4581541.85,17-FEB-2022,717,INE548Z01017,
LAGNAM,EQ,96,98.65,94.55,95.45,95.25,96.95,43972,4225416.5,18-FEB-2022,601,INE548Z01017,
LAGNAM,EQ,93.05,95.65,92,92.65,92.2,95.45,48490,4512236.45,21-FEB-2022,541,INE548Z01017,
LAGNAM,EQ,90,90.55,83.4,84.95,85,92.65,126622,10796695.7,22-FEB-2022,1347,INE548Z01017,
LAGNAM,EQ,85.8,90,81.35,83.25,82.2,84.95,56414,4847250.7,23-FEB-2022,700,INE548Z01017,
LAGNAM,EQ,79.9,83,74.95,75,75,83.25,131673,10101598.3,24-FEB-2022,1420,INE548Z01017,
LAGNAM,EQ,78.35,78.75,76.5,78.75,78.75,75,13720,1075066.4,25-FEB-2022,144,INE548Z01017,
LAGNAM,EQ,80.75,82.65,78.85,82.65,82.65,78.75,43554,3530275.7,28-FEB-2022,450,INE548Z01017,
LAGNAM,EQ,84.5,86.75,83.5,86.7,86.75,82.65,68969,5914653.15,02-MAR-2022,670,INE548Z01017,
LAGNAM,EQ,90.75,90.75,83.35,85.25,85.45,86.7,33663,2902580.7,03-MAR-2022,515,INE548Z01017,
LAGNAM,EQ,84.35,89.5,83.5,89.5,89.5,85.25,47892,4204379.85,04-MAR-2022,427,INE548Z01017,
LAGNAM,EQ,91.85,92.5,85.05,85.4,85.5,89.5,48306,4203277.9,07-MAR-2022,614,INE548Z01017,
LAGNAM,EQ,88,89.65,86.05,89.3,89.65,85.4,54200,4806139.35,08-MAR-2022,659,INE548Z01017,
LAGNAM,EQ,89.3,93.2,89.3,90.65,90.35,89.3,41064,3746746.05,09-MAR-2022,474,INE548Z01017,
LAGNAM,EQ,94.95,94.95,88.3,89.85,89.9,90.65,28960,2657087.55,10-MAR-2022,439,INE548Z01017,
LAGNAM,EQ,90.75,90.75,88.3,89.55,89.15,89.85,31980,2863428.45,11-MAR-2022,247,INE548Z01017,
LAGNAM,EQ,90,90,86.5,87.4,87.8,89.55,13743,1208312.9,14-MAR-2022,288,INE548Z01017,
LAGNAM,EQ,85.7,90.7,85.1,85.95,86,87.4,32570,2850762.1,15-MAR-2022,366,INE548Z01017,
LAGNAM,EQ,88.75,90.2,88.5,89.25,89.4,85.95,36811,3299743.5,16-MAR-2022,408,INE548Z01017,
LAGNAM,EQ,90.2,92.85,90.05,90.6,90.05,89.25,31037,2836785.95,17-MAR-2022,303,INE548Z01017,
LAGNAM,EQ,89.1,91,87.7,88.9,89.4,90.6,32518,2886423.05,21-MAR-2022,312,INE548Z01017,
LAGNAM,EQ,88.05,89.55,84.65,85.7,85.6,88.9,87126,7522186.2,22-MAR-2022,593,INE548Z01017,
LAGNAM,EQ,86,88,85.05,85.75,85.7,85.7,26594,2296402,23-MAR-2022,286,INE548Z01017,
LAGNAM,EQ,85.1,86.7,81.5,84.4,84.6,85.75,46904,3951969.1,24-MAR-2022,417,INE548Z01017,
LAGNAM,EQ,84.1,86.95,80.55,82.35,81.95,84.4,48854,4067768.8,25-MAR-2022,496,INE548Z01017,
LAGNAM,EQ,83,84.9,80.75,82.65,82.5,82.35,16956,1402289.8,28-MAR-2022,248,INE548Z01017,
LAGNAM,EQ,84,84.5,81,83.65,84.5,82.65,21836,1798889.65,29-MAR-2022,235,INE548Z01017,
LAGNAM,EQ,84.35,85.25,81.7,84.8,85,83.65,19587,1640539.1,30-MAR-2022,236,INE548Z01017,
LAGNAM,EQ,85,88.85,83.5,87.4,86.05,84.8,43185,3721942.9,31-MAR-2022,361,INE548Z01017,
LAGNAM,EQ,87,89.5,85.5,86.55,86.5,87.4,32668,2850395.6,01-APR-2022,278,INE548Z01017,
LAGNAM,EQ,86.65,89.55,86.65,88.95,89.25,86.55,39053,3460166,04-APR-2022,358,INE548Z01017,
LAGNAM,EQ,90,91.7,87.2,87.95,88,88.95,65282,5786240.6,05-APR-2022,397,INE548Z01017,
LAGNAM,EQ,89,90.6,85.35,86.5,86.75,87.95,81550,7191311.15,06-APR-2022,608,INE548Z01017,
LAGNAM,EQ,84.95,87.9,84.95,86.7,87.45,86.5,43762,3764870.25,07-APR-2022,275,INE548Z01017,
LAGNAM,EQ,87.45,90.5,86.75,89.5,90.5,86.7,49319,4385849.55,08-APR-2022,407,INE548Z01017,
LAGNAM,EQ,89.5,92,88.65,91.6,92,89.5,67329,6105753.3,11-APR-2022,434,INE548Z01017,
LAGNAM,EQ,95.9,96.15,91.65,96.05,96.15,91.6,135575,12934962.65,12-APR-2022,900,INE548Z01017,
LAGNAM,EQ,97.95,97.95,92.5,93.95,93.5,96.05,70661,6723299.55,13-APR-2022,515,INE548Z01017,
LAGNAM,EQ,93.5,93.5,89.3,89.3,89.3,93.95,132238,11905486.25,18-APR-2022,626,INE548Z01017,
LAGNAM,EQ,90,90,84.85,86.35,87,89.3,89486,7721303.25,19-APR-2022,703,INE548Z01017,
LAGNAM,EQ,88.5,89.35,85,85.85,85.15,86.35,44657,3903659.9,20-APR-2022,427,INE548Z01017,
LAGNAM,EQ,87.6,90.1,86.35,90.05,89.65,85.85,52281,4635016.7,21-APR-2022,394,INE548Z01017,
LAGNAM,EQ,89.4,92.75,88.3,90.15,89.75,90.05,25415,2320903.2,22-APR-2022,365,INE548Z01017,
LAGNAM,EQ,90.15,90.15,85.65,85.7,85.7,90.15,38731,3375924.5,25-APR-2022,371,INE548Z01017,
LAGNAM,EQ,86.9,87,81.45,83.05,83.55,85.7,73610,6104087.4,26-APR-2022,723,INE548Z01017,
LAGNAM,EQ,81.55,85,79.55,81.8,82,83.05,64535,5315235.7,27-APR-2022,743,INE548Z01017,
LAGNAM,EQ,83.9,84.4,79.05,79.95,80,81.8,40141,3220726.05,28-APR-2022,479,INE548Z01017,
LAGNAM,EQ,81.85,82.5,80.1,81.5,81.3,79.95,19636,1594977.7,29-APR-2022,218,INE548Z01017,
LAGNAM,EQ,81.35,81.4,77.5,77.8,77.9,81.5,43551,3414147,02-MAY-2022,503,INE548Z01017,
LAGNAM,EQ,77.8,80,75,76.35,75,77.8,26939,2089718.95,04-MAY-2022,356,INE548Z01017,
LAGNAM,EQ,77,77.65,75.05,75.95,75.5,76.35,17977,1371297.15,05-MAY-2022,240,INE548Z01017,
LAGNAM,EQ,76.9,76.9,72.2,75.3,76,75.95,32485,2379817,06-MAY-2022,411,INE548Z01017,
LAGNAM,EQ,75,75.1,71.7,72.2,71.7,75.3,19097,1384486.75,09-MAY-2022,217,INE548Z01017,
LAGNAM,EQ,72.95,73.75,70,71.5,70.1,72.2,15501,1122890.85,10-MAY-2022,164,INE548Z01017,
LAGNAM,EQ,70.25,72.35,67.95,67.95,68.4,71.5,32493,2218972.3,11-MAY-2022,226,INE548Z01017,
LAGNAM,EQ,68,68,64.6,64.6,64.6,67.95,20412,1324311.5,12-MAY-2022,220,INE548Z01017,
LAGNAM,EQ,63.4,67,63.4,65.85,66,64.6,23525,1550159.95,13-MAY-2022,219,INE548Z01017,
LAGNAM,EQ,68,68,62.6,62.85,63,65.85,32355,2043918.75,16-MAY-2022,361,INE548Z01017,
LAGNAM,EQ,64.45,65.95,59.75,65.95,65.95,62.85,70590,4544067.65,17-MAY-2022,478,INE548Z01017,
LAGNAM,EQ,68.5,69.2,65.45,69.05,69.2,65.95,21102,1417312.9,18-MAY-2022,271,INE548Z01017,
LAGNAM,EQ,68,72.5,67.2,72.5,72.5,69.05,21468,1525514.75,19-MAY-2022,215,INE548Z01017,
LAGNAM,EQ,76.1,76.1,76.1,76.1,76.1,72.5,9655,734745.5,20-MAY-2022,98,INE548Z01017,
LAGNAM,EQ,78.9,79.9,78.9,79.85,79.9,76.1,44141,3520935.9,23-MAY-2022,362,INE548Z01017,
LAGNAM,EQ,83,83.8,77.35,82.95,83.35,79.85,105455,8673422.85,24-MAY-2022,1322,INE548Z01017,
LAGNAM,EQ,82,82.9,78.85,78.85,78.85,82.95,39037,3101519.6,25-MAY-2022,576,INE548Z01017,
LAGNAM,EQ,77.95,80.7,74.95,75.6,75.7,78.85,26811,2034087.25,26-MAY-2022,461,INE548Z01017,
LAGNAM,EQ,75.6,79.35,74.85,79.3,79.35,75.6,23971,1861670.95,27-MAY-2022,388,INE548Z01017,
LAGNAM,EQ,82.95,83.25,79.3,81.5,80.55,79.3,41582,3398235.1,30-MAY-2022,452,INE548Z01017,
LAGNAM,EQ,82.9,82.9,79.55,80.3,79.8,81.5,22818,1851200.35,31-MAY-2022,254,INE548Z01017,
LAGNAM,EQ,81.45,82.8,76.4,76.95,76.4,80.3,23508,1861827.85,01-JUN-2022,419,INE548Z01017,
LAGNAM,EQ,77.5,79,76.35,78.2,78.8,76.95,15594,1214357.25,02-JUN-2022,277,INE548Z01017,
LAGNAM,EQ,79.25,79.8,77.05,77.85,78.5,78.2,12405,976404.05,03-JUN-2022,294,INE548Z01017,
LAGNAM,EQ,78.95,81,76.55,80.55,80.8,77.85,30814,2464859.5,06-JUN-2022,510,INE548Z01017,
LAGNAM,EQ,81.45,81.45,77.2,78.25,78.5,80.55,9719,764472.75,07-JUN-2022,204,INE548Z01017,
LAGNAM,EQ,78,79.65,76.25,77.65,76.25,78.25,8203,645012.45,08-JUN-2022,231,INE548Z01017,
LAGNAM,EQ,77.65,77.65,71.55,76.45,76.45,77.65,18789,1400164.75,09-JUN-2022,485,INE548Z01017,
LAGNAM,EQ,75,76,73.3,75.6,75.5,76.45,9335,703465,10-JUN-2022,273,INE548Z01017,
LAGNAM,EQ,75,82.4,68.9,74.9,75,75.6,52722,3955371.8,13-JUN-2022,665,INE548Z01017,
LAGNAM,EQ,75,76.45,71.1,71.5,71.9,74.9,21699,1588346.15,14-JUN-2022,390,INE548Z01017,
LAGNAM,EQ,72.95,74.65,69.35,70.35,70,71.5,20363,1449379,15-JUN-2022,375,INE548Z01017,
LAGNAM,EQ,72.9,72.9,68.05,69,69.8,70.35,14800,1043080.45,16-JUN-2022,327,INE548Z01017,
LAGNAM,EQ,69,70.65,65.15,68.85,69.9,69,12611,864568.2,17-JUN-2022,285,INE548Z01017,
LAGNAM,EQ,67.5,72.1,65.1,65.95,66.45,68.85,20472,1384274.8,20-JUN-2022,425,INE548Z01017,
LAGNAM,EQ,67.7,68.05,63.95,65.65,65,65.95,27842,1822007.7,21-JUN-2022,427,INE548Z01017,
LAGNAM,EQ,66.45,67,63,65.25,66.25,65.65,13729,898199.75,22-JUN-2022,246,INE548Z01017,
LAGNAM,EQ,63.95,70,63.95,68.75,70,65.25,10233,691354.1,23-JUN-2022,207,INE548Z01017,
LAGNAM,EQ,67.05,72,66.05,71.65,72,68.75,7232,513677.5,24-JUN-2022,177,INE548Z01017,
LAGNAM,EQ,70.25,74,69.8,73,73.4,71.65,8832,642957.9,27-JUN-2022,262,INE548Z01017,
LAGNAM,EQ,72,74.95,70.85,73.45,73,73,10229,748188.65,28-JUN-2022,293,INE548Z01017,
LAGNAM,EQ,73.5,75,72.5,74.25,74.4,73.45,4894,362134.05,29-JUN-2022,113,INE548Z01017,
