SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NITINFIRE,EQ,44.3,45.4,43.5,44.25,44.2,44.65,696365,31037335.25,01-JAN-2016,3344,INE489H01020,
NITINFIRE,EQ,44,44.85,43,43.9,43.7,44.25,635827,27881328.15,04-JAN-2016,2884,INE489H01020,
NITINFIRE,EQ,44.25,46.7,43.35,45.7,45.55,43.9,1637675,74555435.3,05-JAN-2016,7085,INE489H01020,
NITINFIRE,EQ,45.8,47.45,44.85,45.15,45.2,45.7,1519557,70034563,06-JAN-2016,6953,INE489H01020,
NITINFIRE,EQ,44.45,44.45,42.2,42.5,42.35,45.15,500226,21583178.9,07-JAN-2016,2568,INE489H01020,
NITINFIRE,EQ,43,43.8,42.55,43.2,43.35,42.5,460535,19917395.65,08-JAN-2016,2085,INE489H01020,
NITINFIRE,EQ,42.7,42.95,42.1,42.3,42.55,43.2,283990,12068815.85,11-JAN-2016,1467,INE489H01020,
NITINFIRE,EQ,42.55,44.1,41.95,42.15,42.2,42.3,505273,21541531.2,12-JAN-2016,2457,INE489H01020,
NITINFIRE,EQ,42.9,43.3,37.5,40.35,40.45,42.15,863210,34530582.8,13-JAN-2016,4257,INE489H01020,
NITINFIRE,EQ,39.5,40.1,37.6,38.95,39,40.35,371066,14529727.75,14-JAN-2016,2132,INE489H01020,
NITINFIRE,EQ,39.15,40.35,37.45,37.75,37.95,38.95,286671,11155124.5,15-JAN-2016,1493,INE489H01020,
NITINFIRE,EQ,38,38.6,34.1,34.8,34.75,37.75,445144,16005601.5,18-JAN-2016,2470,INE489H01020,
NITINFIRE,EQ,35,36.3,33.8,35.6,35.75,34.8,384968,13619457.55,19-JAN-2016,1921,INE489H01020,
NITINFIRE,EQ,34.95,34.95,34,34.25,34.5,35.6,262938,9065246.3,20-JAN-2016,1239,INE489H01020,
NITINFIRE,EQ,35.85,36.05,34,34.6,34.95,34.25,173241,6040500.8,21-JAN-2016,1039,INE489H01020,
NITINFIRE,EQ,35.85,37.6,35.2,37.05,36.9,34.6,348580,12750562.35,22-JAN-2016,1641,INE489H01020,
NITINFIRE,EQ,37.5,41.8,37.3,41.05,41.15,37.05,1408676,57454994.15,25-JAN-2016,6268,INE489H01020,
NITINFIRE,EQ,41.85,42.3,38.75,39.05,39,41.05,753119,30454497.75,27-JAN-2016,2243,INE489H01020,
NITINFIRE,EQ,39.35,39.6,38.5,38.65,38.7,39.05,268483,10474764.9,28-JAN-2016,1075,INE489H01020,
NITINFIRE,EQ,39,39.9,38.6,39.3,39.5,38.65,221560,8701345.45,29-JAN-2016,1119,INE489H01020,
NITINFIRE,EQ,39.85,40.55,39.5,39.95,40.15,39.3,267715,10729738.6,01-FEB-2016,1236,INE489H01020,
NITINFIRE,EQ,40.3,40.9,38.45,38.85,38.9,39.95,366476,14662311.95,02-FEB-2016,1840,INE489H01020,
NITINFIRE,EQ,38.15,38.55,37.4,37.8,37.95,38.85,226225,8569908.6,03-FEB-2016,1336,INE489H01020,
NITINFIRE,EQ,38.4,39.3,37.35,37.65,38,37.8,254081,9734892.55,04-FEB-2016,1245,INE489H01020,
NITINFIRE,EQ,39.65,39.65,38,38.2,38.15,37.65,605148,23377383.7,05-FEB-2016,2222,INE489H01020,
NITINFIRE,EQ,38.2,38.4,37.4,37.7,37.9,38.2,203835,7721884.6,08-FEB-2016,938,INE489H01020,
NITINFIRE,EQ,37.7,37.7,36,36.3,36.45,37.7,217881,7950937,09-FEB-2016,1524,INE489H01020,
NITINFIRE,EQ,36,36.1,35,35.35,35.05,36.3,202436,7173877.65,10-FEB-2016,1006,INE489H01020,
NITINFIRE,EQ,35.5,35.9,32.95,33.25,33,35.35,269826,9272318.1,11-FEB-2016,1797,INE489H01020,
NITINFIRE,EQ,32.2,33.8,30.5,31.1,31,33.25,514696,16168777.4,12-FEB-2016,2790,INE489H01020,
NITINFIRE,EQ,31.75,33.9,31.75,33.2,33.3,31.1,247075,8147714.7,15-FEB-2016,1805,INE489H01020,
NITINFIRE,EQ,34.65,34.65,32.5,32.7,32.95,33.2,288653,9558032.45,16-FEB-2016,1074,INE489H01020,
NITINFIRE,EQ,32.85,32.85,30.7,31.65,31.9,32.7,347767,10906720,17-FEB-2016,1630,INE489H01020,
NITINFIRE,EQ,32.75,33.25,32.05,32.3,32.45,31.65,145769,4740094.9,18-FEB-2016,1031,INE489H01020,
NITINFIRE,EQ,32.35,33.7,32,33.05,33.5,32.3,190513,6246012.2,19-FEB-2016,1181,INE489H01020,
NITINFIRE,EQ,33.95,34.4,33.35,33.85,33.95,33.05,215617,7297661,22-FEB-2016,1298,INE489H01020,
NITINFIRE,EQ,34.15,34.25,33,33.4,33.15,33.85,146268,4903547.65,23-FEB-2016,991,INE489H01020,
NITINFIRE,EQ,33.4,33.4,32.5,32.6,32.6,33.4,116195,3813990.95,24-FEB-2016,676,INE489H01020,
NITINFIRE,EQ,33,33.9,32.15,32.35,32.6,32.6,281581,9303526.6,25-FEB-2016,1944,INE489H01020,
NITINFIRE,EQ,33.1,33.35,30.4,30.85,30.8,32.35,246970,7772213.8,26-FEB-2016,1616,INE489H01020,
NITINFIRE,EQ,31.15,31.65,29.7,30.4,30.15,30.85,226588,6925513.4,29-FEB-2016,1550,INE489H01020,
NITINFIRE,EQ,30.1,31.95,30.1,31.75,31.6,30.4,180721,5678886.15,01-MAR-2016,983,INE489H01020,
NITINFIRE,EQ,32.8,34.7,32,33.8,33.75,31.75,408045,13693260.35,02-MAR-2016,2250,INE489H01020,
NITINFIRE,EQ,34.25,34.4,33.4,33.95,34.2,33.8,235525,7986634.6,03-MAR-2016,1024,INE489H01020,
NITINFIRE,EQ,34.05,35,33.5,34.35,34.25,33.95,217999,7476351.8,04-MAR-2016,1146,INE489H01020,
NITINFIRE,EQ,34.55,36.4,33.75,36.15,36.1,34.35,561874,19879616.5,08-MAR-2016,3023,INE489H01020,
NITINFIRE,EQ,35.8,36.6,35.15,36.05,36.05,36.15,264945,9538981.2,09-MAR-2016,1472,INE489H01020,
NITINFIRE,EQ,36.35,37.35,35.6,36.45,36.75,36.05,267232,9730564.25,10-MAR-2016,1355,INE489H01020,
