SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELSYNTEX,EQ,153,155.4,145.65,153.75,152.4,152.7,21596,3325027.55,01-JAN-2016,412,INE193B01039,
WELSYNTEX,EQ,153,154.9,146.35,147.35,147,153.75,43431,6455150.7,04-JAN-2016,788,INE193B01039,
WELSYNTEX,EQ,148.9,150.9,144,146.4,147,147.35,88886,13011732,05-JAN-2016,1016,INE193B01039,
WELSYNTEX,EQ,147.9,148.85,137.55,140.65,140,146.4,104386,14844321.6,06-JAN-2016,1212,INE193B01039,
WELSYNTEX,EQ,138,140,133.3,136.25,135.3,140.65,38835,5316294.2,07-JAN-2016,812,INE193B01039,
WELSYNTEX,EQ,138.9,139.4,134,136.45,137,136.25,25610,3495292.25,08-JAN-2016,440,INE193B01039,
WELSYNTEX,EQ,134.2,138.95,134.05,138.05,137.55,136.45,16992,2327245.9,11-JAN-2016,298,INE193B01039,
WELSYNTEX,EQ,139.65,140.05,133.55,134.5,134.85,138.05,24874,3403373.7,12-JAN-2016,421,INE193B01039,
WELSYNTEX,EQ,136.9,137.9,118.1,132.15,131,134.5,95531,12129326.3,13-JAN-2016,1137,INE193B01039,
WELSYNTEX,EQ,128,135.4,122.1,128.25,126.85,132.15,45933,5969238.25,14-JAN-2016,1254,INE193B01039,
WELSYNTEX,EQ,129.55,130.55,118.05,121.75,122.45,128.25,30964,3893672.8,15-JAN-2016,564,INE193B01039,
WELSYNTEX,EQ,117.2,123.45,105.1,107.1,108.4,121.75,86802,9869039.55,18-JAN-2016,1397,INE193B01039,
WELSYNTEX,EQ,111.9,115.8,106,113.85,112.5,107.1,32597,3664915.95,19-JAN-2016,954,INE193B01039,
WELSYNTEX,EQ,108.05,123.35,108.05,119.4,120,113.85,81714,9361970.55,20-JAN-2016,1883,INE193B01039,
WELSYNTEX,EQ,117.1,128.4,116.05,125.3,125.1,119.4,76289,9408490.75,21-JAN-2016,1413,INE193B01039,
WELSYNTEX,EQ,128.9,131.9,123.95,126.4,124.1,125.3,23902,3057299.75,22-JAN-2016,588,INE193B01039,
WELSYNTEX,EQ,125.5,130,125.5,127.45,127.8,126.4,14786,1894910.25,25-JAN-2016,310,INE193B01039,
WELSYNTEX,EQ,127,137.95,125,133.65,131.5,127.45,62244,8188182.8,27-JAN-2016,971,INE193B01039,
WELSYNTEX,EQ,133.4,136,123.7,125.05,125,133.65,80107,10457925.85,28-JAN-2016,742,INE193B01039,
WELSYNTEX,EQ,122.1,128.05,122.05,127.25,127,125.05,52920,6632936.75,29-JAN-2016,862,INE193B01039,
WELSYNTEX,EQ,128.15,128.15,126.15,126.55,126.5,127.25,34759,4423877.95,01-FEB-2016,464,INE193B01039,
WELSYNTEX,EQ,126.55,128.65,121.4,126.65,125.05,126.55,29938,3788500,02-FEB-2016,433,INE193B01039,
