SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVROIND,EQ,74.65,74.65,74.65,74.65,74.65,71.1,250,18662.5,07-APR-2022,1,INE652Z01017,
AVROIND,EQ,78.35,78.35,78.35,78.35,78.35,74.65,1610,126143.5,08-APR-2022,2,INE652Z01017,
AVROIND,EQ,82.25,82.25,82.25,82.25,82.25,78.35,1400,115150,11-APR-2022,5,INE652Z01017,
AVROIND,EQ,86.35,86.35,86.35,86.35,86.35,82.25,7136,616193.6,12-APR-2022,13,INE652Z01017,
AVROIND,EQ,90.65,90.65,90.65,90.65,90.65,86.35,700,63455,13-APR-2022,2,INE652Z01017,
AVROIND,EQ,95.15,95.15,95.15,95.15,95.15,90.65,2000,190300,18-APR-2022,2,INE652Z01017,
AVROIND,EQ,99.9,99.9,97.05,99.8,99.5,95.15,25328,2525379.25,19-APR-2022,307,INE652Z01017,
AVROIND,EQ,104.75,104.75,94.85,95,95,99.8,36135,3476394.55,20-APR-2022,472,INE652Z01017,
AVROIND,EQ,91.3,99.75,90.85,92.45,91.8,95,19079,1782411.05,21-APR-2022,216,INE652Z01017,
AVROIND,EQ,95,97.05,91.25,96.7,96.95,92.45,19605,1887527.5,22-APR-2022,308,INE652Z01017,
AVROIND,EQ,101.5,101.5,93,100.5,100.5,96.7,27349,2744556.85,25-APR-2022,266,INE652Z01017,
AVROIND,EQ,102,102,96.1,96.25,96.1,100.5,19621,1906706.3,26-APR-2022,241,INE652Z01017,
AVROIND,EQ,92.2,99.05,92.2,95.05,95,96.25,19523,1845463.75,27-APR-2022,175,INE652Z01017,
AVROIND,EQ,92.25,96.5,90.3,91.75,91.25,95.05,22471,2076751.3,28-APR-2022,213,INE652Z01017,
AVROIND,EQ,91.15,95.95,90.1,91.1,90.1,91.75,28571,2618004.9,29-APR-2022,220,INE652Z01017,
AVROIND,EQ,92.95,93.95,87.95,90.4,92.55,91.1,22947,2096057,02-MAY-2022,133,INE652Z01017,
AVROIND,EQ,94.2,94.9,90.5,94.9,94.9,90.4,16315,1518527.85,04-MAY-2022,109,INE652Z01017,
AVROIND,EQ,99.6,99.6,92,96.7,96.95,94.9,27248,2691180.35,05-MAY-2022,302,INE652Z01017,
AVROIND,EQ,92.2,101.5,92.2,93.2,92.5,96.7,37979,3662672.5,06-MAY-2022,379,INE652Z01017,
AVROIND,EQ,89.05,97.85,89,97.85,97.85,93.2,29520,2745594.45,09-MAY-2022,270,INE652Z01017,
AVROIND,EQ,99.85,102.7,98.15,102.55,102.65,97.85,22658,2298713.55,10-MAY-2022,197,INE652Z01017,
AVROIND,EQ,107.65,107.65,107.65,107.65,107.65,102.55,23193,2496726.45,11-MAY-2022,93,INE652Z01017,
AVROIND,EQ,113,113,108,113,113,107.65,33051,3725197.5,12-MAY-2022,377,INE652Z01017,
AVROIND,EQ,118.65,118.65,118.65,118.65,118.65,113,4612,547213.8,13-MAY-2022,24,INE652Z01017,
AVROIND,EQ,124.55,124.55,112.75,124.4,124.55,118.65,43045,5178653.7,16-MAY-2022,518,INE652Z01017,
AVROIND,EQ,125.05,129,118.2,120.65,120,124.4,36901,4494426.9,17-MAY-2022,733,INE652Z01017,
AVROIND,EQ,120.65,126,115.15,115.3,115.15,120.65,30574,3647663,18-MAY-2022,567,INE652Z01017,
AVROIND,BE,112.5,121.05,109.55,120,120,115.3,11330,1272957.7,19-MAY-2022,117,INE652Z01017,
AVROIND,BE,125.9,125.9,114,122,123.85,120,9248,1101502.7,20-MAY-2022,147,INE652Z01017,
AVROIND,BE,119.6,124.45,115.9,120.05,120.4,122,6682,800045.65,23-MAY-2022,87,INE652Z01017,
AVROIND,BE,117.65,123.95,114.05,119,119,120.05,6008,703586.05,24-MAY-2022,87,INE652Z01017,
AVROIND,BE,121.4,122.95,113.1,120.7,122.9,119,5541,659374.3,25-MAY-2022,66,INE652Z01017,
AVROIND,BE,122.9,124.5,114.7,119.65,124,120.7,7029,833362.65,26-MAY-2022,68,INE652Z01017,
AVROIND,BE,114,123.5,114,119.4,119,119.65,4573,542728.55,27-MAY-2022,62,INE652Z01017,
AVROIND,BE,123,123,113.45,117.9,117.8,119.4,5340,629554.35,30-MAY-2022,78,INE652Z01017,
AVROIND,BE,112.15,122.5,112.15,119,119,117.9,4772,565008.8,31-MAY-2022,47,INE652Z01017,
AVROIND,BE,116.65,122.9,114.1,119.3,115.35,119,6250,744576.85,01-JUN-2022,69,INE652Z01017,
AVROIND,BE,114,121,113.6,117.1,113.7,119.3,5736,675552.4,02-JUN-2022,84,INE652Z01017,
AVROIND,BE,121.55,121.55,113.05,117.9,115,117.1,6036,717774.2,03-JUN-2022,49,INE652Z01017,
AVROIND,BE,121.45,121.45,113.5,119.95,120,117.9,10424,1237991.9,06-JUN-2022,45,INE652Z01017,
AVROIND,BE,121.45,121.45,114.15,118.3,120.4,119.95,5910,706501.05,07-JUN-2022,55,INE652Z01017,
AVROIND,BE,118.3,122,115.35,119.5,119.5,118.3,7129,852883.45,08-JUN-2022,53,INE652Z01017,
AVROIND,BE,122,123,117.8,120.85,121,119.5,5145,622068.6,09-JUN-2022,73,INE652Z01017,
AVROIND,BE,115,121,115,119.7,119.75,120.85,6235,741768.3,10-JUN-2022,114,INE652Z01017,
AVROIND,BE,123,123,114.05,122.1,122.5,119.7,4168,497132.2,13-JUN-2022,52,INE652Z01017,
AVROIND,BE,117,121,117,120.9,120.9,122.1,231,27854.7,14-JUN-2022,8,INE652Z01017,
AVROIND,BE,115,124,115,118.6,124,120.9,20127,2419697.9,15-JUN-2022,71,INE652Z01017,
AVROIND,BE,121,122.8,114,118.1,118.1,118.6,642,75765.5,16-JUN-2022,33,INE652Z01017,
AVROIND,BE,114,121.9,113,120.4,120,118.1,31651,3782258.4,17-JUN-2022,71,INE652Z01017,
AVROIND,BE,120.4,122,114.6,121.9,121.95,120.4,4543,540144.3,20-JUN-2022,45,INE652Z01017,
AVROIND,BE,119.5,124,116,120.5,119,121.9,27604,3318527.6,21-JUN-2022,141,INE652Z01017,
AVROIND,BE,115.5,123,115,123,123,120.5,8658,1041201.15,22-JUN-2022,90,INE652Z01017,
AVROIND,BE,120,128.6,120,128.1,128,123,20405,2482023.25,23-JUN-2022,117,INE652Z01017,
AVROIND,BE,133,134.5,124,124.6,127,128.1,35907,4504986.3,24-JUN-2022,174,INE652Z01017,
AVROIND,BE,129.8,129.9,119,125.5,127.95,124.6,12549,1575285.1,27-JUN-2022,152,INE652Z01017,
AVROIND,BE,129.3,129.3,119.55,122,127.85,125.5,41458,5078106.55,28-JUN-2022,150,INE652Z01017,
AVROIND,BE,124.45,127.85,118,121.3,122,122,58281,7080338.65,29-JUN-2022,79,INE652Z01017,
AVROIND,BE,115.25,124.95,115.25,120.55,120.5,121.3,30410,3578133.5,30-JUN-2022,115,INE652Z01017,
AVROIND,BE,116.9,120.45,116.9,117,117,120.55,14829,1762572.9,01-JUL-2022,97,INE652Z01017,
AVROIND,BE,115,121.8,112.5,119.95,119.9,117,15378,1839686.55,04-JUL-2022,136,INE652Z01017,
AVROIND,BE,115.75,123.9,115.75,119.85,119.8,119.95,27883,3356436.85,05-JUL-2022,50,INE652Z01017,
AVROIND,BE,119.85,119.85,116.1,117.15,118.4,119.85,15380,1828693.55,06-JUL-2022,83,INE652Z01017,
AVROIND,BE,116,121.05,116,120,120,117.15,22801,2737078.2,07-JUL-2022,158,INE652Z01017,
AVROIND,BE,119,122,116.3,121.75,121.75,120,15427,1876628,08-JUL-2022,159,INE652Z01017,
AVROIND,EQ,122.95,122.95,117.05,118.8,118.05,121.75,13984,1658692.8,11-JUL-2022,66,INE652Z01017,
AVROIND,EQ,122,122,117.5,117.85,117.5,118.8,43693,5191048.95,12-JUL-2022,182,INE652Z01017,
AVROIND,EQ,118,120,117,119.3,119.75,117.85,34918,4160858.85,13-JUL-2022,119,INE652Z01017,
AVROIND,EQ,120.95,121,116,116.35,116.05,119.3,36753,4378044,14-JUL-2022,167,INE652Z01017,
AVROIND,EQ,118.95,121.25,115,116.8,115,116.35,36902,4373521.65,15-JUL-2022,150,INE652Z01017,
AVROIND,EQ,121,121,113.15,116.8,117.5,116.8,38897,4586878.25,18-JUL-2022,206,INE652Z01017,
AVROIND,EQ,114.5,120.9,114.5,118.05,115.1,116.8,49291,5854353.35,19-JUL-2022,268,INE652Z01017,
AVROIND,EQ,117,120.35,115.7,119,117.25,118.05,64274,7599656.05,20-JUL-2022,353,INE652Z01017,
AVROIND,EQ,119,120.85,116.4,117.95,117.35,119,37653,4476277.4,21-JUL-2022,241,INE652Z01017,
AVROIND,EQ,118.8,120.65,117.15,119.45,118.5,117.95,37563,4451489.3,22-JUL-2022,163,INE652Z01017,
AVROIND,EQ,120,120.4,116.65,119.3,118.1,119.45,36595,4351359.7,25-JUL-2022,163,INE652Z01017,
AVROIND,EQ,120,121.9,117.55,117.8,118,119.3,27254,3266933.2,26-JUL-2022,146,INE652Z01017,
AVROIND,EQ,118.95,119.8,117,118.55,119.4,117.8,36992,4367088.5,27-JUL-2022,141,INE652Z01017,
AVROIND,EQ,115.55,121.5,115.55,117.95,117.75,118.55,38723,4589057.35,28-JUL-2022,168,INE652Z01017,
AVROIND,EQ,119,119.8,117.5,118.65,119,117.95,35482,4196024.35,29-JUL-2022,105,INE652Z01017,
AVROIND,EQ,120.95,122,117.25,121.3,122,118.65,38840,4670742.15,01-AUG-2022,185,INE652Z01017,
AVROIND,EQ,119.8,127.35,117.1,120.95,117.5,121.3,41326,5098544.8,02-AUG-2022,361,INE652Z01017,
AVROIND,EQ,118.55,124.95,115.55,121.5,120,120.95,41226,5015472.45,03-AUG-2022,277,INE652Z01017,
AVROIND,EQ,122,122.35,116.55,121.9,121.6,121.5,35899,4366952.1,04-AUG-2022,148,INE652Z01017,
AVROIND,EQ,120.4,125.9,117.65,125.8,125.9,121.9,38186,4709085.6,05-AUG-2022,185,INE652Z01017,
AVROIND,EQ,134.9,134.9,117.55,121.9,123.8,125.8,48738,6242580.35,08-AUG-2022,308,INE652Z01017,
AVROIND,EQ,133.85,133.85,111.55,123.6,125,121.9,48350,6108926.4,10-AUG-2022,286,INE652Z01017,
AVROIND,EQ,119,127.05,119,126.6,126.85,123.6,38019,4702655.65,11-AUG-2022,133,INE652Z01017,
AVROIND,EQ,131.95,131.95,121,123.15,121,126.6,42774,5306229.1,12-AUG-2022,178,INE652Z01017,
AVROIND,EQ,134.95,134.95,120.15,124.45,126.45,123.15,39540,4943078.55,16-AUG-2022,214,INE652Z01017,
AVROIND,EQ,122,129.9,122,127.55,129.9,124.45,41085,5185087.7,17-AUG-2022,270,INE652Z01017,
AVROIND,EQ,131,132.5,122,124.25,122,127.55,52338,6663680.35,18-AUG-2022,381,INE652Z01017,
AVROIND,EQ,124.3,127,120.05,124.5,125.05,124.25,50696,6233952.45,19-AUG-2022,285,INE652Z01017,
