SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,BE,0.6,0.65,0.55,0.65,0.65,0.6,284204,176537.1,01-JAN-2016,88,INE414B01021,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.65,356294,249086.6,04-JAN-2016,112,INE414B01021,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.75,0.7,240272,177910.85,05-JAN-2016,78,INE414B01021,
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.7,0.75,210579,158698.3,06-JAN-2016,56,INE414B01021,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.75,0.8,8000,6150,07-JAN-2016,5,INE414B01021,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.7,0.75,101975,71632.5,08-JAN-2016,34,INE414B01021,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,37175,24532.85,11-JAN-2016,23,INE414B01021,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.7,0.7,120079,85371.7,12-JAN-2016,74,INE414B01021,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.8,0.8,0.75,617143,465226.2,13-JAN-2016,109,INE414B01021,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.75,0.8,36284,28127.2,14-JAN-2016,23,INE414B01021,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.75,0.75,0.8,26803,21049.75,15-JAN-2016,19,INE414B01021,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,60574,42573.5,18-JAN-2016,25,INE414B01021,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,23401,15235.65,19-JAN-2016,14,INE414B01021,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.6,0.65,92617,59848.05,20-JAN-2016,23,INE414B01021,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.65,0.6,143604,80822.2,21-JAN-2016,50,INE414B01021,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.7,0.7,0.65,287776,187621.3,22-JAN-2016,55,INE414B01021,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.7,19607,14666.9,25-JAN-2016,19,INE414B01021,
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.8,0.75,187077,145291.6,27-JAN-2016,90,INE414B01021,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.85,0.85,0.8,141230,116312.5,28-JAN-2016,52,INE414B01021,
ANTGRAPHIC,BE,0.9,0.9,0.8,0.9,0.9,0.85,115274,99620.7,29-JAN-2016,51,INE414B01021,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,137988,126550.1,01-FEB-2016,78,INE414B01021,
ANTGRAPHIC,BE,0.95,1,0.9,1,1,0.95,178827,170774.3,02-FEB-2016,80,INE414B01021,
ANTGRAPHIC,BE,1,1.05,1,1.05,1.05,1,254723,262389.45,03-FEB-2016,126,INE414B01021,
ANTGRAPHIC,BE,1,1.1,1,1.05,1.1,1.05,221095,241939.35,04-FEB-2016,136,INE414B01021,
