SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EDL,EQ,92.95,103.3,89,101.4,101.6,90.15,629530,62784246.25,01-JAN-2016,8136,INE180G01019,
EDL,EQ,101.4,105.5,98.8,101.1,101.4,101.4,329835,33788700.35,04-JAN-2016,4148,INE180G01019,
EDL,EQ,102.3,103.05,99.2,100.25,100,101.1,104145,10482945.1,05-JAN-2016,1545,INE180G01019,
EDL,EQ,101.4,101.4,95.75,96.55,96.8,100.25,109054,10723011.65,06-JAN-2016,1423,INE180G01019,
EDL,EQ,96,100.55,93.2,94.1,93.2,96.55,187818,18207823.7,07-JAN-2016,2522,INE180G01019,
EDL,EQ,95.8,100,95.8,97.1,97.55,94.1,126479,12348300.15,08-JAN-2016,1358,INE180G01019,
EDL,EQ,95.15,101,93.6,97.25,97.5,97.1,152879,15040368.3,11-JAN-2016,1799,INE180G01019,
EDL,EQ,98.2,99,94,95.1,95.05,97.25,54591,5262367.65,12-JAN-2016,760,INE180G01019,
EDL,EQ,96.75,97.4,78.1,88.95,87.25,95.1,242399,20809195.05,13-JAN-2016,3023,INE180G01019,
EDL,EQ,87,89.3,80.15,84.55,84.9,88.95,155773,13328598.8,14-JAN-2016,1833,INE180G01019,
EDL,EQ,88,88,76,77.4,77.3,84.55,80351,6602377.9,15-JAN-2016,1364,INE180G01019,
EDL,EQ,80,81,62.1,65.25,64.9,77.4,179076,12289197.2,18-JAN-2016,3496,INE180G01019,
EDL,EQ,67,71.75,65.25,69.7,70.2,65.25,131438,9052547.05,19-JAN-2016,1960,INE180G01019,
EDL,EQ,69.4,69.4,64,65.7,65.25,69.7,74472,4962381.95,20-JAN-2016,1235,INE180G01019,
EDL,EQ,68.4,70,63.15,66.6,66.6,65.7,87185,5813608.75,21-JAN-2016,1486,INE180G01019,
EDL,EQ,69,73.25,67.95,72.9,73.25,66.6,129833,9285361.65,22-JAN-2016,1394,INE180G01019,
EDL,EQ,74.05,80,74.05,78.35,79.05,72.9,123068,9594923.3,25-JAN-2016,1724,INE180G01019,
EDL,EQ,79.8,81.7,75.8,76.35,76.6,78.35,82301,6379078.2,27-JAN-2016,1416,INE180G01019,
EDL,EQ,76.35,77.9,76,76.45,77.6,76.35,34775,2675186.3,28-JAN-2016,530,INE180G01019,
EDL,EQ,76.5,78.85,75.9,76.6,75.9,76.45,57710,4472255.25,29-JAN-2016,752,INE180G01019,
EDL,EQ,78,78.4,76.15,76.6,77.5,76.6,29404,2264070.65,01-FEB-2016,557,INE180G01019,
EDL,EQ,76.5,76.5,70.5,71.45,71.1,76.6,44207,3229679.1,02-FEB-2016,1066,INE180G01019,
EDL,EQ,70.1,73.35,65,70.2,71,71.45,77114,5336388.3,03-FEB-2016,1467,INE180G01019,
EDL,EQ,70.3,75.5,70.3,72.65,72.5,70.2,76493,5628038.7,04-FEB-2016,1189,INE180G01019,
EDL,EQ,73.6,77.45,72.1,74.5,73.75,72.65,121309,9150910,05-FEB-2016,1388,INE180G01019,
EDL,EQ,73.7,77.4,73.7,75.55,75.55,74.5,83338,6315878.55,08-FEB-2016,957,INE180G01019,
EDL,EQ,74.3,78.9,73.5,76.65,76.55,75.55,99737,7683157.5,09-FEB-2016,1271,INE180G01019,
EDL,EQ,75.3,77,73.5,74.55,74.4,76.65,68544,5173772.55,10-FEB-2016,881,INE180G01019,
EDL,EQ,75,76,61.1,66.25,66.8,74.55,82236,5751476.85,11-FEB-2016,1598,INE180G01019,
EDL,EQ,61.4,61.5,53,53.55,53.7,66.25,361376,19711305.25,12-FEB-2016,3720,INE180G01019,
EDL,EQ,57,57.9,54.1,54.55,54.1,53.55,95836,5348546.6,15-FEB-2016,1638,INE180G01019,
EDL,EQ,56.6,56.65,50.55,51.6,52.5,54.55,54475,2900592.85,16-FEB-2016,1193,INE180G01019,
EDL,EQ,53.95,54,49.6,50.65,50,51.6,58402,2985948.55,17-FEB-2016,1288,INE180G01019,
EDL,EQ,51.65,54.3,51.55,53.6,53.3,50.65,76706,4099992.5,18-FEB-2016,910,INE180G01019,
EDL,EQ,54.95,56.9,52.5,54.4,55.2,53.6,65649,3502653.4,19-FEB-2016,731,INE180G01019,
EDL,EQ,55.95,55.95,53.75,54.6,54.1,54.4,28045,1537739.3,22-FEB-2016,658,INE180G01019,
EDL,EQ,54.9,54.95,51.25,52.25,54.5,54.6,29740,1581682.9,23-FEB-2016,693,INE180G01019,
EDL,EQ,51.5,51.5,48.5,49.15,49.6,52.25,37768,1869443.9,24-FEB-2016,672,INE180G01019,
EDL,EQ,50.2,50.25,47.3,47.75,48.9,49.15,20157,985467.95,25-FEB-2016,478,INE180G01019,
EDL,EQ,48.7,48.9,46.05,46.5,46.3,47.75,28055,1324415.05,26-FEB-2016,493,INE180G01019,
EDL,EQ,45.4,46.9,45.15,46.45,46.9,46.5,18033,830337.55,29-FEB-2016,380,INE180G01019,
EDL,EQ,45.9,51.05,45.9,51.05,51.05,46.45,30213,1490409.45,01-MAR-2016,437,INE180G01019,
EDL,EQ,55.9,56.15,53,56.15,56.15,51.05,37012,2056403.7,02-MAR-2016,326,INE180G01019,
EDL,EQ,60.7,61.75,57.15,61.75,61.75,56.15,122123,7338385.65,03-MAR-2016,1102,INE180G01019,
EDL,EQ,62.9,64.4,60,60.7,60.1,61.75,94984,5897792.1,04-MAR-2016,1102,INE180G01019,
EDL,EQ,61,61,57.7,58.1,57.8,60.7,52894,3101811.4,08-MAR-2016,845,INE180G01019,
EDL,EQ,56.3,61,55.2,61,61,58.1,54087,3151503.3,09-MAR-2016,779,INE180G01019,
EDL,EQ,63.65,64.05,62,64.05,64.05,61,98215,6259183.6,10-MAR-2016,939,INE180G01019,
EDL,EQ,63.75,65.1,61.2,62.15,62.9,64.05,59713,3788252.45,11-MAR-2016,1040,INE180G01019,
EDL,EQ,62.55,65,61.5,62.1,61.85,62.15,40881,2596666.2,14-MAR-2016,584,INE180G01019,
EDL,EQ,60.65,63.25,60,61.05,61,62.1,29846,1829703.4,15-MAR-2016,602,INE180G01019,
EDL,EQ,61.2,63.1,60,61,60.55,61.05,22476,1370381.95,16-MAR-2016,335,INE180G01019,
EDL,EQ,62,62.9,59.55,60.45,60.05,61,25462,1567832.25,17-MAR-2016,450,INE180G01019,
EDL,EQ,60.7,61.55,59.65,60.05,60,60.45,26635,1611874.2,18-MAR-2016,429,INE180G01019,
EDL,EQ,60.55,61,58.15,58.8,58.55,60.05,23249,1372109.5,21-MAR-2016,570,INE180G01019,
EDL,EQ,58.85,59.6,57.6,58.4,58.45,58.8,28500,1670297.85,22-MAR-2016,584,INE180G01019,
EDL,EQ,58.5,58.9,55.5,56.2,56.6,58.4,52158,2945637.65,23-MAR-2016,935,INE180G01019,
EDL,EQ,54.1,58.5,54.1,55.9,55.95,56.2,16506,930596.2,28-MAR-2016,332,INE180G01019,
EDL,EQ,55.95,57.3,54.4,55.8,55.9,55.9,33054,1853796.3,29-MAR-2016,802,INE180G01019,
EDL,EQ,56.7,58.55,56.25,58.55,58.55,55.8,27626,1591516.25,30-MAR-2016,189,INE180G01019,
EDL,EQ,60,60.9,56,56.4,57,58.55,53673,3143403.4,31-MAR-2016,714,INE180G01019,
EDL,EQ,57.95,60.5,55.4,58.1,58,56.4,50860,2942062.6,01-APR-2016,817,INE180G01019,
EDL,EQ,56.5,63.9,56.5,63.9,63.9,58.1,127128,7864517.3,04-APR-2016,1144,INE180G01019,
EDL,EQ,64.9,67.95,63.2,64.4,63.9,63.9,152255,9962047.65,05-APR-2016,1957,INE180G01019,
EDL,EQ,65.05,66.6,64.5,64.9,64.65,64.4,38435,2510889.6,06-APR-2016,594,INE180G01019,
EDL,EQ,65.15,65.45,62.5,62.85,62.65,64.9,31083,1971024.25,07-APR-2016,466,INE180G01019,
EDL,EQ,62.55,65.8,62.3,63.75,63.7,62.85,29665,1891291.8,08-APR-2016,642,INE180G01019,
EDL,EQ,63.05,63.05,57.55,57.95,58,63.75,105973,6232078.1,11-APR-2016,1200,INE180G01019,
EDL,EQ,58.85,58.85,56,56.75,57,57.95,44671,2568184,12-APR-2016,516,INE180G01019,
EDL,EQ,56.6,58.9,56.35,56.9,57,56.75,26208,1514557.3,13-APR-2016,499,INE180G01019,
EDL,EQ,56,57.35,54,56.05,56.2,56.9,23531,1316808.2,18-APR-2016,345,INE180G01019,
EDL,EQ,56,56.9,54.1,55.85,55.7,56.05,22685,1266841.7,20-APR-2016,234,INE180G01019,
EDL,EQ,56.6,60,55.35,56.25,55.9,55.85,47420,2704150.9,21-APR-2016,724,INE180G01019,
EDL,EQ,55,57.85,55,56.6,56.4,56.25,13478,763119.35,22-APR-2016,355,INE180G01019,
EDL,EQ,57.35,58.5,56.3,57.7,57.6,56.6,35716,2055215.55,25-APR-2016,589,INE180G01019,
EDL,EQ,56.45,57.8,56,56.45,56.7,57.7,31290,1770133.85,26-APR-2016,595,INE180G01019,
EDL,EQ,57,57.8,56.05,56.2,56.2,56.45,17333,982444.3,27-APR-2016,387,INE180G01019,
EDL,EQ,56.45,57.25,55.9,56.15,56,56.2,15677,883975.95,28-APR-2016,252,INE180G01019,
EDL,EQ,57,57,55.1,55.45,55.5,56.15,14550,811162.5,29-APR-2016,384,INE180G01019,
EDL,EQ,55.45,56.45,54.5,55.25,55.2,55.45,32948,1819408.95,02-MAY-2016,366,INE180G01019,
EDL,EQ,55,55.85,53,53.1,53.1,55.25,40090,2173796.3,03-MAY-2016,525,INE180G01019,
EDL,EQ,53,53.15,51.1,51.3,51.8,53.1,19294,1008851.65,04-MAY-2016,319,INE180G01019,
EDL,EQ,51,52.65,49.05,49.45,49.25,51.3,32698,1651777.25,05-MAY-2016,535,INE180G01019,
EDL,EQ,50.3,59.3,48.2,59.3,59.3,49.45,381456,21834773.7,06-MAY-2016,4075,INE180G01019,
EDL,EQ,62.5,71.15,60.2,71.15,71.15,59.3,570065,38541692.4,09-MAY-2016,5120,INE180G01019,
EDL,EQ,74,77.45,71,71.85,72.2,71.15,480506,35471268.95,10-MAY-2016,6212,INE180G01019,
EDL,EQ,70,72.85,66.25,71.3,70.8,71.85,171448,12183353.75,11-MAY-2016,2271,INE180G01019,
EDL,EQ,73.45,74,69,69.9,69,71.3,62902,4452432.6,12-MAY-2016,780,INE180G01019,
EDL,EQ,69.9,70.8,66.3,66.95,66.6,69.9,37433,2555578.15,13-MAY-2016,614,INE180G01019,
EDL,EQ,66.7,69.8,63.05,63.75,63.55,66.95,47251,3077196,16-MAY-2016,636,INE180G01019,
EDL,EQ,64.8,70.1,64.1,70.1,70.1,63.75,65283,4516548.2,17-MAY-2016,588,INE180G01019,
EDL,EQ,72.45,74.7,70.2,71.1,71.2,70.1,116617,8481427.85,18-MAY-2016,1558,INE180G01019,
EDL,EQ,71.3,72.6,65.25,66.45,66.2,71.1,61876,4188086.6,19-MAY-2016,1111,INE180G01019,
EDL,EQ,66,69.8,64,65.35,64.55,66.45,60416,4047508.55,20-MAY-2016,1234,INE180G01019,
EDL,EQ,65.75,68.45,62.9,65.25,65,65.35,54290,3607966.95,23-MAY-2016,1695,INE180G01019,
