SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCS,EQ,2439,2439,2412.25,2416.4,2414.1,2436.85,356131,863164899.2,01-JAN-2016,15545,INE467B01029,
TCS,EQ,2410.15,2414,2366.05,2369.6,2373,2416.4,935092,2227161314.65,04-JAN-2016,72341,INE467B01029,
TCS,EQ,2385,2386.6,2341,2348.95,2349.85,2369.6,1339010,3151408770.3,05-JAN-2016,97799,INE467B01029,
TCS,EQ,2350.2,2386.15,2350.2,2381.6,2382,2348.95,1326614,3149626909.4,06-JAN-2016,43208,INE467B01029,
TCS,EQ,2370,2382.9,2360,2371.25,2379,2381.6,1599790,3787836766.95,07-JAN-2016,29836,INE467B01029,
TCS,EQ,2385,2407.35,2372.5,2397.6,2400.8,2371.25,953772,2285313566.6,08-JAN-2016,29435,INE467B01029,
TCS,EQ,2382.5,2384,2348.85,2362.35,2362.8,2397.6,1465114,3460058884.1,11-JAN-2016,52084,INE467B01029,
TCS,EQ,2362.7,2365,2301.6,2327.05,2317,2362.35,1741297,4049698909.45,12-JAN-2016,78442,INE467B01029,
TCS,EQ,2317,2327,2255.1,2279.2,2280,2327.05,2373046,5419974451.55,13-JAN-2016,110813,INE467B01029,
TCS,EQ,2273,2298.9,2250,2278.8,2280.05,2279.2,1371026,3126231079.5,14-JAN-2016,68867,INE467B01029,
TCS,EQ,2288.85,2291.7,2255,2261.1,2265.25,2278.8,1634704,3707078050.3,15-JAN-2016,59507,INE467B01029,
TCS,EQ,2262,2291.9,2260,2277.65,2280,2261.1,1106961,2525514822,18-JAN-2016,36247,INE467B01029,
TCS,EQ,2277,2300,2268.3,2279.3,2288,2277.65,483955,1102090046.45,19-JAN-2016,37877,INE467B01029,
TCS,EQ,2273.8,2285,2243,2280.1,2280,2279.3,807977,1832751651.5,20-JAN-2016,47824,INE467B01029,
TCS,EQ,2285,2289.9,2245.75,2254.5,2258,2280.1,1337768,3021715595.6,21-JAN-2016,48506,INE467B01029,
TCS,EQ,2273,2302.05,2260,2295.75,2290,2254.5,671589,1538122117,22-JAN-2016,65671,INE467B01029,
TCS,EQ,2301.9,2339,2291.5,2304.65,2301.7,2295.75,698780,1619518169.25,25-JAN-2016,63300,INE467B01029,
TCS,EQ,2302,2329.95,2281.9,2319.75,2317,2304.65,813493,1884648891.5,27-JAN-2016,37894,INE467B01029,
TCS,EQ,2315.5,2348.9,2308.05,2331.2,2345,2319.75,1553330,3625794748.85,28-JAN-2016,52219,INE467B01029,
TCS,EQ,2358.7,2400,2335.05,2391.3,2386.1,2331.2,1117872,2652057899.65,29-JAN-2016,51641,INE467B01029,
TCS,EQ,2391.1,2412.95,2359,2402.7,2395.35,2391.3,747637,1796523763.2,01-FEB-2016,65836,INE467B01029,
TCS,EQ,2409,2433,2379.7,2398.1,2382,2402.7,737794,1782175428.5,02-FEB-2016,50764,INE467B01029,
TCS,EQ,2387.5,2429.9,2360.3,2416.3,2424.8,2398.1,654346,1571995829.55,03-FEB-2016,35587,INE467B01029,
TCS,EQ,2421.9,2440,2402,2420.05,2423,2416.3,625023,1512552462.75,04-FEB-2016,42532,INE467B01029,
TCS,EQ,2408.1,2439.95,2408.1,2421.95,2424,2420.05,701498,1701826384.1,05-FEB-2016,80411,INE467B01029,
TCS,EQ,2400,2412.05,2347,2362.95,2354.3,2421.95,531829,1268416646.8,08-FEB-2016,29355,INE467B01029,
TCS,EQ,2333.6,2333.6,2255.6,2281.4,2280.7,2362.95,1244805,2833977865.55,09-FEB-2016,74469,INE467B01029,
