SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FAZE3Q,EQ,318.8,319.8,303.15,306.5,307,302.65,26949,8424738.05,18-NOV-2022,825,INE963C01033,
FAZE3Q,EQ,306.55,306.55,290,292.25,292.95,306.5,16125,4735979.2,21-NOV-2022,699,INE963C01033,
FAZE3Q,EQ,290,295.75,284.1,287.25,292,292.25,7829,2269169.45,22-NOV-2022,425,INE963C01033,
FAZE3Q,EQ,299,299,284,286.45,284,287.25,5677,1656850.45,23-NOV-2022,280,INE963C01033,
FAZE3Q,EQ,293.15,293.15,276.1,282.15,286,286.45,10232,2887772.95,24-NOV-2022,631,INE963C01033,
FAZE3Q,EQ,292,292,273.15,276.4,278,282.15,7344,2048089.55,25-NOV-2022,546,INE963C01033,
FAZE3Q,EQ,281.5,282.35,270.35,273.05,270.75,276.4,7779,2150680.3,28-NOV-2022,457,INE963C01033,
FAZE3Q,EQ,277.45,280.45,268.05,273.05,275.4,273.05,10680,2900685.65,29-NOV-2022,784,INE963C01033,
FAZE3Q,EQ,279.3,282.95,274,281.35,282.95,273.05,5335,1484684.65,30-NOV-2022,377,INE963C01033,
FAZE3Q,EQ,287,311.1,285,304.05,306,281.35,18162,5435994.15,01-DEC-2022,1693,INE963C01033,
FAZE3Q,EQ,312,312,304.95,309.5,310.5,304.05,9704,2994395.25,02-DEC-2022,920,INE963C01033,
FAZE3Q,EQ,314.75,314.75,296.5,302.2,299.85,309.5,10828,3277694.35,05-DEC-2022,683,INE963C01033,
FAZE3Q,EQ,300.95,308.9,247.8,287.25,288,302.2,29227,8215165.1,06-DEC-2022,1528,INE963C01033,
FAZE3Q,EQ,289.15,291.75,287,290.25,290.35,287.25,4644,1345193.95,07-DEC-2022,436,INE963C01033,
FAZE3Q,EQ,298.95,298.95,252.7,278.45,279,290.25,35274,9765494.2,08-DEC-2022,1633,INE963C01033,
FAZE3Q,EQ,285.85,288,276.6,279.45,278.85,278.45,7457,2101557.35,09-DEC-2022,912,INE963C01033,
FAZE3Q,EQ,287,287,271.05,280.25,280,279.45,4469,1244593.45,12-DEC-2022,529,INE963C01033,
FAZE3Q,EQ,280.5,288,275,279.25,281,280.25,14956,4191169.8,13-DEC-2022,1074,INE963C01033,
FAZE3Q,EQ,280,288,278.05,281.85,286.45,279.25,6199,1747171.9,14-DEC-2022,527,INE963C01033,
FAZE3Q,EQ,288.45,288.45,282.1,285.2,286.85,281.85,5813,1658925.85,15-DEC-2022,393,INE963C01033,
FAZE3Q,EQ,284.15,289,270,282.6,286,285.2,15114,4175023.8,16-DEC-2022,874,INE963C01033,
FAZE3Q,EQ,287.9,287.9,274.2,277,276.85,282.6,6488,1802232.3,19-DEC-2022,424,INE963C01033,
FAZE3Q,EQ,274.65,279.7,274.65,277.55,278,277,2561,709379.9,20-DEC-2022,255,INE963C01033,
FAZE3Q,EQ,278.6,280,256,264.5,269.75,277.55,9940,2693926.3,21-DEC-2022,597,INE963C01033,
FAZE3Q,EQ,264,269,251.1,267.95,268.8,264.5,19268,5041387.3,22-DEC-2022,1482,INE963C01033,
FAZE3Q,EQ,260.15,268.6,259.1,262.3,266,267.95,24338,6383665.95,23-DEC-2022,1007,INE963C01033,
FAZE3Q,EQ,263.05,269.95,262.25,265.45,266,262.3,8093,2154640.8,26-DEC-2022,584,INE963C01033,
FAZE3Q,EQ,269.9,286.85,267.85,281.6,282,265.45,8638,2410154.5,27-DEC-2022,737,INE963C01033,
FAZE3Q,EQ,281.6,285.15,274.2,282.1,283.15,281.6,2749,767843.35,28-DEC-2022,393,INE963C01033,
FAZE3Q,EQ,282.1,298,270,279.35,279.9,282.1,5263,1491260.3,29-DEC-2022,377,INE963C01033,
FAZE3Q,EQ,277.85,289,276.55,285,287.95,279.35,6887,1935567.1,30-DEC-2022,540,INE963C01033,
FAZE3Q,EQ,281.8,287.4,280.6,282.25,282.9,285,2746,782295.95,02-JAN-2023,317,INE963C01033,
FAZE3Q,EQ,283.45,283.45,277.5,278.35,277.5,282.25,3478,974548.1,03-JAN-2023,277,INE963C01033,
FAZE3Q,EQ,275.4,285,270.55,279.05,275.2,278.35,2767,763040.65,04-JAN-2023,383,INE963C01033,
FAZE3Q,EQ,285.05,285.15,265.4,274.55,274.5,279.05,8410,2314517.5,05-JAN-2023,858,INE963C01033,
FAZE3Q,EQ,279.75,279.75,271.05,273.3,273,274.55,2001,547762.45,06-JAN-2023,387,INE963C01033,
FAZE3Q,EQ,270.1,285.3,270.1,280.25,280,273.3,9220,2589447.9,09-JAN-2023,540,INE963C01033,
FAZE3Q,EQ,274,285,274,280.1,280,280.25,3077,867426.3,10-JAN-2023,315,INE963C01033,
FAZE3Q,EQ,280.4,287.95,280.1,283.1,283,280.1,4908,1394606.35,11-JAN-2023,256,INE963C01033,
FAZE3Q,EQ,280.95,286,280,285.4,286,283.1,4861,1368911.15,12-JAN-2023,225,INE963C01033,
FAZE3Q,EQ,292.9,292.9,280,284.4,286,285.4,3509,997227.55,13-JAN-2023,262,INE963C01033,
FAZE3Q,EQ,284.85,285.85,280.1,282.6,284.1,284.4,3996,1124121.55,16-JAN-2023,264,INE963C01033,
FAZE3Q,EQ,284.15,286.95,280.1,283.05,280.35,282.6,3981,1126433.65,17-JAN-2023,426,INE963C01033,
FAZE3Q,EQ,285.85,285.95,280,282.25,284,283.05,5065,1430879.15,18-JAN-2023,303,INE963C01033,
FAZE3Q,EQ,289.95,289.95,280,280.75,280.05,282.25,2171,611379.45,19-JAN-2023,251,INE963C01033,
FAZE3Q,EQ,274.7,291.25,273.15,284.8,282.95,280.75,2502,702139.2,20-JAN-2023,208,INE963C01033,
FAZE3Q,EQ,291.25,291.25,277,280.95,280.2,284.8,9549,2678770,23-JAN-2023,331,INE963C01033,
FAZE3Q,EQ,280.65,288.9,280,284.9,285.8,280.95,6135,1733875.7,24-JAN-2023,540,INE963C01033,
FAZE3Q,EQ,282.35,286.75,280,284.35,284.2,284.9,5985,1691247.75,25-JAN-2023,324,INE963C01033,
FAZE3Q,EQ,289.5,289.5,272,282.4,282.75,284.35,6024,1680689.95,27-JAN-2023,530,INE963C01033,
FAZE3Q,EQ,275.05,290.4,275.05,288.8,290.4,282.4,9028,2564754.8,30-JAN-2023,1500,INE963C01033,
FAZE3Q,EQ,289.75,290.35,279.1,287.3,286.05,288.8,4324,1230912.05,31-JAN-2023,394,INE963C01033,
FAZE3Q,EQ,290,294.95,281,283.35,285,287.3,2159,617556.7,01-FEB-2023,226,INE963C01033,
FAZE3Q,EQ,280.15,285,270.9,275.25,277,283.35,6815,1878241.55,02-FEB-2023,282,INE963C01033,
FAZE3Q,EQ,275.6,288.95,275.6,286.35,287,275.25,5882,1660924.05,03-FEB-2023,371,INE963C01033,
FAZE3Q,EQ,287,288.45,284.4,286.5,286.05,286.35,1831,525147.55,06-FEB-2023,232,INE963C01033,
