SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FORCEMOT,EQ,1134.05,1270,1125.65,1196.35,1193.9,1132.2,119057,143755538.75,20-SEP-2019,13928,INE451A01017,
FORCEMOT,EQ,1213.85,1256.5,1198,1203.1,1201,1196.35,48369,59235182.6,23-SEP-2019,4118,INE451A01017,
FORCEMOT,EQ,1211.95,1248,1209,1215.05,1215.15,1203.1,29373,35934463.95,24-SEP-2019,3184,INE451A01017,
FORCEMOT,EQ,1215.8,1215.8,1171.65,1178.85,1180,1215.05,17576,20884191.35,25-SEP-2019,1670,INE451A01017,
FORCEMOT,EQ,1184,1202,1178,1184.95,1182,1178.85,16302,19390692,26-SEP-2019,1623,INE451A01017,
FORCEMOT,EQ,1183,1206.95,1150,1158.55,1156.4,1184.95,17007,20074129.8,27-SEP-2019,1936,INE451A01017,
FORCEMOT,EQ,1158.05,1170.35,1110.6,1121.3,1114.05,1158.55,13534,15326431.05,30-SEP-2019,2081,INE451A01017,
FORCEMOT,EQ,1118.1,1135,1084.7,1093.85,1090,1121.3,17780,19666505.85,01-OCT-2019,2060,INE451A01017,
FORCEMOT,EQ,1092,1102,1074,1083.65,1084,1093.85,11517,12506733.6,03-OCT-2019,1846,INE451A01017,
FORCEMOT,EQ,1091,1129.95,1079.95,1102.25,1098,1083.65,23343,25854179.9,04-OCT-2019,3252,INE451A01017,
FORCEMOT,EQ,1098.7,1111,1075,1080.95,1081,1102.25,9958,10873812.2,07-OCT-2019,1163,INE451A01017,
FORCEMOT,EQ,1091,1110,1074,1093.05,1093,1080.95,12638,13816917.4,09-OCT-2019,1440,INE451A01017,
FORCEMOT,EQ,1096.95,1106.95,1082.4,1094.2,1096.95,1093.05,14644,16055574.25,10-OCT-2019,829,INE451A01017,
FORCEMOT,EQ,1098,1105,1081,1085.8,1083,1094.2,12582,13725832.05,11-OCT-2019,1583,INE451A01017,
FORCEMOT,EQ,1089.95,1100,1079.05,1087.3,1087.95,1085.8,10367,11326436.1,14-OCT-2019,1388,INE451A01017,
FORCEMOT,EQ,1082.6,1100,1077,1090.8,1090,1087.3,18546,20283293.6,15-OCT-2019,1728,INE451A01017,
FORCEMOT,EQ,1095,1105,1084.65,1089.05,1087,1090.8,13261,14523854.9,16-OCT-2019,1582,INE451A01017,
FORCEMOT,EQ,1102.9,1174,1068,1085.6,1080,1089.05,167321,185272089.95,17-OCT-2019,14886,INE451A01017,
FORCEMOT,EQ,1065,1089.35,1055,1075.5,1073.9,1085.6,32129,34514240.95,18-OCT-2019,2856,INE451A01017,
FORCEMOT,EQ,1095,1097,1070,1077.65,1075,1075.5,23409,25303712,22-OCT-2019,2563,INE451A01017,
FORCEMOT,EQ,1075.1,1081.55,1048,1051.35,1053.4,1077.65,17792,18845935.25,23-OCT-2019,2281,INE451A01017,
FORCEMOT,EQ,1054,1088,1050,1061.45,1050,1051.35,21936,23541465.3,24-OCT-2019,2554,INE451A01017,
FORCEMOT,EQ,1060,1064.05,1035,1040.15,1042,1061.45,14393,15050330.75,25-OCT-2019,1462,INE451A01017,
FORCEMOT,EQ,1064,1120.05,1064,1084.25,1090,1062.6,81883,89913188.9,29-OCT-2019,7078,INE451A01017,
FORCEMOT,EQ,1099,1118,1089,1093.05,1090.15,1084.25,47139,52009765.95,30-OCT-2019,3352,INE451A01017,
FORCEMOT,EQ,1102.8,1133,1090,1097.75,1095.1,1093.05,46796,52108848.8,31-OCT-2019,3749,INE451A01017,
FORCEMOT,EQ,1114,1127.9,1095.15,1112.55,1110,1097.75,32551,36300358.95,01-NOV-2019,3223,INE451A01017,
FORCEMOT,EQ,1122,1210,1108.95,1179.65,1184,1112.55,135423,158768781.85,04-NOV-2019,9968,INE451A01017,
FORCEMOT,EQ,1190.4,1196.7,1135,1143.55,1141.25,1179.65,39537,45884066.7,05-NOV-2019,3368,INE451A01017,
FORCEMOT,EQ,1149,1149,1121,1125.2,1126,1143.55,20476,23180785.05,06-NOV-2019,1686,INE451A01017,
FORCEMOT,EQ,1133,1133.4,1090,1105,1102.1,1125.2,26305,29194336.3,07-NOV-2019,2495,INE451A01017,
FORCEMOT,EQ,1108.95,1124,1080.35,1083.05,1082,1105,20507,22558519.5,08-NOV-2019,2470,INE451A01017,
FORCEMOT,EQ,1089.9,1095,1074.35,1083.95,1080,1083.05,15925,17270376.6,11-NOV-2019,1860,INE451A01017,
FORCEMOT,EQ,1085.05,1104.95,1060,1065.45,1063.05,1083.95,13613,14698398.1,13-NOV-2019,1760,INE451A01017,
FORCEMOT,EQ,1066,1078.7,1046,1050.95,1048,1065.45,22696,24110915.75,14-NOV-2019,1860,INE451A01017,
FORCEMOT,EQ,1059,1080.05,1016.55,1028.7,1020,1050.95,33358,34999457.35,15-NOV-2019,3040,INE451A01017,
FORCEMOT,EQ,1023.7,1052,1016.3,1025.1,1021,1028.7,33538,34585245.65,18-NOV-2019,3822,INE451A01017,
FORCEMOT,EQ,1029,1048,1017.2,1022.15,1025.9,1025.1,27480,28295690.65,19-NOV-2019,3168,INE451A01017,
FORCEMOT,EQ,1015,1032.85,1005.5,1009.05,1007,1022.15,23511,23927982.65,20-NOV-2019,2207,INE451A01017,
FORCEMOT,EQ,1014,1020.1,998.1,1012.8,1014,1009.05,26319,26596804.2,21-NOV-2019,2620,INE451A01017,
FORCEMOT,EQ,1017.8,1018,1001.1,1007.15,1004,1012.8,12325,12424554.95,22-NOV-2019,1763,INE451A01017,
FORCEMOT,EQ,1008.95,1040,1004.35,1020.55,1020.2,1007.15,24747,25333789.95,25-NOV-2019,2508,INE451A01017,
FORCEMOT,EQ,1020.55,1039.9,1015.55,1018.4,1016,1020.55,13482,13848479.75,26-NOV-2019,1847,INE451A01017,
FORCEMOT,EQ,1026.65,1065.95,1025,1039.1,1034,1018.4,52601,55190882.65,27-NOV-2019,5121,INE451A01017,
FORCEMOT,EQ,1049,1049,1026.6,1031.3,1029.55,1039.1,16037,16614048.45,28-NOV-2019,1625,INE451A01017,
FORCEMOT,EQ,1035.05,1055,1028.65,1048.6,1044,1031.3,46220,48293358.15,29-NOV-2019,3878,INE451A01017,
FORCEMOT,EQ,1040,1044.95,1020,1021.05,1021,1048.6,10667,10964982,02-DEC-2019,1193,INE451A01017,
FORCEMOT,EQ,1021.3,1039.9,1010,1013.1,1010,1021.05,10837,11060170.3,03-DEC-2019,1596,INE451A01017,
FORCEMOT,EQ,1010,1031,1008.7,1013.9,1015,1013.1,11542,11778738.2,04-DEC-2019,1794,INE451A01017,
FORCEMOT,EQ,1015.8,1056.7,1015.8,1026.2,1023,1013.9,91289,95087116,05-DEC-2019,5937,INE451A01017,
FORCEMOT,EQ,1034.75,1052,1013.2,1018.6,1018,1026.2,30998,32070211.95,06-DEC-2019,2799,INE451A01017,
FORCEMOT,EQ,1023,1028.9,1002,1005.5,1004.25,1018.6,14464,14619963.55,09-DEC-2019,2492,INE451A01017,
FORCEMOT,EQ,1008.8,1013.8,981,985.25,981.15,1005.5,15660,15579159,10-DEC-2019,1757,INE451A01017,
FORCEMOT,EQ,990,992.85,963,968.4,968,985.25,24240,23616731.45,11-DEC-2019,1973,INE451A01017,
FORCEMOT,EQ,971,981.95,967,970.45,969.9,968.4,14039,13655800.4,12-DEC-2019,1328,INE451A01017,
FORCEMOT,EQ,973,982,961.5,964.1,962.05,970.45,33542,32485684.35,13-DEC-2019,2959,INE451A01017,
FORCEMOT,EQ,972,996.8,960.35,990.2,991.4,964.1,24440,24155871.2,16-DEC-2019,2612,INE451A01017,
FORCEMOT,EQ,993,1011.95,985,991.4,992.25,990.2,18223,18191511.85,17-DEC-2019,2474,INE451A01017,
FORCEMOT,EQ,993.8,997.45,986,990.95,990,991.4,8044,7983796.1,18-DEC-2019,1113,INE451A01017,
FORCEMOT,EQ,991,1005.05,982,995.9,996.7,990.95,19618,19534563.85,19-DEC-2019,1869,INE451A01017,
FORCEMOT,EQ,994.35,1004.9,981,982.35,982.5,995.9,19493,19228936.25,20-DEC-2019,1995,INE451A01017,
FORCEMOT,EQ,992.8,996,981.05,989.4,990,982.35,17996,17781599.95,23-DEC-2019,1516,INE451A01017,
FORCEMOT,EQ,991,994,975,978.9,979,989.4,10945,10745934.95,24-DEC-2019,1343,INE451A01017,
FORCEMOT,EQ,982.7,1132,975.05,1096.5,1100,978.9,470815,517015277.5,26-DEC-2019,33144,INE451A01017,
FORCEMOT,EQ,1106.9,1130,1070.05,1113.15,1112.4,1096.5,176534,195178316.75,27-DEC-2019,11932,INE451A01017,
FORCEMOT,EQ,1112,1136.1,1090,1104.5,1096,1113.15,108986,121270012.6,30-DEC-2019,8359,INE451A01017,
FORCEMOT,EQ,1104.5,1112.95,1075,1084.65,1085,1104.5,40218,44185536,31-DEC-2019,2872,INE451A01017,
FORCEMOT,EQ,1090.05,1113.8,1085,1091.85,1088,1084.65,32812,36013853.25,01-JAN-2020,2945,INE451A01017,
FORCEMOT,EQ,1092.2,1096.7,1068,1073.25,1072.45,1091.85,36133,38875651.65,02-JAN-2020,2965,INE451A01017,
FORCEMOT,EQ,1073.5,1128,1070,1095.35,1092.25,1073.25,73879,81626201.1,03-JAN-2020,5920,INE451A01017,
FORCEMOT,EQ,1150,1218,1142.55,1178.45,1166.1,1095.35,597733,708347955.25,06-JAN-2020,35741,INE451A01017,
FORCEMOT,EQ,1186,1210,1137,1147.25,1145.8,1178.45,208622,244674787.45,07-JAN-2020,13426,INE451A01017,
FORCEMOT,EQ,1123,1149,1115,1122.5,1124,1147.25,48129,54404353.85,08-JAN-2020,3471,INE451A01017,
FORCEMOT,EQ,1146.65,1155,1135,1142.75,1143,1122.5,40098,45876593.95,09-JAN-2020,3382,INE451A01017,
FORCEMOT,EQ,1151.9,1198,1137.65,1163.15,1161.35,1142.75,109163,128184990.95,10-JAN-2020,7945,INE451A01017,
FORCEMOT,EQ,1168.7,1284.4,1153.3,1265.95,1262.05,1163.15,397161,490664148.25,13-JAN-2020,24564,INE451A01017,
FORCEMOT,EQ,1281,1292.1,1250,1273.05,1271,1265.95,151375,192491358.65,14-JAN-2020,8511,INE451A01017,
FORCEMOT,EQ,1274.7,1282.85,1238.4,1271.45,1269,1273.05,59541,75176876.55,15-JAN-2020,5128,INE451A01017,
FORCEMOT,EQ,1281,1394.8,1254.95,1373.65,1368.5,1271.45,399788,537157274.15,16-JAN-2020,24633,INE451A01017,
FORCEMOT,EQ,1375.8,1424.4,1357.55,1404.55,1406,1373.65,204073,283891936.2,17-JAN-2020,11798,INE451A01017,
FORCEMOT,EQ,1408,1487,1397.5,1466.3,1463.6,1404.55,293212,426300445.55,20-JAN-2020,14358,INE451A01017,
FORCEMOT,EQ,1460,1504,1450.35,1467.6,1470.5,1466.3,199225,294993320.2,21-JAN-2020,10845,INE451A01017,
FORCEMOT,EQ,1474.9,1499.25,1442,1458.4,1457.05,1467.6,82256,120096626.2,22-JAN-2020,6083,INE451A01017,
FORCEMOT,EQ,1463.1,1494,1441.6,1469.35,1468,1458.4,91250,134290402.8,23-JAN-2020,6652,INE451A01017,
FORCEMOT,EQ,1473.95,1474,1412.05,1431.25,1426.6,1469.35,51660,74828675.1,24-JAN-2020,4354,INE451A01017,
FORCEMOT,EQ,1423,1450.95,1324.1,1346.25,1337,1431.25,102561,143076770.4,27-JAN-2020,6658,INE451A01017,
FORCEMOT,EQ,1343.95,1367,1301.1,1317.1,1323.75,1346.25,159279,211124215.85,28-JAN-2020,10024,INE451A01017,
FORCEMOT,EQ,1330.1,1363.3,1307.15,1313.55,1310,1317.1,78704,104380507.9,29-JAN-2020,4726,INE451A01017,
FORCEMOT,EQ,1320.7,1324.9,1232.15,1262.6,1267.5,1313.55,377871,484576091.05,30-JAN-2020,21490,INE451A01017,
FORCEMOT,EQ,1254,1306,1248,1260.25,1255,1262.6,63976,81301869.2,31-JAN-2020,5273,INE451A01017,
FORCEMOT,EQ,1200,1241.8,1165.25,1227.8,1235,1215.85,84708,102612945.4,03-FEB-2020,6656,INE451A01017,
FORCEMOT,EQ,1237,1342.7,1235,1328.65,1329,1227.8,240080,313262764.95,04-FEB-2020,16780,INE451A01017,
FORCEMOT,EQ,1332.75,1374,1296.85,1343.75,1341.95,1328.65,208469,279052851.95,05-FEB-2020,13090,INE451A01017,
FORCEMOT,EQ,1348,1414,1321.8,1393.9,1396,1343.75,169927,233196473.3,06-FEB-2020,9694,INE451A01017,
FORCEMOT,EQ,1400,1408.8,1365,1380.65,1377,1393.9,94469,131303534.15,07-FEB-2020,7110,INE451A01017,
FORCEMOT,EQ,1378.9,1388.8,1352.65,1359.6,1355.15,1380.65,55119,75439811.6,10-FEB-2020,4600,INE451A01017,
FORCEMOT,EQ,1353,1373.7,1294,1306.8,1295,1359.6,67026,89463421.4,11-FEB-2020,4974,INE451A01017,
FORCEMOT,EQ,1304.8,1325,1277.95,1307.65,1306.7,1306.8,69206,90097582,12-FEB-2020,5491,INE451A01017,
FORCEMOT,EQ,1310,1319,1287,1291.25,1290,1307.65,28304,36752794.35,13-FEB-2020,2399,INE451A01017,
FORCEMOT,EQ,1292,1379.8,1292,1307.05,1301.05,1291.25,226060,302434493.6,14-FEB-2020,13863,INE451A01017,
FORCEMOT,EQ,1300,1317,1266.25,1273.5,1274.05,1307.05,44455,57470749.4,17-FEB-2020,4558,INE451A01017,
FORCEMOT,EQ,1274,1278,1232.55,1251.6,1252,1273.5,42435,53132258.5,18-FEB-2020,4508,INE451A01017,
FORCEMOT,EQ,1259.3,1278,1247,1257.5,1260.9,1251.6,31626,39901838.1,19-FEB-2020,3056,INE451A01017,
FORCEMOT,EQ,1261,1300,1261,1270.8,1270,1257.5,50926,65163203.05,20-FEB-2020,3787,INE451A01017,
FORCEMOT,EQ,1259,1294.35,1231.25,1240.2,1240,1270.8,41240,51959058.5,24-FEB-2020,3823,INE451A01017,
FORCEMOT,EQ,1250,1254.7,1201.6,1208,1218.8,1240.2,39612,48389066.1,25-FEB-2020,3450,INE451A01017,
FORCEMOT,EQ,1212,1223.8,1178.55,1188.65,1182.1,1208,33222,39920111.15,26-FEB-2020,3068,INE451A01017,
FORCEMOT,EQ,1188.5,1188.5,1143.15,1148.75,1147.5,1188.65,39002,45243840.35,27-FEB-2020,3093,INE451A01017,
FORCEMOT,EQ,1132,1132,1058.95,1069.8,1064,1148.75,46473,50407223.65,28-FEB-2020,4220,INE451A01017,
FORCEMOT,EQ,1084.8,1141.2,1038.75,1051.25,1049.9,1069.8,42036,46265193.8,02-MAR-2020,4811,INE451A01017,
FORCEMOT,EQ,1080,1100,1053.3,1086.55,1084,1051.25,31263,33731791.4,03-MAR-2020,3253,INE451A01017,
FORCEMOT,EQ,1089,1089,1020,1045.05,1043.95,1086.55,50551,53288336.15,04-MAR-2020,8714,INE451A01017,
FORCEMOT,EQ,1061.1,1083.7,1040,1053.2,1048,1045.05,42792,45349435.65,05-MAR-2020,4130,INE451A01017,
FORCEMOT,EQ,999.2,1020.1,981,1003.8,1002,1053.2,43263,43363867.5,06-MAR-2020,4019,INE451A01017,
FORCEMOT,EQ,962.6,989.95,946.5,960.3,958,1003.8,41284,39609977.1,09-MAR-2020,4080,INE451A01017,
FORCEMOT,EQ,969.8,1004.1,958,993.75,991.9,960.3,47821,47019930.6,11-MAR-2020,4652,INE451A01017,
FORCEMOT,EQ,954.9,954.9,880,887.3,883,993.75,45479,41326881.15,12-MAR-2020,4364,INE451A01017,
FORCEMOT,EQ,801,930,732.05,907.1,905,887.3,57469,50277388.45,13-MAR-2020,5384,INE451A01017,
FORCEMOT,EQ,840,895,810,840,824.55,907.1,27663,23818648.1,16-MAR-2020,3020,INE451A01017,
FORCEMOT,EQ,855,866.9,810,832.2,849.65,840,28044,23734246.2,17-MAR-2020,2947,INE451A01017,
FORCEMOT,EQ,850,868.95,755,779.75,783.85,832.2,34373,27591777.1,18-MAR-2020,4171,INE451A01017,
FORCEMOT,EQ,772.4,777.7,707.85,732.25,727,779.75,38245,28249524.55,19-MAR-2020,4417,INE451A01017,
FORCEMOT,EQ,745,786.55,732.05,762.05,766.75,732.25,35669,27122827.05,20-MAR-2020,3470,INE451A01017,
FORCEMOT,EQ,699,720,613.85,631,626,762.05,39899,26170924.45,23-MAR-2020,3878,INE451A01017,
FORCEMOT,EQ,670,679.05,591.2,621.75,635.15,631,27403,17152214.15,24-MAR-2020,2536,INE451A01017,
FORCEMOT,EQ,610,645,606.25,638.4,640.05,621.75,17660,11080227.3,25-MAR-2020,2275,INE451A01017,
FORCEMOT,EQ,645,720,630.4,698.45,698.9,638.4,34303,23680303.9,26-MAR-2020,3614,INE451A01017,
FORCEMOT,EQ,758.85,831.2,700,709.6,708.1,698.45,38123,28246076.9,27-MAR-2020,3923,INE451A01017,
FORCEMOT,EQ,715,729,670,690.35,695,709.6,17460,12211293.2,30-MAR-2020,2045,INE451A01017,
FORCEMOT,EQ,724,740,693.65,733.65,734.05,690.35,17960,12985323.35,31-MAR-2020,2202,INE451A01017,
FORCEMOT,EQ,733.65,749.9,712.2,721.45,722,733.65,10380,7558661.9,01-APR-2020,1186,INE451A01017,
FORCEMOT,EQ,719,721.45,695,711.8,707,721.45,7795,5543250.45,03-APR-2020,1008,INE451A01017,
FORCEMOT,EQ,713,854.15,682.6,763.15,756,711.8,63627,48979068.2,07-APR-2020,4361,INE451A01017,
FORCEMOT,EQ,749,799.85,742,761.8,759,763.15,33568,25921555.75,08-APR-2020,3202,INE451A01017,
FORCEMOT,EQ,770,825.5,765.6,795.2,795,761.8,53666,42811077.4,09-APR-2020,4759,INE451A01017,
FORCEMOT,EQ,796,814.9,758,784.85,781,795.2,26977,21133245.15,13-APR-2020,2148,INE451A01017,
FORCEMOT,EQ,784.85,814.9,775,785.25,792,784.85,24161,19300220.35,15-APR-2020,2457,INE451A01017,
FORCEMOT,EQ,786,825,779.1,802.45,800,785.25,17838,14362790.25,16-APR-2020,1934,INE451A01017,
FORCEMOT,EQ,825,900,810.4,888.3,885,802.45,112425,96903261.05,17-APR-2020,8145,INE451A01017,
FORCEMOT,EQ,894.7,924.8,871,884,883.25,888.3,37356,33535161.5,20-APR-2020,3702,INE451A01017,
FORCEMOT,EQ,850,874.65,835,845.05,848.8,884,16187,13701498.75,21-APR-2020,2155,INE451A01017,
FORCEMOT,EQ,843.3,888.4,825.05,864,866,845.05,29736,25708370.85,22-APR-2020,2970,INE451A01017,
FORCEMOT,EQ,869,884.1,850,862.35,866,864,15318,13340670.05,23-APR-2020,1544,INE451A01017,
FORCEMOT,EQ,855,865,826,830.95,833.85,862.35,17107,14409610.7,24-APR-2020,1769,INE451A01017,
FORCEMOT,EQ,835,861.95,821,833.05,841,830.95,16792,14052729.75,27-APR-2020,1438,INE451A01017,
FORCEMOT,EQ,849,855,831,836.7,835,833.05,20508,17330091,28-APR-2020,1909,INE451A01017,
FORCEMOT,EQ,844.7,898,834,860.15,855.1,836.7,114362,98753182.3,29-APR-2020,6418,INE451A01017,
FORCEMOT,EQ,867.6,893.45,863.7,869.35,868,860.15,73335,64362634.4,30-APR-2020,5412,INE451A01017,
FORCEMOT,EQ,840,844.1,811.85,824,825,869.35,25061,20687002.5,04-MAY-2020,1968,INE451A01017,
FORCEMOT,EQ,825,844.05,811.1,813.3,812,824,14091,11641519.5,05-MAY-2020,1592,INE451A01017,
FORCEMOT,EQ,824.8,824.8,794.75,806.85,802.25,813.3,16501,13280850.1,06-MAY-2020,1819,INE451A01017,
FORCEMOT,EQ,795,826,791.75,799.2,795.25,806.85,17064,13795596.35,07-MAY-2020,2063,INE451A01017,
FORCEMOT,EQ,812.2,824.95,799.6,801.35,805,799.2,12248,9940119.8,08-MAY-2020,1479,INE451A01017,
FORCEMOT,EQ,814,863.85,804.95,817.9,817.8,801.35,101677,85397600.45,11-MAY-2020,9691,INE451A01017,
FORCEMOT,EQ,817.9,824.65,801,816.7,819.4,817.9,17641,14320099.8,12-MAY-2020,1547,INE451A01017,
FORCEMOT,EQ,840,854,826.55,844.35,845,816.7,33144,27814771.35,13-MAY-2020,2376,INE451A01017,
FORCEMOT,EQ,842,852.25,829.95,837.4,838.9,844.35,25142,21158390.7,14-MAY-2020,2284,INE451A01017,
FORCEMOT,EQ,842.45,849.5,826,835.4,829,837.4,14697,12343071.1,15-MAY-2020,1289,INE451A01017,
FORCEMOT,EQ,825,833.95,795,801.05,805,835.4,15407,12405019.75,18-MAY-2020,1519,INE451A01017,
FORCEMOT,EQ,811,819.5,795.6,799.55,797.6,801.05,9688,7811511.6,19-MAY-2020,1015,INE451A01017,
FORCEMOT,EQ,800,822.8,800,815.15,813,799.55,12947,10495811.2,20-MAY-2020,946,INE451A01017,
FORCEMOT,EQ,821.95,834.95,801.45,806.05,805,815.15,17252,14072635.1,21-MAY-2020,1616,INE451A01017,
FORCEMOT,EQ,809.95,819,801,803.9,805,806.05,10554,8511116.15,22-MAY-2020,1079,INE451A01017,
FORCEMOT,EQ,785,818,785,803.7,802,803.9,13173,10613424.45,26-MAY-2020,1283,INE451A01017,
FORCEMOT,EQ,807,820,799.95,804.15,805,803.7,12233,9892463.95,27-MAY-2020,1321,INE451A01017,
FORCEMOT,EQ,809,834.9,809,823.3,822.9,804.15,20751,17093202.1,28-MAY-2020,2163,INE451A01017,
FORCEMOT,EQ,804.1,862,804.1,840.7,839.8,823.3,53106,44895141.25,29-MAY-2020,4376,INE451A01017,
FORCEMOT,EQ,849,875,849,855.45,852.9,840.7,59497,51370325.75,01-JUN-2020,3978,INE451A01017,
FORCEMOT,EQ,869.75,907.4,855,884.8,881.3,855.45,87244,77218261.5,02-JUN-2020,4997,INE451A01017,
FORCEMOT,EQ,893,910,866.1,876.3,872,884.8,44032,39181929.15,03-JUN-2020,3041,INE451A01017,
FORCEMOT,EQ,877.8,885,854.5,862.5,862,876.3,29025,25189416.7,04-JUN-2020,2027,INE451A01017,
FORCEMOT,EQ,869,954,868,922.85,921.6,862.5,157668,145194469.5,05-JUN-2020,11614,INE451A01017,
FORCEMOT,EQ,923,974.8,923,942.15,943.5,922.85,134444,128227877.15,08-JUN-2020,6669,INE451A01017,
FORCEMOT,EQ,944.7,949,890,902.65,902.95,942.15,38805,35605363.65,09-JUN-2020,3434,INE451A01017,
FORCEMOT,EQ,904,916,900,908.85,913,902.65,17790,16141709.8,10-JUN-2020,1597,INE451A01017,
FORCEMOT,EQ,910,944.8,901,905.65,902,908.85,28991,26535044.95,11-JUN-2020,2710,INE451A01017,
FORCEMOT,EQ,900,910.1,875,902.85,900,905.65,29453,26260936.35,12-JUN-2020,2310,INE451A01017,
FORCEMOT,EQ,900,918.25,890,899.65,900,902.85,16017,14504546.35,15-JUN-2020,1530,INE451A01017,
FORCEMOT,EQ,912,918.9,871.05,885.7,888,899.65,27208,24440368.1,16-JUN-2020,2309,INE451A01017,
FORCEMOT,EQ,885,911,874.75,895.15,909,885.7,48362,43421305.8,17-JUN-2020,1793,INE451A01017,
FORCEMOT,EQ,918,941.65,902,922.45,923.5,895.15,48763,45127684.05,18-JUN-2020,3426,INE451A01017,
FORCEMOT,EQ,922.5,987,922.5,938.85,941,922.45,89273,85648679.4,19-JUN-2020,6667,INE451A01017,
FORCEMOT,EQ,941,971,941,956.9,955,938.85,40964,39320825.7,22-JUN-2020,2585,INE451A01017,
FORCEMOT,EQ,964,994.85,956.95,975.25,974.9,956.9,88710,86914819.9,23-JUN-2020,4730,INE451A01017,
FORCEMOT,EQ,983,1021.45,930,948.1,950.05,975.25,99995,98269333.95,24-JUN-2020,7561,INE451A01017,
FORCEMOT,EQ,950,965,940,949.9,950.5,948.1,37450,35742894.8,25-JUN-2020,3312,INE451A01017,
FORCEMOT,EQ,951.3,984,950,953.05,954,949.9,36395,35170294.25,26-JUN-2020,3134,INE451A01017,
FORCEMOT,EQ,960.65,970.9,912.65,924.5,926.95,953.05,30688,28480863.85,29-JUN-2020,2804,INE451A01017,
FORCEMOT,EQ,952.25,984.05,930,934.05,935,924.5,174061,167124270.25,30-JUN-2020,10278,INE451A01017,
FORCEMOT,EQ,940,953,935.9,940.9,940,934.05,75420,71136241.95,01-JUL-2020,5584,INE451A01017,
FORCEMOT,EQ,959.9,975.55,937,964.6,972,940.9,86969,83473618.35,02-JUL-2020,7488,INE451A01017,
FORCEMOT,EQ,974,993.4,955.05,965.35,964.2,964.6,78375,76333501.25,03-JUL-2020,5673,INE451A01017,
FORCEMOT,EQ,980,985.9,956.5,963.2,965,965.35,150610,145894782.6,06-JUL-2020,7269,INE451A01017,
FORCEMOT,EQ,967.95,970.8,955.65,959.6,958,963.2,32825,31566013.3,07-JUL-2020,2315,INE451A01017,
