SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GSLSU,EQ,210.95,211.9,202.05,203.65,203.9,209,292625,61021273.15,18-MAY-2023,5214,INE0JSX01015,
GSLSU,EQ,203,207,200.75,205.35,204.7,203.65,451647,92106032.45,19-MAY-2023,12669,INE0JSX01015,
GSLSU,EQ,202.25,209.7,202.25,203.1,203.5,205.35,278183,57142568,22-MAY-2023,15085,INE0JSX01015,
GSLSU,EQ,204.1,210.6,200.15,201.4,201.05,203.1,249991,51404791.15,23-MAY-2023,7261,INE0JSX01015,
GSLSU,EQ,201.25,203.4,197,198.95,198.7,201.4,222167,44486717.65,24-MAY-2023,10826,INE0JSX01015,
GSLSU,EQ,198.7,204.75,197.2,197.85,197.35,198.95,470568,94205783.3,25-MAY-2023,13824,INE0JSX01015,
GSLSU,EQ,198,202.35,193.9,194.95,194,197.85,328623,64926168.1,26-MAY-2023,10855,INE0JSX01015,
GSLSU,EQ,196.95,198.85,193,195,196.5,194.95,184158,35913609.15,29-MAY-2023,4877,INE0JSX01015,
GSLSU,EQ,194,200.45,186.75,189.15,190,195,216435,41874921.95,30-MAY-2023,9069,INE0JSX01015,
GSLSU,EQ,190,191.65,178.65,180.95,179.5,189.15,203520,37638421.95,31-MAY-2023,5014,INE0JSX01015,
GSLSU,EQ,180.65,203.5,180.65,197.05,201.95,180.95,614586,121163758,01-JUN-2023,15121,INE0JSX01015,
GSLSU,EQ,199.9,204.15,192.5,194,194.65,197.05,173463,34602034.65,02-JUN-2023,6460,INE0JSX01015,
GSLSU,EQ,195.7,202.3,192.95,201.25,201.2,194,143103,28580468.35,05-JUN-2023,4780,INE0JSX01015,
GSLSU,EQ,201.95,212.4,199,204.65,205,201.25,1138189,230669327.3,06-JUN-2023,12888,INE0JSX01015,
GSLSU,EQ,206.9,209.45,202.2,203.15,202.2,204.65,571833,117594644.9,07-JUN-2023,34862,INE0JSX01015,
GSLSU,EQ,203.95,206,200.3,203.8,204.5,203.15,109449,22288513.45,08-JUN-2023,8767,INE0JSX01015,
GSLSU,EQ,202.5,208.8,201.9,207.1,207,203.8,293116,60294405.7,09-JUN-2023,10903,INE0JSX01015,
GSLSU,EQ,209.4,212.85,207.15,209.45,210,207.1,274789,57606689.95,12-JUN-2023,9207,INE0JSX01015,
GSLSU,EQ,209.95,211.4,205.45,206.5,206.4,209.45,112223,23356809.9,13-JUN-2023,7487,INE0JSX01015,
GSLSU,EQ,206.95,212.25,206,211.2,211.5,206.5,540350,113871156.55,14-JUN-2023,8962,INE0JSX01015,
GSLSU,EQ,212,227.4,211.05,215.85,216.4,211.2,1299753,285709382.35,15-JUN-2023,34013,INE0JSX01015,
GSLSU,EQ,217.25,222,209.3,212.5,213.95,215.85,264625,56823225.4,16-JUN-2023,11193,INE0JSX01015,
GSLSU,EQ,213.9,213.9,204.05,207.5,207.5,212.5,123735,25843096.6,19-JUN-2023,4753,INE0JSX01015,
GSLSU,EQ,207,207.85,198.2,201.55,202,207.5,270189,54605507.85,20-JUN-2023,12861,INE0JSX01015,
GSLSU,EQ,201,204,200.4,201.1,201,201.55,77065,15562277.8,21-JUN-2023,2286,INE0JSX01015,
GSLSU,EQ,201,204.5,196.35,197.8,198.5,201.1,250024,50125706.85,22-JUN-2023,9678,INE0JSX01015,
GSLSU,EQ,197,201.85,193.2,195.15,194.55,197.8,105732,20917349.1,23-JUN-2023,4212,INE0JSX01015,
GSLSU,EQ,193.55,200.7,193.3,194.75,194.75,195.15,127701,25126923.2,26-JUN-2023,7432,INE0JSX01015,
GSLSU,EQ,194,207,194,202.2,201.6,194.75,677525,136325604.4,27-JUN-2023,29895,INE0JSX01015,
GSLSU,EQ,203.6,207.5,200.65,202.55,201.95,202.2,1025868,209460796.5,28-JUN-2023,9451,INE0JSX01015,
GSLSU,EQ,203,203.7,195.05,196.55,197,202.55,107290,21252138,30-JUN-2023,4622,INE0JSX01015,
GSLSU,EQ,197.95,198.9,195,197.25,197.4,196.55,73979,14571943.5,03-JUL-2023,2267,INE0JSX01015,
GSLSU,EQ,198.35,199.35,195,195.25,195.05,197.25,65270,12794650.6,04-JUL-2023,1836,INE0JSX01015,
GSLSU,EQ,196,207.95,192.7,201.3,202.8,195.25,1228022,249795542.35,05-JUL-2023,15495,INE0JSX01015,
GSLSU,EQ,201.55,211.5,201.35,205.9,205.9,201.3,702004,145801662.5,06-JUL-2023,38704,INE0JSX01015,
GSLSU,EQ,206.85,207.75,196.8,199.7,200.9,205.9,254888,51341451.55,07-JUL-2023,6064,INE0JSX01015,
GSLSU,EQ,201,202.65,198.1,199.25,200,199.7,71974,14403106.15,10-JUL-2023,2105,INE0JSX01015,
GSLSU,EQ,200.8,203.7,196,196.8,196.5,199.25,98459,19545301.4,11-JUL-2023,3088,INE0JSX01015,
GSLSU,EQ,197.85,201.3,196.55,199.6,200.8,196.8,104763,20884813.35,12-JUL-2023,3617,INE0JSX01015,
GSLSU,EQ,200.95,203.8,195.2,197.7,197,199.6,658776,131917677.7,13-JUL-2023,9354,INE0JSX01015,
GSLSU,EQ,199.45,199.45,192.85,194.55,195.05,197.7,363851,71303909.5,14-JUL-2023,4386,INE0JSX01015,
GSLSU,EQ,194,199.3,193.4,195.4,197,194.55,182277,35938182.7,17-JUL-2023,2256,INE0JSX01015,
GSLSU,EQ,195,196.65,192.4,194.6,194.35,195.4,177449,34589343.25,18-JUL-2023,2381,INE0JSX01015,
GSLSU,EQ,194.6,196.45,194.2,194.55,194.95,194.6,35853,7000291.3,19-JUL-2023,1268,INE0JSX01015,
GSLSU,EQ,194.6,196.95,191.1,193.6,193.9,194.55,173686,33766307.6,20-JUL-2023,3127,INE0JSX01015,
GSLSU,EQ,194,195.95,187.5,189.1,191,193.6,268799,51622427.85,21-JUL-2023,4691,INE0JSX01015,
GSLSU,EQ,189.1,194.6,189.1,193.65,193.9,189.1,69493,13373753.15,24-JUL-2023,2083,INE0JSX01015,
GSLSU,EQ,191,198.9,187,187.75,187.95,193.65,168436,32283081.9,25-JUL-2023,9385,INE0JSX01015,
GSLSU,EQ,188.9,189.8,184.5,187.1,187.2,187.75,99808,18614296.45,26-JUL-2023,3340,INE0JSX01015,
GSLSU,EQ,189.3,190.9,185.65,188.2,189.95,187.1,64435,12117003.2,27-JUL-2023,2365,INE0JSX01015,
GSLSU,EQ,186,190.45,184.85,186.25,185.4,188.2,147488,27589289.4,28-JUL-2023,3175,INE0JSX01015,
GSLSU,EQ,185,189.7,183.5,184.85,184.8,186.25,149442,27642635.6,31-JUL-2023,2599,INE0JSX01015,
GSLSU,EQ,185.05,189.9,179.35,185.3,184.1,184.85,256252,47300921.4,01-AUG-2023,6346,INE0JSX01015,
GSLSU,EQ,186.35,187.2,180.05,183.1,181.5,185.3,153016,28191493.3,02-AUG-2023,3736,INE0JSX01015,
GSLSU,EQ,184.7,185.5,180,180.75,180.3,183.1,173590,31715238.1,03-AUG-2023,3030,INE0JSX01015,
GSLSU,EQ,181.1,196.5,181,193.45,193.05,180.75,372752,71586247.35,04-AUG-2023,13459,INE0JSX01015,
GSLSU,EQ,195.4,198.8,187.7,190.7,189.95,193.45,266728,50979084.45,07-AUG-2023,6564,INE0JSX01015,
GSLSU,EQ,190,192.7,188.95,189.9,190,190.7,154797,29518324.7,08-AUG-2023,2351,INE0JSX01015,
GSLSU,EQ,189,197.95,189,193.65,194.6,189.9,214030,41370447.5,09-AUG-2023,5190,INE0JSX01015,
GSLSU,EQ,192.1,196.3,191,192.65,192.1,193.65,161655,31191252.15,10-AUG-2023,2638,INE0JSX01015,
GSLSU,EQ,190.1,199,190.1,196.35,198,192.65,181797,35295528.35,11-AUG-2023,3226,INE0JSX01015,
GSLSU,EQ,193.4,204.4,178,183.8,181,196.35,870948,164952473.45,14-AUG-2023,18182,INE0JSX01015,
GSLSU,EQ,184.45,185.9,172,174.55,174.8,183.8,1041313,184088333.45,16-AUG-2023,32216,INE0JSX01015,
GSLSU,EQ,174.8,178.7,172.4,175.55,176.5,174.55,834654,146561474.55,17-AUG-2023,14412,INE0JSX01015,
GSLSU,EQ,177.5,186.5,175.25,182.7,182,175.55,806561,146258589.05,18-AUG-2023,10463,INE0JSX01015,
GSLSU,EQ,184.85,192.6,181.4,183.5,184.65,182.7,587679,109270210.1,21-AUG-2023,7858,INE0JSX01015,
GSLSU,EQ,185.3,191.9,184.6,185.2,185.05,183.5,288074,53655931.95,22-AUG-2023,7083,INE0JSX01015,
GSLSU,EQ,186.9,188,182.6,186.35,186,185.2,221456,41150106.25,23-AUG-2023,3304,INE0JSX01015,
GSLSU,EQ,186.5,189.9,182.05,182.95,182.9,186.35,267175,49774123.6,24-AUG-2023,4521,INE0JSX01015,
GSLSU,EQ,182.8,184.35,179,180,180,182.95,206742,37423336.55,25-AUG-2023,3292,INE0JSX01015,
GSLSU,EQ,180.3,182.45,178.95,179.4,179,180,174658,31427410.55,28-AUG-2023,2601,INE0JSX01015,
GSLSU,EQ,180.65,182.95,177.65,179.8,179,179.4,333532,60163411.55,29-AUG-2023,6560,INE0JSX01015,
GSLSU,EQ,181.3,182.85,179.05,179.95,180.05,179.8,164953,29708776.05,30-AUG-2023,2712,INE0JSX01015,
GSLSU,EQ,181.35,182.5,177.95,178.45,178.2,179.95,418967,75197881.95,31-AUG-2023,2474,INE0JSX01015,
GSLSU,EQ,178.65,180.75,178.65,179.85,179.8,178.45,105089,18886363.1,01-SEP-2023,1384,INE0JSX01015,
GSLSU,EQ,180.95,182.75,178.05,178.9,178.9,179.85,171738,30912982.25,04-SEP-2023,2103,INE0JSX01015,
GSLSU,EQ,178.9,180.2,167.5,169.45,170.5,178.9,1188520,205306945.45,05-SEP-2023,12113,INE0JSX01015,
GSLSU,EQ,172.95,177.55,168.7,170.65,170.5,169.45,609650,104743252.2,06-SEP-2023,12249,INE0JSX01015,
GSLSU,EQ,171.65,174.45,167.5,172.65,173.1,170.65,227859,38922656.4,07-SEP-2023,4265,INE0JSX01015,
GSLSU,EQ,173.4,174.65,171.7,173.15,174,172.65,135978,23465482.35,08-SEP-2023,1855,INE0JSX01015,
GSLSU,EQ,174.45,184.95,174.2,179.55,178.5,173.15,1910352,343984078.6,11-SEP-2023,21484,INE0JSX01015,
GSLSU,EQ,179.2,181.1,174.05,176.35,175.1,179.55,280091,49410032.6,12-SEP-2023,4625,INE0JSX01015,
GSLSU,EQ,175.8,178.5,171,176.95,176.1,176.35,205483,35672227.85,13-SEP-2023,2996,INE0JSX01015,
GSLSU,EQ,175.05,182.5,173.6,174.6,174.5,176.95,665507,117415306.65,14-SEP-2023,7904,INE0JSX01015,
GSLSU,EQ,176.35,177.25,172.7,173.75,174.7,174.6,202936,35328479,15-SEP-2023,3278,INE0JSX01015,
GSLSU,EQ,177.2,177.75,173.25,176.25,176.7,173.75,265406,46596194.55,18-SEP-2023,4273,INE0JSX01015,
GSLSU,EQ,176,176.8,171.3,172.05,172,176.25,392528,67878174.55,20-SEP-2023,5316,INE0JSX01015,
GSLSU,EQ,173.3,178.85,170.55,172.1,172.65,172.05,219035,38089399.45,21-SEP-2023,2180,INE0JSX01015,
GSLSU,EQ,173.75,173.75,170.2,171.95,172.2,172.1,123289,21107598,22-SEP-2023,2241,INE0JSX01015,
GSLSU,EQ,173.65,182.85,171.75,177.7,178.8,171.95,694095,123489145.2,25-SEP-2023,24867,INE0JSX01015,
GSLSU,EQ,178.9,192.8,177,179.55,179.5,177.7,1196495,219689747.45,26-SEP-2023,27874,INE0JSX01015,
GSLSU,EQ,179.9,186.9,179.9,181.15,180.9,179.55,787694,143974452.1,27-SEP-2023,9479,INE0JSX01015,
GSLSU,EQ,182.5,182.5,178,179.5,179.1,181.15,196640,35416589.45,28-SEP-2023,5192,INE0JSX01015,
GSLSU,EQ,179.5,184.15,177.85,181,180.55,179.5,420776,76335720.8,29-SEP-2023,17198,INE0JSX01015,
GSLSU,EQ,181.85,185.35,181,184.35,184.7,181,163472,30027478.05,03-OCT-2023,4068,INE0JSX01015,
GSLSU,EQ,184,187.35,178.2,179.9,180,184.35,668882,121932505.3,04-OCT-2023,12426,INE0JSX01015,
GSLSU,EQ,181.5,184.5,178.8,179.85,179,179.9,452308,82272662.8,05-OCT-2023,7512,INE0JSX01015,
GSLSU,EQ,181.2,208.8,181.2,205.1,204.3,179.85,2484137,490020983.45,06-OCT-2023,48191,INE0JSX01015,
GSLSU,EQ,203,212,197,204.75,204.9,205.1,1081601,222153451.85,09-OCT-2023,16392,INE0JSX01015,
GSLSU,EQ,206.2,212.7,206.2,210.3,208.95,204.75,586051,122709105.9,10-OCT-2023,8126,INE0JSX01015,
GSLSU,EQ,210.5,214,205.9,210.1,208.4,210.3,825048,174012891.15,11-OCT-2023,11703,INE0JSX01015,
GSLSU,EQ,210,223.7,205.2,216.2,214,210.1,1895842,408731233.85,12-OCT-2023,19324,INE0JSX01015,
GSLSU,EQ,213.2,229.75,211.7,222.6,224.5,216.2,1417116,315344747.7,13-OCT-2023,21233,INE0JSX01015,
GSLSU,EQ,223.7,239.3,221.1,235.9,235.35,222.6,1277162,295842881.7,16-OCT-2023,22541,INE0JSX01015,
GSLSU,EQ,238.35,239.9,227.25,228.75,228.5,235.9,488880,113915785.05,17-OCT-2023,12117,INE0JSX01015,
GSLSU,EQ,230.5,232.95,221.2,224.5,223.4,228.75,595239,135260284.95,18-OCT-2023,15037,INE0JSX01015,
GSLSU,EQ,224,235.3,221,227.8,229,224.5,462950,106810978.2,19-OCT-2023,11533,INE0JSX01015,
GSLSU,EQ,229.85,231.35,218.25,221.2,221.1,227.8,249241,55613577.55,20-OCT-2023,6441,INE0JSX01015,
GSLSU,EQ,223.4,223.4,205.55,207.9,206.75,221.2,675867,144080226.95,23-OCT-2023,13698,INE0JSX01015,
GSLSU,EQ,210.05,214.4,195.05,197.25,198.5,207.9,708463,143328553.6,25-OCT-2023,11774,INE0JSX01015,
GSLSU,EQ,197.9,206.95,188.2,204.45,204.65,197.25,494434,97928158.1,26-OCT-2023,14527,INE0JSX01015,
GSLSU,EQ,206.4,211.8,204.4,208.95,208.5,204.45,458239,95399311.25,27-OCT-2023,6245,INE0JSX01015,
GSLSU,EQ,209.9,209.9,204.4,208.75,209,208.95,148991,30863993.9,30-OCT-2023,4411,INE0JSX01015,
GSLSU,EQ,208.75,211.3,203.55,205.4,205.05,208.75,100692,20892617.1,31-OCT-2023,3567,INE0JSX01015,
GSLSU,EQ,203.35,209.6,202.3,205.3,205,205.4,93333,19274534.4,01-NOV-2023,5249,INE0JSX01015,
GSLSU,EQ,207.3,218.2,204.1,210.75,209.7,205.3,344326,72994296.7,02-NOV-2023,8855,INE0JSX01015,
GSLSU,EQ,211.25,214.7,205,208.1,206.7,210.75,483705,100699044.2,03-NOV-2023,5620,INE0JSX01015,
