SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAH,BE,85,89.25,85,89.25,89.25,65,4182739,364507426.55,12-JAN-2023,10080,INE035801013,
SAH,BE,86,86.5,84.8,84.8,84.8,89.25,445813,37987175.05,13-JAN-2023,1977,INE035801013,
SAH,BE,80.6,89,80.6,86.9,86,84.8,1498719,124261548.1,16-JAN-2023,4955,INE035801013,
SAH,BE,85,86.65,83,84.75,85.75,86.9,640005,54168444.65,17-JAN-2023,2275,INE035801013,
SAH,BE,84.75,86,81.15,84.8,85.45,84.75,380240,32121949.9,18-JAN-2023,1895,INE035801013,
SAH,BE,84.1,84.8,81.15,81.8,82.5,84.8,118656,9795526.65,19-JAN-2023,1355,INE035801013,
SAH,BE,82.85,83.1,80.1,81.25,81.65,81.8,94953,7752539.85,20-JAN-2023,1058,INE035801013,
SAH,BE,81.95,84.4,81,83.4,83.7,81.25,279672,23224852.3,23-JAN-2023,1207,INE035801013,
SAH,BE,83.4,86.5,83,84.9,85,83.4,391017,33116936.35,24-JAN-2023,1351,INE035801013,
SAH,BE,85.95,87.5,83,83.65,84,84.9,313025,26532748.2,25-JAN-2023,1176,INE035801013,
SAH,EQ,86.6,92.8,83,83.8,84,83.65,1658348,144679049.65,27-JAN-2023,5533,INE035801013,
SAH,EQ,84.25,87.45,82.35,83,82.9,83.8,180248,15183984.3,30-JAN-2023,2827,INE035801013,
SAH,EQ,84.7,88,83.05,83.85,84.5,83,490832,41958866.35,31-JAN-2023,4434,INE035801013,
SAH,EQ,84.75,87.4,83,84.85,85.4,83.85,334016,28647653.6,01-FEB-2023,3853,INE035801013,
SAH,EQ,84.55,88.5,83.6,84.2,84.85,84.85,550303,47684472.45,02-FEB-2023,5053,INE035801013,
SAH,EQ,84.95,86.5,82.45,84.8,84,84.2,149955,12743127.95,03-FEB-2023,2027,INE035801013,
SAH,EQ,84.65,85.5,83.5,84.1,83.5,84.8,179284,15117956.1,06-FEB-2023,1709,INE035801013,
SAH,EQ,85.7,85.7,82,82.45,83,84.1,100511,8384831.15,07-FEB-2023,2096,INE035801013,
SAH,EQ,83.45,83.45,79.55,81,81.5,82.45,119369,9750645.05,08-FEB-2023,2555,INE035801013,
SAH,EQ,80.25,82.8,80.25,82,81.45,81,54630,4448852.85,09-FEB-2023,1351,INE035801013,
SAH,EQ,81.95,83.5,81,81.4,82.9,82,107371,8845914.6,10-FEB-2023,1852,INE035801013,
SAH,EQ,80.1,83.05,78,80.1,80.95,81.4,87139,7072491.3,13-FEB-2023,2071,INE035801013,
SAH,EQ,81.95,81.95,75.7,76.35,75.95,80.1,121854,9481246.4,14-FEB-2023,3594,INE035801013,
SAH,EQ,77.4,79.55,75.8,78.5,78.2,76.35,91418,7147704.65,15-FEB-2023,2298,INE035801013,
SAH,EQ,79.3,82.7,78.5,80.85,81.7,78.5,483951,39383608.1,16-FEB-2023,5878,INE035801013,
SAH,EQ,81.65,85.8,80.75,82.2,82.75,80.85,1313813,109577349.35,17-FEB-2023,8642,INE035801013,
SAH,EQ,80.55,84.9,80.55,81.15,81.1,82.2,447791,36660051.05,20-FEB-2023,4396,INE035801013,
SAH,EQ,82.25,83,79.85,80.6,80.9,81.15,459516,37428990.45,21-FEB-2023,3905,INE035801013,
SAH,EQ,81.45,81.45,77.75,78.35,78.5,80.6,239561,19128959.25,22-FEB-2023,2471,INE035801013,
SAH,EQ,77.95,79.4,77.05,77.9,78.8,78.35,210496,16409305.35,23-FEB-2023,2663,INE035801013,
SAH,EQ,79.4,79.4,76.05,77.45,76.5,77.9,344265,26795332.8,24-FEB-2023,1967,INE035801013,
SAH,EQ,77.9,77.9,70.9,72.05,71.8,77.45,410289,30081287.85,27-FEB-2023,3394,INE035801013,
SAH,EQ,71,76.7,70.55,75.45,75,72.05,404607,29734353.15,28-FEB-2023,3106,INE035801013,
SAH,EQ,77,78,75.05,75.25,75.2,75.45,337297,25700626.35,01-MAR-2023,3577,INE035801013,
SAH,EQ,75.25,78.8,74.9,78.35,78.2,75.25,295580,22821199.4,02-MAR-2023,2591,INE035801013,
SAH,EQ,79.7,79.7,75.4,77,76.9,78.35,441805,34215334.65,03-MAR-2023,2725,INE035801013,
SAH,EQ,78.9,80.45,78.4,80.2,80.45,77,354303,28014911.6,06-MAR-2023,2387,INE035801013,
SAH,EQ,81.75,81.85,78.9,79.2,80,80.2,181180,14516914,08-MAR-2023,1818,INE035801013,
SAH,EQ,78.55,80.3,77.05,78.4,78.5,79.2,124738,9871189.35,09-MAR-2023,1991,INE035801013,
SAH,EQ,79.65,80.75,78.05,78.9,78.75,78.4,176299,13995205.55,10-MAR-2023,2325,INE035801013,
SAH,EQ,80.4,80.4,76.15,76.8,77,78.9,100894,7807116.05,13-MAR-2023,1659,INE035801013,
SAH,EQ,78.85,78.85,74.25,74.7,75.3,76.8,126353,9493314.8,14-MAR-2023,1577,INE035801013,
SAH,EQ,76.7,76.7,74.9,75.3,75.7,74.7,82547,6258488.05,15-MAR-2023,1087,INE035801013,
SAH,EQ,75.75,77.1,73.75,74.65,74.2,75.3,94146,7007742.45,16-MAR-2023,1477,INE035801013,
SAH,EQ,75.05,76.45,72.7,73.15,73.3,74.65,102913,7594581.95,17-MAR-2023,1423,INE035801013,
SAH,EQ,73.15,75.45,70.8,74.45,75,73.15,216040,15696758.6,20-MAR-2023,2503,INE035801013,
SAH,EQ,76,76,71.8,72.15,72.3,74.45,104071,7601596.2,21-MAR-2023,1865,INE035801013,
SAH,EQ,73.9,74.4,72.25,74,73.7,72.15,109600,8012702.8,22-MAR-2023,1574,INE035801013,
SAH,EQ,73.9,74.9,72,73.7,74.05,74,155572,11500614.8,23-MAR-2023,2251,INE035801013,
SAH,EQ,74.65,74.65,71.05,72,72.5,73.7,113156,8202699.8,24-MAR-2023,1270,INE035801013,
SAH,EQ,73.45,73.45,68.65,69.35,69.5,72,88388,6221881.8,27-MAR-2023,1056,INE035801013,
SAH,EQ,69.95,70.65,69.05,69.45,69.05,69.35,58057,4055567.5,28-MAR-2023,1205,INE035801013,
SAH,EQ,67.55,71.7,67.25,69.9,67.25,69.45,150491,10574792.55,29-MAR-2023,2212,INE035801013,
SAH,EQ,70.9,71.15,69.3,69.85,69.55,69.9,74181,5195815.25,31-MAR-2023,1114,INE035801013,
SAH,EQ,71,74.85,70.05,73.2,74.05,69.85,51495,3688100.65,03-APR-2023,815,INE035801013,
SAH,EQ,74.45,78.25,73.55,76.7,76.6,73.2,92674,7074438.6,05-APR-2023,1372,INE035801013,
SAH,EQ,77.85,77.85,75.5,77.1,77,76.7,59939,4590162.15,06-APR-2023,903,INE035801013,
SAH,EQ,78.25,78.65,74.3,74.7,75,77.1,64987,4934988.2,10-APR-2023,974,INE035801013,
SAH,EQ,76.5,76.5,74.35,75,74.65,74.7,368065,27599301.55,11-APR-2023,1012,INE035801013,
SAH,EQ,75.9,78.3,75,75.95,75.65,75,294460,22395952.25,12-APR-2023,1433,INE035801013,
SAH,EQ,77.5,77.5,74.8,75.25,74.8,75.95,276051,20917460.75,13-APR-2023,946,INE035801013,
SAH,EQ,76.25,76.25,72.15,73.55,73.75,75.25,198392,14727350.4,17-APR-2023,1114,INE035801013,
SAH,EQ,75,77,72.05,74.85,74.5,73.55,246440,18439806.1,18-APR-2023,1953,INE035801013,
SAH,EQ,76.3,76.45,72.55,74.05,74.6,74.85,231248,17350676.75,19-APR-2023,1342,INE035801013,
SAH,EQ,75.5,76.3,73.4,75,75.4,74.05,212000,15809813.2,20-APR-2023,1153,INE035801013,
SAH,EQ,76.2,76.5,74.55,76,76.2,75,114994,8707493.1,21-APR-2023,1199,INE035801013,
SAH,EQ,76,77.05,72.55,73.85,74.4,76,142218,10602792.7,24-APR-2023,1955,INE035801013,
SAH,EQ,74.5,74.5,71.15,72.3,72,73.85,158032,11609302.4,25-APR-2023,1433,INE035801013,
SAH,EQ,72.85,73.05,71.6,72.25,71.95,72.3,343368,24863055.9,26-APR-2023,1115,INE035801013,
SAH,EQ,72.25,74,72.15,72.7,72.6,72.25,388046,28317084.55,27-APR-2023,1033,INE035801013,
SAH,EQ,73.45,73.8,72,72.8,73,72.7,85502,6276541.8,28-APR-2023,714,INE035801013,
SAH,EQ,73.4,75.25,72.65,74.55,74.65,72.8,171784,12725170.05,02-MAY-2023,1614,INE035801013,
SAH,EQ,75.4,76.9,74.05,76.45,76.35,74.55,284464,21635649.75,03-MAY-2023,2126,INE035801013,
SAH,EQ,76.9,77.4,75,75.55,75.75,76.45,237373,18079751.2,04-MAY-2023,1708,INE035801013,
