SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STYABS,EQ,748.05,778.15,748,767.55,770,755.7,6819,5208186.2,01-JAN-2016,533,INE189B01011,
STYABS,EQ,773.95,776,743,752.65,756.9,767.55,8518,6467409.75,04-JAN-2016,1031,INE189B01011,
STYABS,EQ,736.1,771,736.1,768.6,767,752.65,5859,4464312.5,05-JAN-2016,468,INE189B01011,
STYABS,EQ,760.55,765,743.05,758.4,746,768.6,10763,8168142.9,06-JAN-2016,377,INE189B01011,
STYABS,EQ,748,750,706.6,716.9,715,758.4,9610,7007596.6,07-JAN-2016,570,INE189B01011,
STYABS,EQ,726.55,770,720,730.85,728.7,716.9,4352,3184670.75,08-JAN-2016,395,INE189B01011,
STYABS,EQ,737.95,749,705.5,729.7,735,730.85,5927,4309823.4,11-JAN-2016,560,INE189B01011,
STYABS,EQ,733.6,738.45,728,730.15,730,729.7,8223,6008151.15,12-JAN-2016,207,INE189B01011,
STYABS,EQ,731.45,731.45,685,703.1,700,730.15,9278,6592696.4,13-JAN-2016,807,INE189B01011,
STYABS,EQ,690.5,705.05,680,700.8,698,703.1,9558,6648621.85,14-JAN-2016,537,INE189B01011,
STYABS,EQ,707.95,709,680,680.25,680,700.8,4426,3042479.65,15-JAN-2016,321,INE189B01011,
STYABS,EQ,682.05,688,641.95,647.65,642.5,680.25,11369,7423341.8,18-JAN-2016,596,INE189B01011,
STYABS,EQ,644.95,675,634.65,673.6,674.95,647.65,4578,3035507.5,19-JAN-2016,242,INE189B01011,
STYABS,EQ,659.25,668.95,636.95,650.8,655,673.6,4480,2908829.2,20-JAN-2016,483,INE189B01011,
STYABS,EQ,659.95,673,635,643.3,642.8,650.8,4990,3224578.55,21-JAN-2016,424,INE189B01011,
STYABS,EQ,647.25,691.5,647.25,683.25,680,643.3,7744,5225305.15,22-JAN-2016,381,INE189B01011,
STYABS,EQ,694.95,701.9,685.05,689.45,695,683.25,1055,731289.9,25-JAN-2016,180,INE189B01011,
STYABS,EQ,689.5,724.9,675,684.3,688,689.45,2266,1554662.65,27-JAN-2016,228,INE189B01011,
STYABS,EQ,694.05,694.05,670,672.4,670,684.3,1859,1261473.9,28-JAN-2016,154,INE189B01011,
STYABS,EQ,685.05,709.95,671.5,696.7,700,672.4,5919,4057264.1,29-JAN-2016,482,INE189B01011,
STYABS,EQ,706.5,706.5,693.05,698.3,700,696.7,3968,2777950.35,01-FEB-2016,150,INE189B01011,
STYABS,EQ,686.05,700.05,684,686.35,694,698.3,3596,2502827.35,02-FEB-2016,125,INE189B01011,
STYABS,EQ,675.1,689.7,668.8,670.75,674,686.35,3540,2392192.35,03-FEB-2016,147,INE189B01011,
STYABS,EQ,671.05,693,645.3,651.3,650,670.75,4383,2936626.35,04-FEB-2016,286,INE189B01011,
STYABS,EQ,606,613.95,581,585.95,592.5,651.3,25277,15017438.1,05-FEB-2016,1608,INE189B01011,
STYABS,EQ,598,598,584,586,585,585.95,7624,4493028.75,08-FEB-2016,204,INE189B01011,
STYABS,EQ,584.75,584.75,553.7,557.2,559,586,13375,7512501.3,09-FEB-2016,454,INE189B01011,
STYABS,EQ,556,572,542.35,552.6,557,557.2,8782,4877339.35,10-FEB-2016,743,INE189B01011,
STYABS,EQ,559.5,559.5,520,523.8,521.05,552.6,11187,5889681.1,11-FEB-2016,586,INE189B01011,
STYABS,EQ,545,545,504,512.65,515.5,523.8,5287,2718538.65,12-FEB-2016,380,INE189B01011,
STYABS,EQ,502,535.55,502,515.1,512.3,512.65,8411,4359309.35,15-FEB-2016,440,INE189B01011,
STYABS,EQ,528,528,501,508.25,501.1,515.1,5402,2776891.95,16-FEB-2016,234,INE189B01011,
STYABS,EQ,505,516.75,495.5,506.95,505.1,508.25,2927,1470302.1,17-FEB-2016,232,INE189B01011,
STYABS,EQ,508,522,508,519.45,522,506.95,2040,1054533.35,18-FEB-2016,122,INE189B01011,
STYABS,EQ,519.5,527.55,505,509.5,506,519.45,7389,3776293.9,19-FEB-2016,236,INE189B01011,
STYABS,EQ,509.5,520.9,498,499.8,499.85,509.5,13145,6634948.2,22-FEB-2016,326,INE189B01011,
STYABS,EQ,500.1,502.05,481.1,491.4,490,499.8,7033,3442041.4,23-FEB-2016,352,INE189B01011,
STYABS,EQ,481.55,506,481.55,491.8,490,491.4,4019,1981201.35,24-FEB-2016,280,INE189B01011,
STYABS,EQ,486.35,490,475,482.2,480.3,491.8,5145,2482911.05,25-FEB-2016,298,INE189B01011,
STYABS,EQ,480,500.05,480,489.95,498,482.2,7098,3428653.1,26-FEB-2016,251,INE189B01011,
STYABS,EQ,509,509,479,494.85,495,489.95,3973,1965922.75,29-FEB-2016,267,INE189B01011,
STYABS,EQ,498.95,504.95,497,497.95,498,494.85,33836,16883671.25,01-MAR-2016,230,INE189B01011,
STYABS,EQ,509,592.35,494.2,567.35,569.85,497.95,108517,59771741.65,02-MAR-2016,5090,INE189B01011,
STYABS,EQ,573,588,532.4,568.3,566.5,567.35,19712,11185460.85,03-MAR-2016,1231,INE189B01011,
STYABS,EQ,580,580,560.05,566.45,565,568.3,3776,2139350.15,04-MAR-2016,278,INE189B01011,
STYABS,EQ,574.8,585,558.05,576.65,573,566.45,6451,3695947.25,08-MAR-2016,489,INE189B01011,
STYABS,EQ,574.95,579.6,562.55,571.65,575,576.65,1094,624723.25,09-MAR-2016,133,INE189B01011,
STYABS,EQ,584.75,584.75,552.25,563.85,560,571.65,5911,3383280.85,10-MAR-2016,275,INE189B01011,
STYABS,EQ,570,570,553,556.25,555,563.85,3860,2153576.9,11-MAR-2016,266,INE189B01011,
STYABS,EQ,554.3,574.95,543.45,548.4,548,556.25,8573,4760931.1,14-MAR-2016,406,INE189B01011,
STYABS,EQ,544,548.95,531,538.9,540,548.4,14225,7660577.6,15-MAR-2016,259,INE189B01011,
STYABS,EQ,526.45,550,526.45,544.15,550,538.9,4564,2453794.65,16-MAR-2016,244,INE189B01011,
STYABS,EQ,548,565,545,558.6,560,544.15,8315,4588181.35,17-MAR-2016,384,INE189B01011,
STYABS,EQ,551.05,559.95,547.1,556.45,559.95,558.6,2008,1114765.3,18-MAR-2016,117,INE189B01011,
STYABS,EQ,560,576,560,569.85,571.9,556.45,2155,1231034.9,21-MAR-2016,219,INE189B01011,
STYABS,EQ,565.7,592.85,560,575.8,575,569.85,5715,3310674.65,22-MAR-2016,446,INE189B01011,
STYABS,EQ,572.05,590,572,582,577.3,575.8,4152,2413079.25,23-MAR-2016,313,INE189B01011,
STYABS,EQ,582.25,603.95,582.25,588.6,588,582,5430,3208471.5,28-MAR-2016,273,INE189B01011,
STYABS,EQ,590,590.5,566,573.35,573,588.6,6765,3877524.5,29-MAR-2016,288,INE189B01011,
STYABS,EQ,565.25,590,565.25,572.7,575,573.35,4268,2455919.2,30-MAR-2016,181,INE189B01011,
