SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANDAMRUB,EQ,24.4,26.9,24.4,26.9,26.9,25.65,11572,302740.85,01-JAN-2016,78,INE618N01014,
ANANDAMRUB,EQ,28.2,28.2,25.75,27.75,27.75,26.9,1332,36751.2,04-JAN-2016,20,INE618N01014,
ANANDAMRUB,EQ,29.1,29.1,28,29,29,27.75,11899,342061.25,05-JAN-2016,41,INE618N01014,
ANANDAMRUB,EQ,29.5,29.5,28,29,29,29,6312,179887.1,06-JAN-2016,31,INE618N01014,
ANANDAMRUB,EQ,28.9,29,27.55,27.7,27.55,29,2925,83180,07-JAN-2016,23,INE618N01014,
ANANDAMRUB,EQ,28.4,28.4,26.35,26.35,26.35,27.7,881,23299,08-JAN-2016,15,INE618N01014,
ANANDAMRUB,EQ,26.85,27.65,25.1,27.6,27.6,26.35,1302,35630.3,11-JAN-2016,17,INE618N01014,
ANANDAMRUB,EQ,28.9,28.9,27,27,27,27.6,925,25553.85,12-JAN-2016,4,INE618N01014,
ANANDAMRUB,EQ,28.3,28.3,25.65,27.9,27.9,27,1445,38421,13-JAN-2016,11,INE618N01014,
ANANDAMRUB,EQ,26.55,28,26.55,26.55,26.55,27.9,1720,45898,14-JAN-2016,8,INE618N01014,
ANANDAMRUB,EQ,25.25,25.25,25.25,25.25,25.25,26.55,338,8534.5,15-JAN-2016,4,INE618N01014,
ANANDAMRUB,EQ,24,25.9,24,25.9,25.9,25.25,1972,47882.5,18-JAN-2016,12,INE618N01014,
ANANDAMRUB,EQ,25.9,25.9,24.65,24.65,24.65,25.9,2137,52689.55,19-JAN-2016,6,INE618N01014,
ANANDAMRUB,EQ,23.45,23.45,23.45,23.45,23.45,24.65,263,6167.35,20-JAN-2016,3,INE618N01014,
ANANDAMRUB,EQ,23.45,23.45,22.3,22.3,22.3,23.45,107,2390.55,21-JAN-2016,5,INE618N01014,
ANANDAMRUB,EQ,21.2,21.2,21.2,21.2,21.2,22.3,1548,32817.6,22-JAN-2016,11,INE618N01014,
