SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GSEC10IETF,EQ,222,222.25,221.4,221.76,221.76,222.5,1093,242337.41,20-DEC-2023,17,INF109KC18O0,
GSEC10IETF,EQ,222,222.42,222,222.41,222.42,221.76,2258,502212.82,21-DEC-2023,9,INF109KC18O0,
GSEC10IETF,EQ,222,222.9,221.93,221.93,221.93,222.41,9339,2079261.71,22-DEC-2023,28,INF109KC18O0,
GSEC10IETF,EQ,222,222.8,221.9,222.8,222.8,221.93,9054,2015599.35,26-DEC-2023,13,INF109KC18O0,
GSEC10IETF,EQ,222,222.7,222,222.2,222.2,222.8,11057,2460810.6,27-DEC-2023,20,INF109KC18O0,
GSEC10IETF,EQ,222,222.39,222,222.38,222.38,222.2,94,20891.02,28-DEC-2023,8,INF109KC18O0,
GSEC10IETF,EQ,221.9,222.4,221.75,222.4,222.4,222.38,737,163441.35,29-DEC-2023,10,INF109KC18O0,
GSEC10IETF,EQ,226.34,226.34,221.9,222.47,222.5,222.4,1643,365504.3,01-JAN-2024,23,INF109KC18O0,
GSEC10IETF,EQ,222,222.46,222,222.46,222.46,222.47,444,98742.58,02-JAN-2024,10,INF109KC18O0,
GSEC10IETF,EQ,222,222.4,221.8,222.4,222.4,222.46,2508,556728.9,03-JAN-2024,14,INF109KC18O0,
GSEC10IETF,EQ,222,222.29,222,222.29,222.29,222.4,723,160715.38,04-JAN-2024,12,INF109KC18O0,
GSEC10IETF,EQ,221.9,222.3,221.8,222.21,222.3,222.29,190,42215.2,05-JAN-2024,9,INF109KC18O0,
GSEC10IETF,EQ,221.8,222.4,221.8,222.4,222.4,222.21,1212,269492.07,08-JAN-2024,15,INF109KC18O0,
GSEC10IETF,EQ,222.11,222.6,222.11,222.6,222.6,222.4,605,134622.36,09-JAN-2024,7,INF109KC18O0,
GSEC10IETF,EQ,222.4,222.95,222.4,222.95,222.95,222.6,33,7348.45,10-JAN-2024,5,INF109KC18O0,
GSEC10IETF,EQ,223,223.2,222.7,223.2,223.2,222.95,160,35710.8,11-JAN-2024,8,INF109KC18O0,
GSEC10IETF,EQ,222.9,223.25,222.75,223.2,223.25,223.2,80,17858.3,12-JAN-2024,8,INF109KC18O0,
GSEC10IETF,EQ,222.85,223.85,222.85,223.85,223.85,223.2,609,135786.9,15-JAN-2024,4,INF109KC18O0,
GSEC10IETF,EQ,223.4,223.7,223.2,223.2,223.2,223.85,512,114283.7,16-JAN-2024,5,INF109KC18O0,
GSEC10IETF,EQ,223.7,223.7,223.7,223.7,223.7,223.2,24,5368.8,17-JAN-2024,3,INF109KC18O0,
GSEC10IETF,EQ,223.5,223.8,223.5,223.8,223.8,223.7,362,80909.7,18-JAN-2024,5,INF109KC18O0,
GSEC10IETF,EQ,223.4,223.4,222.9,223.4,223.4,223.8,30,6699.5,19-JAN-2024,7,INF109KC18O0,
GSEC10IETF,EQ,223.3,223.5,222.8,222.94,222.8,223,3605,803716.02,23-JAN-2024,12,INF109KC18O0,
GSEC10IETF,EQ,223.69,223.69,223.21,223.21,223.21,222.94,87,19437.03,24-JAN-2024,6,INF109KC18O0,
GSEC10IETF,EQ,223.21,223.6,223.21,223.6,223.6,223.21,27,6036.81,25-JAN-2024,3,INF109KC18O0,
GSEC10IETF,EQ,223.2,223.2,223.2,223.2,223.2,223.6,136,30355.2,29-JAN-2024,1,INF109KC18O0,
GSEC10IETF,EQ,223.75,224,223.75,224,224,223.2,14,3133.25,30-JAN-2024,5,INF109KC18O0,
GSEC10IETF,EQ,224,224.45,224,224,224,224,1036,232073.45,31-JAN-2024,8,INF109KC18O0,
GSEC10IETF,EQ,224.6,225.74,224.6,225.74,225.74,224,9,2026.74,01-FEB-2024,8,INF109KC18O0,
GSEC10IETF,EQ,225.65,225.75,225.65,225.75,225.75,225.74,225,50772.05,05-FEB-2024,3,INF109KC18O0,
GSEC10IETF,EQ,225.4,225.5,225,225.5,225.5,225.75,101,22773.5,06-FEB-2024,10,INF109KC18O0,
GSEC10IETF,EQ,225.4,225.6,225.1,225.1,225.1,225.5,7,1576.9,07-FEB-2024,6,INF109KC18O0,
GSEC10IETF,EQ,225.3,225.75,225.3,225.3,225.3,225.1,48,10833.75,09-FEB-2024,8,INF109KC18O0,
GSEC10IETF,EQ,225.5,225.5,225,225.5,225.5,225.3,20,4505,14-FEB-2024,6,INF109KC18O0,
GSEC10IETF,EQ,225.75,225.75,225.75,225.75,225.75,225.5,2,451.5,15-FEB-2024,1,INF109KC18O0,
GSEC10IETF,EQ,232.5,232.5,225.5,226,226,225.75,117,26582.6,19-FEB-2024,11,INF109KC18O0,
GSEC10IETF,EQ,226,226,226,226,226,226,4,904,20-FEB-2024,2,INF109KC18O0,
GSEC10IETF,EQ,226.6,226.8,226.6,226.8,226.8,226,113,25628.2,21-FEB-2024,4,INF109KC18O0,
GSEC10IETF,EQ,226.75,226.75,226.25,226.52,226.75,226.8,1115,252323.2,22-FEB-2024,9,INF109KC18O0,
GSEC10IETF,EQ,226.1,226.6,226.1,226.59,226.59,226.52,1012,228819.19,26-FEB-2024,3,INF109KC18O0,
GSEC10IETF,EQ,226.26,226.26,226.26,226.26,226.26,226.59,37,8371.62,27-FEB-2024,4,INF109KC18O0,
GSEC10IETF,EQ,226.31,226.74,226.31,226.73,226.31,226.26,248,56211.74,28-FEB-2024,6,INF109KC18O0,
GSEC10IETF,EQ,226.31,226.74,226.25,226.74,226.74,226.73,22,4978.05,29-FEB-2024,3,INF109KC18O0,
GSEC10IETF,EQ,226.4,226.4,226.25,226.25,226.25,226.74,227,51358.9,01-MAR-2024,3,INF109KC18O0,
GSEC10IETF,EQ,226.5,227,226.5,227,227,226.25,103,23380,04-MAR-2024,4,INF109KC18O0,
GSEC10IETF,EQ,227,227,226.5,226.51,226.5,227,427,96746,05-MAR-2024,18,INF109KC18O0,
GSEC10IETF,EQ,221.98,227.24,221.98,227.24,227.24,226.51,92,20845.89,06-MAR-2024,10,INF109KC18O0,
GSEC10IETF,EQ,227.24,227.55,226.9,227.55,227.55,227.24,5232,1188844.65,07-MAR-2024,16,INF109KC18O0,
GSEC10IETF,EQ,227.55,228,227.5,227.98,227.98,227.55,139,31642.19,11-MAR-2024,13,INF109KC18O0,
GSEC10IETF,EQ,227.98,228,227.75,228,228,227.98,425,96845.6,12-MAR-2024,4,INF109KC18O0,
GSEC10IETF,EQ,227.9,228.1,227.4,228.1,228.1,228,1509,344002,15-MAR-2024,8,INF109KC18O0,
GSEC10IETF,EQ,227.64,227.65,227.05,227.64,227.64,228.1,1544,350683.11,18-MAR-2024,18,INF109KC18O0,
GSEC10IETF,EQ,226.76,226.76,226.76,226.76,226.76,227.64,105,23809.8,19-MAR-2024,6,INF109KC18O0,
GSEC10IETF,EQ,226.76,227.25,226.75,227.25,227.25,226.76,46,10432.42,20-MAR-2024,7,INF109KC18O0,
GSEC10IETF,EQ,227.25,227.7,227.2,227.2,227.2,227.25,15,3410.5,21-MAR-2024,4,INF109KC18O0,
GSEC10IETF,EQ,227.8,227.8,227.4,227.8,227.8,227.2,106,24146,22-MAR-2024,5,INF109KC18O0,
GSEC10IETF,EQ,227.7,227.7,227.7,227.7,227.7,227.8,50,11385,26-MAR-2024,1,INF109KC18O0,
GSEC10IETF,EQ,228.25,228.35,228.25,228.35,228.35,227.7,208,47496.3,28-MAR-2024,4,INF109KC18O0,
GSEC10IETF,EQ,227.75,228.25,227.75,228.25,228.25,228.35,1112,253373.5,01-APR-2024,6,INF109KC18O0,
GSEC10IETF,EQ,228.06,228.1,228.06,228.1,228.1,228.25,1887,430384.7,02-APR-2024,6,INF109KC18O0,
GSEC10IETF,EQ,227.74,227.74,227.25,227.72,227.72,228.1,1443,328471.84,03-APR-2024,16,INF109KC18O0,
GSEC10IETF,EQ,227.7,227.74,227.7,227.74,227.74,227.72,52,11840.48,04-APR-2024,2,INF109KC18O0,
GSEC10IETF,EQ,227.85,227.85,227.85,227.85,227.85,227.74,102,23240.7,05-APR-2024,2,INF109KC18O0,
GSEC10IETF,EQ,233.43,233.43,227.1,227.1,227.1,227.85,467,106067.53,08-APR-2024,10,INF109KC18O0,
GSEC10IETF,EQ,227.15,227.7,227.15,227.5,227.5,227.1,2666,606676.95,12-APR-2024,10,INF109KC18O0,
GSEC10IETF,EQ,226.99,227.4,226.81,227.38,227.4,227.5,3033,688947.56,15-APR-2024,26,INF109KC18O0,
GSEC10IETF,EQ,227.01,227.1,226.51,226.78,227.1,227.38,1350,306450.48,16-APR-2024,9,INF109KC18O0,
GSEC10IETF,EQ,226.76,227.24,226.76,227.24,227.24,226.78,117,26531.4,18-APR-2024,3,INF109KC18O0,
GSEC10IETF,EQ,226.35,226.95,226.35,226.95,226.95,227.24,103,23315.85,22-APR-2024,3,INF109KC18O0,
GSEC10IETF,EQ,226.85,227.6,226.75,227.5,227.6,226.95,1220,277419.35,23-APR-2024,9,INF109KC18O0,
GSEC10IETF,EQ,222.95,227.5,222.95,227.5,227.5,227.5,147,33428.84,24-APR-2024,7,INF109KC18O0,
GSEC10IETF,EQ,227.1,227.1,227.1,227.1,227.1,227.5,100,22710,25-APR-2024,1,INF109KC18O0,
GSEC10IETF,EQ,226.5,227,226.5,227,227,227.1,557,126166,29-APR-2024,7,INF109KC18O0,
GSEC10IETF,EQ,227,227.4,226.9,227.4,227.4,227,1027,233379.3,30-APR-2024,5,INF109KC18O0,
GSEC10IETF,EQ,227.01,227.85,227,227.85,227.85,227.4,649,147589.56,02-MAY-2024,12,INF109KC18O0,
GSEC10IETF,EQ,227.85,227.85,227.15,227.85,227.85,227.85,2572,584568.7,03-MAY-2024,9,INF109KC18O0,
GSEC10IETF,EQ,228.24,228.5,227.95,228.5,228.5,227.85,78,17782.39,06-MAY-2024,4,INF109KC18O0,
GSEC10IETF,EQ,228.75,228.75,228.75,228.75,228.75,228.5,1,228.75,07-MAY-2024,1,INF109KC18O0,
GSEC10IETF,EQ,228.3,228.3,228,228.3,228.3,228.75,26,5932.2,08-MAY-2024,3,INF109KC18O0,
GSEC10IETF,EQ,228.25,228.25,228.25,228.25,228.25,228.3,70,15977.5,10-MAY-2024,1,INF109KC18O0,
GSEC10IETF,EQ,228.8,228.8,228.2,228.2,228.2,228.25,1200,273964.5,13-MAY-2024,10,INF109KC18O0,
GSEC10IETF,EQ,228.2,229.15,228.2,229.01,229.01,228.2,4031,922993.61,14-MAY-2024,11,INF109KC18O0,
GSEC10IETF,EQ,229.49,229.49,229.01,229.01,229.01,229.01,41,9394.69,15-MAY-2024,3,INF109KC18O0,
GSEC10IETF,EQ,229.95,229.95,229.45,229.45,229.45,229.01,781,179200.95,16-MAY-2024,2,INF109KC18O0,
GSEC10IETF,EQ,229.5,229.5,229.5,229.5,229.5,229.45,200,45900,17-MAY-2024,1,INF109KC18O0,
GSEC10IETF,EQ,229.75,230.05,229.5,230.05,230.05,229.7,420,96393.15,21-MAY-2024,7,INF109KC18O0,
GSEC10IETF,EQ,230.05,230.2,229.6,229.6,229.6,230.05,220,50517.5,22-MAY-2024,7,INF109KC18O0,
GSEC10IETF,EQ,230.25,230.75,230.25,230.35,230.35,229.6,2142,493517.15,23-MAY-2024,9,INF109KC18O0,
GSEC10IETF,EQ,230.99,230.99,230.41,230.99,230.99,230.35,228,52662.84,24-MAY-2024,11,INF109KC18O0,
