SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MHRIL,EQ,453,464.35,441,444.7,445.75,456.8,43935,19888931.95,01-JAN-2016,2494,INE998I01010,
MHRIL,EQ,443.8,449,433.1,440.65,442.05,444.7,21909,9636896.65,04-JAN-2016,949,INE998I01010,
MHRIL,EQ,437.05,449,433,435.35,435,440.65,19775,8644054.7,05-JAN-2016,1020,INE998I01010,
MHRIL,EQ,433.5,455,433.5,438.55,437.55,435.35,45210,20126295.5,06-JAN-2016,1677,INE998I01010,
MHRIL,EQ,437.5,440.8,421.35,425.4,424.85,438.55,56582,24328372.55,07-JAN-2016,1566,INE998I01010,
MHRIL,EQ,425,439.05,425,434.65,434.5,425.4,30819,13369054.25,08-JAN-2016,936,INE998I01010,
MHRIL,EQ,428,438.85,424.95,434.25,436.95,434.65,41011,17720445.95,11-JAN-2016,1004,INE998I01010,
MHRIL,EQ,432.8,438,418.95,426.85,419.9,434.25,42598,18337226.75,12-JAN-2016,1744,INE998I01010,
MHRIL,EQ,426.9,433.9,381.1,391.5,392,426.85,166671,66201398.85,13-JAN-2016,3885,INE998I01010,
MHRIL,EQ,382,391.45,372.65,377.1,375.65,391.5,79416,30382218.4,14-JAN-2016,3577,INE998I01010,
MHRIL,EQ,379,387.9,368,371.6,370.55,377.1,45503,17250192.1,15-JAN-2016,2893,INE998I01010,
MHRIL,EQ,363,379.9,352,354.05,354.05,371.6,31024,11216755.65,18-JAN-2016,1432,INE998I01010,
MHRIL,EQ,364.95,375.9,352,366.35,366.9,354.05,33998,12460839.55,19-JAN-2016,1356,INE998I01010,
MHRIL,EQ,360,360,348,355.75,356.5,366.35,28385,10052661.6,20-JAN-2016,1038,INE998I01010,
MHRIL,EQ,366,370.9,345.15,367.6,367.55,355.75,49621,17890137.95,21-JAN-2016,1981,INE998I01010,
MHRIL,EQ,368.95,382.9,360.6,375.2,375,367.6,45267,17054725.6,22-JAN-2016,1050,INE998I01010,
MHRIL,EQ,390,390,376,378,380,375.2,66993,25694012.65,25-JAN-2016,2395,INE998I01010,
MHRIL,EQ,379.45,385,375,378.9,379.7,378,24545,9307152.85,27-JAN-2016,1554,INE998I01010,
MHRIL,EQ,382.7,382.7,376,379.65,380,378.9,15049,5715982.1,28-JAN-2016,842,INE998I01010,
MHRIL,EQ,378,401.5,376.25,398.6,395.95,379.65,49340,19399323.35,29-JAN-2016,2289,INE998I01010,
MHRIL,EQ,401.5,402,393.05,396.2,396,398.6,16819,6696626.7,01-FEB-2016,904,INE998I01010,
MHRIL,EQ,398.8,398.8,384.95,387.45,389,396.2,10413,4076475.15,02-FEB-2016,649,INE998I01010,
MHRIL,EQ,382,383.5,370,371.55,372.5,387.45,11792,4434844.45,03-FEB-2016,955,INE998I01010,
MHRIL,EQ,377.45,383.95,365,367.2,366.65,371.55,26086,9747026.4,04-FEB-2016,1691,INE998I01010,
MHRIL,EQ,370,377.5,367,375.5,377.5,367.2,13841,5177953.75,05-FEB-2016,792,INE998I01010,
MHRIL,EQ,372,387.5,370.6,377.55,378,375.5,13340,5069157.7,08-FEB-2016,917,INE998I01010,
MHRIL,EQ,384.95,384.95,358.25,366.75,366.25,377.55,21152,7771072.7,09-FEB-2016,2301,INE998I01010,
MHRIL,EQ,365,366,359.05,360.75,361,366.75,16255,5868302.7,10-FEB-2016,771,INE998I01010,
MHRIL,EQ,360,360,333.3,336.15,338.5,360.75,28570,9787735.75,11-FEB-2016,1949,INE998I01010,
MHRIL,EQ,342.95,359,325,353.75,350,336.15,56443,19184445.05,12-FEB-2016,2410,INE998I01010,
MHRIL,EQ,361.5,375,359.5,370.1,372.7,353.75,21012,7717529.95,15-FEB-2016,1100,INE998I01010,
MHRIL,EQ,370.85,377.45,347.95,350,350,370.1,37291,13267899.8,16-FEB-2016,1508,INE998I01010,
MHRIL,EQ,358,358,340.05,347.9,347.95,350,51690,17990018.6,17-FEB-2016,1231,INE998I01010,
MHRIL,EQ,358,372,351.15,357.8,357.55,347.9,36117,13113504.9,18-FEB-2016,2305,INE998I01010,
MHRIL,EQ,364.4,364.8,343,355.95,361.7,357.8,18050,6419698.9,19-FEB-2016,1303,INE998I01010,
