SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVERIETF,EQ,71.92,71.95,71.4,71.53,71.5,71.91,986602,70784087.87,06-FEB-2024,1681,INF109KC1Y56,
SILVERIETF,EQ,71.66,71.67,71.3,71.32,71.32,71.53,303934,21703368.76,07-FEB-2024,1599,INF109KC1Y56,
SILVERIETF,EQ,71.44,71.55,71.21,71.47,71.5,71.32,231943,16569050.56,08-FEB-2024,945,INF109KC1Y56,
SILVERIETF,EQ,72.44,72.44,71.81,72.16,72.03,71.47,128748,9283527.1,09-FEB-2024,771,INF109KC1Y56,
SILVERIETF,EQ,72.06,72.74,69.87,72.31,72.3,72.16,93387,6742454.07,12-FEB-2024,1001,INF109KC1Y56,
SILVERIETF,EQ,72.11,72.54,71.92,72.43,72.4,72.31,56595,4089235.58,13-FEB-2024,627,INF109KC1Y56,
SILVERIETF,EQ,71.4,71.4,70.48,70.52,70.6,72.43,475479,33598488.43,14-FEB-2024,2728,INF109KC1Y56,
SILVERIETF,EQ,71,71.9,71,71.81,71.7,70.52,296392,21238504.61,15-FEB-2024,1114,INF109KC1Y56,
SILVERIETF,EQ,71.99,72.78,71.99,72.72,72.65,71.81,497748,36162032.07,16-FEB-2024,828,INF109KC1Y56,
SILVERIETF,EQ,73,73,72.52,72.58,72.67,72.72,116346,8458576.04,19-FEB-2024,786,INF109KC1Y56,
SILVERIETF,EQ,72.49,72.49,72.16,72.39,72.48,72.58,49426,3576067.7,20-FEB-2024,550,INF109KC1Y56,
SILVERIETF,EQ,72.87,72.97,72.11,72.31,72.16,72.39,292198,21122946.48,21-FEB-2024,702,INF109KC1Y56,
SILVERIETF,EQ,72,72.57,71.71,72.37,72.47,72.31,89890,6483046.04,22-FEB-2024,877,INF109KC1Y56,
SILVERIETF,EQ,72,72,71.2,71.47,71.47,72.37,312208,22323835.76,23-FEB-2024,1602,INF109KC1Y56,
SILVERIETF,EQ,71.82,71.88,71.45,71.59,71.55,71.47,148362,10629638.7,26-FEB-2024,794,INF109KC1Y56,
SILVERIETF,EQ,71.38,71.79,71,71.4,71.4,71.59,974511,69283245.21,27-FEB-2024,1238,INF109KC1Y56,
SILVERIETF,EQ,71.17,71.18,70.72,70.79,70.8,71.4,149511,10597343.73,28-FEB-2024,1414,INF109KC1Y56,
SILVERIETF,EQ,70.5,71.36,68.65,70.99,70.96,70.79,178397,12670112.78,29-FEB-2024,758,INF109KC1Y56,
SILVERIETF,EQ,71.42,71.75,71.22,71.47,71.6,70.99,1135524,81083850.23,01-MAR-2024,1235,INF109KC1Y56,
SILVERIETF,EQ,72.49,72.49,72.06,72.25,72.33,72.11,139841,10093368.53,04-MAR-2024,895,INF109KC1Y56,
SILVERIETF,EQ,72.5,73.94,72.5,73.81,73.75,72.25,562008,41291417.89,05-MAR-2024,1897,INF109KC1Y56,
SILVERIETF,EQ,73.48,73.5,73,73.32,73.44,73.81,111757,8189675.98,06-MAR-2024,883,INF109KC1Y56,
SILVERIETF,EQ,73.5,75.5,73.5,73.87,74,73.32,280053,20703938.39,07-MAR-2024,1514,INF109KC1Y56,
SILVERIETF,EQ,73.89,74.7,73.87,74.61,74.45,73.87,552691,41156711.07,11-MAR-2024,1585,INF109KC1Y56,
SILVERIETF,EQ,74.61,74.79,74.4,74.57,74.64,74.61,219714,16391611.92,12-MAR-2024,930,INF109KC1Y56,
SILVERIETF,EQ,74.29,74.3,73.62,73.89,73.91,74.57,360197,26602828.99,13-MAR-2024,1035,INF109KC1Y56,
SILVERIETF,EQ,74.46,75.2,74.46,75.04,74.91,73.89,383430,28762500.09,14-MAR-2024,1331,INF109KC1Y56,
SILVERIETF,EQ,75.23,75.25,74.99,75.19,75.17,75.04,202595,15220725.03,15-MAR-2024,1020,INF109KC1Y56,
SILVERIETF,EQ,75.19,75.35,74.71,75.21,75.2,75.19,187053,14053917.94,18-MAR-2024,886,INF109KC1Y56,
SILVERIETF,EQ,75.2,75.51,74.76,75.03,75.09,75.21,731241,54839300.95,19-MAR-2024,767,INF109KC1Y56,
SILVERIETF,EQ,75.13,75.39,74.95,75.2,75.39,75.03,269101,20226175.79,20-MAR-2024,947,INF109KC1Y56,
SILVERIETF,EQ,75.66,76.38,75.66,76.23,76.28,75.2,685821,52225967.7,21-MAR-2024,1859,INF109KC1Y56,
SILVERIETF,EQ,75.5,75.5,74.9,75.24,75.2,76.23,394963,29652199.42,22-MAR-2024,1088,INF109KC1Y56,
SILVERIETF,EQ,75.49,75.6,74.87,75.34,75.48,75.24,351190,26386870.5,26-MAR-2024,997,INF109KC1Y56,
SILVERIETF,EQ,75,75.25,74.94,75.11,75.18,75.34,159454,11981718.41,27-MAR-2024,677,INF109KC1Y56,
SILVERIETF,EQ,75.3,75.68,75.16,75.48,75.31,75.11,288956,21794962.88,28-MAR-2024,895,INF109KC1Y56,
SILVERIETF,EQ,75.5,77.2,75.5,76.82,76.76,75.48,489575,37641000.49,01-APR-2024,1906,INF109KC1Y56,
SILVERIETF,EQ,76.82,78,76.82,77.86,77.8,76.82,430456,33377996.87,02-APR-2024,2038,INF109KC1Y56,
SILVERIETF,EQ,77.9,79.95,77.9,79.32,79.29,77.86,970750,76956455.59,03-APR-2024,3580,INF109KC1Y56,
SILVERIETF,EQ,79.9,82.3,79.9,80.91,80.95,79.32,1369474,110723876.81,04-APR-2024,2347,INF109KC1Y56,
SILVERIETF,EQ,80.48,81.07,79.3,80.79,80.84,80.91,1877616,151443208.71,05-APR-2024,2007,INF109KC1Y56,
SILVERIETF,EQ,81,83.4,81,83.22,83.28,80.79,2412433,200376863.02,08-APR-2024,2651,INF109KC1Y56,
SILVERIETF,EQ,83.74,85,82.92,83.89,83.9,83.22,867395,72867151.44,09-APR-2024,2557,INF109KC1Y56,
SILVERIETF,EQ,86.4,86.4,83.7,84.02,83.91,83.89,1350784,113550774.89,10-APR-2024,1394,INF109KC1Y56,
SILVERIETF,EQ,85,86,84.86,85.84,85.9,84.02,1322040,113246596.73,12-APR-2024,2191,INF109KC1Y56,
SILVERIETF,EQ,84.94,85.68,84.3,84.72,84.51,85.84,1619601,137503709.18,15-APR-2024,2156,INF109KC1Y56,
SILVERIETF,EQ,85,85.64,84.76,85.13,85.14,84.72,3160241,269092863.97,16-APR-2024,2940,INF109KC1Y56,
SILVERIETF,EQ,85.08,85.24,84.52,85.11,85.09,85.13,575031,48899771.99,18-APR-2024,2714,INF109KC1Y56,
SILVERIETF,EQ,85.11,85.4,84.22,84.56,84.55,85.11,678843,57407751.53,19-APR-2024,1387,INF109KC1Y56,
SILVERIETF,EQ,84.17,84.17,82.72,83.39,83.22,84.56,770594,64243182.06,22-APR-2024,2046,INF109KC1Y56,
SILVERIETF,EQ,82.5,82.5,80.83,81.58,81.2,83.39,693673,56497249.78,23-APR-2024,2317,INF109KC1Y56,
SILVERIETF,EQ,82,83.27,81.97,82.17,82.1,81.58,512592,42238048.55,24-APR-2024,1235,INF109KC1Y56,
SILVERIETF,EQ,82.4,82.84,81.52,82.44,82.49,82.17,387705,31876032.76,25-APR-2024,1297,INF109KC1Y56,
SILVERIETF,EQ,82.4,83.39,82.4,83.09,83.12,82.44,405434,33657124.15,26-APR-2024,1064,INF109KC1Y56,
SILVERIETF,EQ,82.5,82.79,80.01,82.69,82.7,83.09,552270,45601438.98,29-APR-2024,1288,INF109KC1Y56,
SILVERIETF,EQ,82.25,82.25,81.36,81.54,81.59,82.69,1186795,96991617.58,30-APR-2024,1951,INF109KC1Y56,
SILVERIETF,EQ,81.9,81.9,81.4,81.58,81.4,81.54,647653,52869550.91,02-MAY-2024,1659,INF109KC1Y56,
SILVERIETF,EQ,81.8,81.9,81.43,81.63,81.64,81.58,152416,12451241.04,03-MAY-2024,1108,INF109KC1Y56,
SILVERIETF,EQ,82,82.98,81.73,82.91,82.8,81.63,277710,22963554.56,06-MAY-2024,1136,INF109KC1Y56,
SILVERIETF,EQ,83,83.9,82.66,83.11,82.84,82.91,359358,29850471.62,07-MAY-2024,1188,INF109KC1Y56,
SILVERIETF,EQ,83.49,83.49,82.57,83.02,82.75,83.11,243186,20193564.42,08-MAY-2024,837,INF109KC1Y56,
SILVERIETF,EQ,83.5,83.95,83.28,83.8,83.66,83.02,544216,45584563.45,09-MAY-2024,1881,INF109KC1Y56,
SILVERIETF,EQ,84,86.25,84,86.05,85.9,83.8,956466,82051958.07,10-MAY-2024,3141,INF109KC1Y56,
SILVERIETF,EQ,85.39,85.65,84.68,85.14,85.05,86.05,546281,46452867.23,13-MAY-2024,1335,INF109KC1Y56,
SILVERIETF,EQ,85.5,85.87,85.3,85.56,85.4,85.14,1175382,100760798.62,14-MAY-2024,1037,INF109KC1Y56,
SILVERIETF,EQ,86.23,86.24,85.71,86.14,86.15,85.56,675569,58138690.06,15-MAY-2024,1070,INF109KC1Y56,
SILVERIETF,EQ,87.01,87.84,87.01,87.57,87.6,86.14,1687007,147891703.15,16-MAY-2024,2346,INF109KC1Y56,
SILVERIETF,EQ,88,89,87.26,88.03,88.03,87.57,1326848,116789936.17,17-MAY-2024,1894,INF109KC1Y56,
SILVERIETF,EQ,92.43,96.76,92.43,94.36,94.15,91.58,3652345,344170139.09,21-MAY-2024,3219,INF109KC1Y56,
SILVERIETF,EQ,95.05,95.05,93.91,94.49,94.5,94.36,1169538,110480993.71,22-MAY-2024,1717,INF109KC1Y56,
SILVERIETF,EQ,92.14,93.49,90.56,91.4,91.47,94.49,766112,69953233.88,23-MAY-2024,5202,INF109KC1Y56,
SILVERIETF,EQ,91.34,91.6,90.72,91.34,91.3,91.4,1519461,138686040.39,24-MAY-2024,1827,INF109KC1Y56,
SILVERIETF,EQ,92.19,92.46,91.41,92.42,92.2,91.34,947858,87536285.5,27-MAY-2024,1727,INF109KC1Y56,
SILVERIETF,EQ,94.47,95.12,92.81,94.35,94.35,92.42,1287336,121390714.83,28-MAY-2024,2385,INF109KC1Y56,
SILVERIETF,EQ,95,96.5,95,96.01,96.05,94.35,1721102,165392411.75,29-MAY-2024,2350,INF109KC1Y56,
SILVERIETF,EQ,95.09,95.29,93.99,94.32,94.29,96.01,526157,49796708.74,30-MAY-2024,2169,INF109KC1Y56,
SILVERIETF,EQ,93.58,94.1,93.06,93.99,93.81,94.32,842742,79045675.15,31-MAY-2024,1784,INF109KC1Y56,
SILVERIETF,EQ,92.8,92.8,90.76,91.74,91.85,93.99,1464478,134076610.86,03-JUN-2024,4211,INF109KC1Y56,
SILVERIETF,EQ,92.74,93,89.8,90.55,90.77,91.74,948506,87318110.28,04-JUN-2024,2281,INF109KC1Y56,
SILVERIETF,EQ,93.25,93.25,88.81,90.19,90.1,90.55,1288791,116136815.82,05-JUN-2024,1969,INF109KC1Y56,
SILVERIETF,EQ,92.55,93.8,91.86,92.14,92.15,90.19,547474,50551193.87,06-JUN-2024,1559,INF109KC1Y56,
SILVERIETF,EQ,94.01,95.1,92.1,92.83,92.8,92.14,1349080,126019080.66,07-JUN-2024,2192,INF109KC1Y56,
SILVERIETF,EQ,92.38,92.38,89.75,90.75,90.74,92.83,1127834,102032415.96,10-JUN-2024,3593,INF109KC1Y56,
SILVERIETF,EQ,90.75,90.75,89.26,89.65,89.55,90.75,1257307,112653246.65,11-JUN-2024,3596,INF109KC1Y56,
SILVERIETF,EQ,90.47,90.48,89.9,90.03,90,89.65,802470,72271889.65,12-JUN-2024,2448,INF109KC1Y56,
SILVERIETF,EQ,90,90.17,89.22,90.04,89.9,90.03,722775,64916310.46,13-JUN-2024,2562,INF109KC1Y56,
SILVERIETF,EQ,89.99,89.99,88.99,89.56,89.47,90.04,943590,84348341.03,14-JUN-2024,3399,INF109KC1Y56,
SILVERIETF,EQ,91.27,91.27,89.4,89.59,89.5,89.56,1170747,105158853.01,18-JUN-2024,3164,INF109KC1Y56,
SILVERIETF,EQ,90.01,90.27,89.55,90.19,90.15,89.59,727303,65487591.97,19-JUN-2024,1529,INF109KC1Y56,
SILVERIETF,EQ,92.87,92.87,91.02,92.04,92.05,90.19,1478525,135838239.25,20-JUN-2024,1835,INF109KC1Y56,
SILVERIETF,EQ,92.27,92.79,91.95,92.38,92.4,92.04,1375229,127123715.71,21-JUN-2024,1890,INF109KC1Y56,
SILVERIETF,EQ,92.22,92.22,90,90.63,90.75,92.38,2081937,188541003.9,24-JUN-2024,2901,INF109KC1Y56,
SILVERIETF,EQ,90.44,90.99,90.25,90.49,90.5,90.63,499255,45149623.92,25-JUN-2024,2000,INF109KC1Y56,
SILVERIETF,EQ,90,90,88.25,88.71,88.74,90.49,1216574,107734070.87,26-JUN-2024,4677,INF109KC1Y56,
SILVERIETF,EQ,88.7,88.7,87.92,88.54,88.49,88.71,516800,45630381.55,27-JUN-2024,2293,INF109KC1Y56,
SILVERIETF,EQ,89,89.4,88.6,89.38,89.38,88.54,493843,44058100.36,28-JUN-2024,1497,INF109KC1Y56,
SILVERIETF,EQ,89.38,89.38,88.62,88.99,89.07,89.38,412457,36666879.46,01-JUL-2024,2209,INF109KC1Y56,
SILVERIETF,EQ,89.5,89.99,89.03,89.31,89.11,88.99,173295,15475516.79,02-JUL-2024,1170,INF109KC1Y56,
SILVERIETF,EQ,90,91,89.62,90.78,90.82,89.31,938469,84793061.3,03-JUL-2024,1844,INF109KC1Y56,
SILVERIETF,EQ,91.11,91.78,91.05,91.21,91.2,90.78,297347,27141024.5,04-JUL-2024,1627,INF109KC1Y56,
SILVERIETF,EQ,91.69,92,91.36,91.92,91.85,91.21,593967,54533635.68,05-JUL-2024,1932,INF109KC1Y56,
