SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AWFIS,EQ,435,451.45,415.2,421.75,415.95,383,13664267,6020956864.2,30-MAY-2024,234874,INE108V01019,
AWFIS,EQ,421,424.45,396,402.95,402.75,421.75,1663442,677359637.05,31-MAY-2024,54765,INE108V01019,
AWFIS,EQ,420,423.5,405,419.35,420,402.95,1135227,469923516.25,03-JUN-2024,46945,INE108V01019,
AWFIS,EQ,417,417,371.4,407.05,408.6,419.35,706925,282112321.95,04-JUN-2024,36686,INE108V01019,
AWFIS,EQ,400,423.7,384,413.25,413,407.05,422329,170467408.15,05-JUN-2024,23258,INE108V01019,
AWFIS,EQ,408,418.15,406.95,408.65,409.5,413.25,308675,126792552.55,06-JUN-2024,9509,INE108V01019,
AWFIS,EQ,415.95,468.8,410.3,448.5,446,408.65,1935606,866253769.25,07-JUN-2024,64019,INE108V01019,
AWFIS,EQ,448.5,455,433.25,439.8,441,448.5,536318,238447822.7,10-JUN-2024,21952,INE108V01019,
AWFIS,EQ,447,468,443.05,455.85,459.4,439.8,695332,318308964.25,11-JUN-2024,29391,INE108V01019,
AWFIS,EQ,463.95,485.9,457.2,472.55,473,455.85,717967,339774157.15,12-JUN-2024,36628,INE108V01019,
AWFIS,EQ,474.8,478.45,462.1,466.95,467.8,472.55,298522,139809411.55,13-JUN-2024,17340,INE108V01019,
AWFIS,EQ,470,491.8,464.85,483.35,485,466.95,616614,297152481.9,14-JUN-2024,31551,INE108V01019,
AWFIS,EQ,489.35,494.8,473.2,486.5,486,483.35,351370,170233790.65,18-JUN-2024,15692,INE108V01019,
AWFIS,EQ,488,507.25,479.25,499.85,500.1,486.5,597141,296694051.9,19-JUN-2024,31960,INE108V01019,
AWFIS,EQ,530.15,544,500,504.9,501.9,499.85,1736521,909035986,20-JUN-2024,48170,INE108V01019,
AWFIS,EQ,504.9,512.8,484.6,491.1,494,504.9,280205,139111219.55,21-JUN-2024,12275,INE108V01019,
AWFIS,EQ,494.9,515,474.7,507.05,511,491.1,371253,184939470.85,24-JUN-2024,16779,INE108V01019,
AWFIS,EQ,511,540,505,536.6,535.05,507.05,699993,370676438.9,25-JUN-2024,28816,INE108V01019,
AWFIS,EQ,544.95,578.95,544,561.95,554.25,536.6,955436,535448049.55,26-JUN-2024,27594,INE108V01019,
AWFIS,EQ,559.95,561.5,507.5,517.65,518,561.95,609993,320169099.95,27-JUN-2024,24937,INE108V01019,
AWFIS,EQ,517.05,524.7,505.5,514.6,516.1,517.65,595151,305136028.05,28-JUN-2024,17436,INE108V01019,
AWFIS,EQ,522.3,522.5,501,515.55,516.5,514.6,281660,144003347.55,01-JUL-2024,13528,INE108V01019,
AWFIS,EQ,514,522.95,510.1,516.35,516.2,515.55,422263,217697745.15,02-JUL-2024,12674,INE108V01019,
AWFIS,EQ,518,532,510.7,518.85,518.5,516.35,237784,123838720.15,03-JUL-2024,9229,INE108V01019,
AWFIS,EQ,518.85,568.9,518.05,553.65,555,518.85,759783,416725302.8,04-JUL-2024,30256,INE108V01019,
AWFIS,EQ,553.9,553.9,543,552.15,550,553.65,155827,85533397.6,05-JUL-2024,8789,INE108V01019,
