SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPHEREGSL,EQ,76.8,84.8,75,82.1,82.7,75.5,31498,2497856.6,01-JAN-2016,220,INE737B01033,
SPHEREGSL,EQ,89.9,90,80.5,84.7,85.95,82.1,21483,1860067.25,04-JAN-2016,236,INE737B01033,
SPHEREGSL,EQ,86,89.4,85,86.05,85.5,84.7,18829,1624189,05-JAN-2016,88,INE737B01033,
SPHEREGSL,EQ,87,88.8,84,86.6,86.45,86.05,14509,1254828.05,06-JAN-2016,92,INE737B01033,
SPHEREGSL,EQ,84,85,82,84.4,84,86.6,15846,1327632.2,07-JAN-2016,136,INE737B01033,
SPHEREGSL,EQ,85,88,84.5,86.5,88,84.4,18668,1598312.05,08-JAN-2016,109,INE737B01033,
SPHEREGSL,EQ,87,89,85,87.05,87.95,86.5,13644,1185150.45,11-JAN-2016,68,INE737B01033,
SPHEREGSL,EQ,87,88,82,83.85,84,87.05,20871,1796544.25,12-JAN-2016,139,INE737B01033,
SPHEREGSL,EQ,84,84.95,79,83.9,84.85,83.85,14373,1194068.35,13-JAN-2016,117,INE737B01033,
SPHEREGSL,EQ,81,86,78.1,82.85,86,83.9,13295,1081620.45,14-JAN-2016,72,INE737B01033,
SPHEREGSL,EQ,83,84,79.3,79.8,81.9,82.85,13200,1093120.35,15-JAN-2016,93,INE737B01033,
SPHEREGSL,EQ,79,81,70,74.4,75.9,79.8,17871,1368397.05,18-JAN-2016,78,INE737B01033,
SPHEREGSL,EQ,74.1,75.95,68.6,73.1,73,74.4,12154,903062.55,19-JAN-2016,107,INE737B01033,
SPHEREGSL,EQ,72.95,77,71.05,73.05,76.5,73.1,7623,557622.5,20-JAN-2016,27,INE737B01033,
SPHEREGSL,EQ,75.7,76.85,70,75,75,73.05,11195,831671.95,21-JAN-2016,19,INE737B01033,
SPHEREGSL,EQ,77.95,78,71.5,78,78,75,15038,1124297.4,22-JAN-2016,21,INE737B01033,
SPHEREGSL,EQ,73,79.7,68.35,72.85,72.05,78,8579,634589.35,25-JAN-2016,50,INE737B01033,
SPHEREGSL,EQ,70,74.5,70,72.25,72,72.85,3328,243240.6,27-JAN-2016,16,INE737B01033,
SPHEREGSL,EQ,72.95,73,68.8,70,70,72.25,6958,489476.6,28-JAN-2016,53,INE737B01033,
SPHEREGSL,EQ,70,75.45,69.1,70.05,70,70,12886,910697.25,29-JAN-2016,131,INE737B01033,
SPHEREGSL,EQ,71,71.65,66,70,70,70.05,14381,1010635.6,01-FEB-2016,109,INE737B01033,
SPHEREGSL,EQ,70.1,70.7,67,68.45,69,70,8157,569238.15,02-FEB-2016,55,INE737B01033,
SPHEREGSL,EQ,65.5,69,65.1,68.9,68.9,68.45,10805,732215.25,03-FEB-2016,55,INE737B01033,
SPHEREGSL,EQ,68,68.85,65,67,68,68.9,39279,2633796.85,04-FEB-2016,78,INE737B01033,
SPHEREGSL,EQ,67.5,68.65,65.55,66.85,67.95,67,17736,1194924.1,05-FEB-2016,51,INE737B01033,
SPHEREGSL,EQ,66.5,67.5,65,65,65,66.85,10731,712731.65,08-FEB-2016,58,INE737B01033,
SPHEREGSL,EQ,66.1,66.1,60.55,61.35,62.7,65,12813,816569.7,09-FEB-2016,68,INE737B01033,
SPHEREGSL,EQ,62,62.7,58,59.5,59.95,61.35,15357,921740.55,10-FEB-2016,126,INE737B01033,
SPHEREGSL,EQ,59.5,69.95,49.35,56.95,57,59.5,113056,6446565.15,11-FEB-2016,197,INE737B01033,
SPHEREGSL,EQ,55,58.5,50,53.9,53.9,56.95,11418,633503.6,12-FEB-2016,83,INE737B01033,
SPHEREGSL,EQ,55.8,61,55,60,60,53.9,10264,597790.9,15-FEB-2016,112,INE737B01033,
SPHEREGSL,EQ,58,60,56.5,57.1,59.5,60,11945,692979.65,16-FEB-2016,65,INE737B01033,
SPHEREGSL,EQ,56,62.75,54.6,58.9,59.25,57.1,11062,642374.95,17-FEB-2016,97,INE737B01033,
SPHEREGSL,EQ,59.5,62,57.6,59,59,58.9,15373,919344.65,18-FEB-2016,44,INE737B01033,
SPHEREGSL,EQ,57,58.9,57,57.55,58.9,59,13679,791377.2,19-FEB-2016,79,INE737B01033,
SPHEREGSL,EQ,57.8,59.35,57.5,57.8,58.1,57.55,16224,948958.6,22-FEB-2016,57,INE737B01033,
SPHEREGSL,EQ,58.5,62,58.05,60.1,59.2,57.8,12013,724178.6,23-FEB-2016,66,INE737B01033,
SPHEREGSL,EQ,60,64,60,62.65,64,60.1,11964,732880.1,24-FEB-2016,76,INE737B01033,
SPHEREGSL,EQ,62,64.8,62,63.3,64.7,62.65,10773,676811.15,25-FEB-2016,113,INE737B01033,
