SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAYNES,EQ,778,786,675.1,689.95,685,587,15636034,11428619808.55,22-NOV-2022,366328,INE918Z01012,
KAYNES,EQ,702,719.7,690.5,715.6,715.3,689.95,2346053,1655068424.65,23-NOV-2022,69960,INE918Z01012,
KAYNES,EQ,716,739.8,705.1,730.1,725.9,715.6,1689717,1229972983.5,24-NOV-2022,49871,INE918Z01012,
KAYNES,EQ,724.85,767.9,722,745.15,745.25,730.1,1915106,1433571224.4,25-NOV-2022,71866,INE918Z01012,
KAYNES,EQ,745,764,734.55,749.9,750,745.15,759905,569953081.65,28-NOV-2022,28947,INE918Z01012,
KAYNES,EQ,753.7,754.75,731.15,733.95,733,749.9,462934,343129859.3,29-NOV-2022,18094,INE918Z01012,
KAYNES,EQ,735,738,722.15,725.15,725.5,733.95,347873,252570376.95,30-NOV-2022,14071,INE918Z01012,
KAYNES,EQ,728.25,745.25,728.25,739.45,738,725.15,279131,206111097,01-DEC-2022,12731,INE918Z01012,
KAYNES,EQ,738.95,747.95,724,740.2,741,739.45,328645,242418798.75,02-DEC-2022,14788,INE918Z01012,
KAYNES,EQ,740.2,751,734.95,741.95,744.9,740.2,238342,177456626.4,05-DEC-2022,11759,INE918Z01012,
KAYNES,EQ,735,744.95,729,739.9,740,741.95,155237,114681944.2,06-DEC-2022,5870,INE918Z01012,
KAYNES,EQ,735,796.75,735,759.55,757.6,739.9,1160261,896078804.35,07-DEC-2022,40503,INE918Z01012,
KAYNES,EQ,759.95,772,741,746.15,745,759.55,212406,161367081.6,08-DEC-2022,8590,INE918Z01012,
KAYNES,EQ,749.9,763,724.95,727.15,726.55,746.15,299354,221538398.9,09-DEC-2022,21781,INE918Z01012,
KAYNES,EQ,728.65,735.9,715.25,730.8,732,727.15,171216,124834441.5,12-DEC-2022,9982,INE918Z01012,
KAYNES,EQ,733.8,735.45,724,726,726,730.8,144431,105225097.45,13-DEC-2022,18835,INE918Z01012,
KAYNES,EQ,729.6,738,726,734.85,734,726,141865,104052719.75,14-DEC-2022,18758,INE918Z01012,
KAYNES,EQ,730,734.95,718.25,721.95,720,734.85,90870,66096544.75,15-DEC-2022,5690,INE918Z01012,
KAYNES,EQ,715,724.45,701.1,705.25,704.8,721.95,91513,65236186.05,16-DEC-2022,6048,INE918Z01012,
KAYNES,EQ,708.5,709,691.2,694.25,693.5,705.25,145490,101744564.25,19-DEC-2022,8544,INE918Z01012,
KAYNES,EQ,693.95,709,688.55,700.6,701,694.25,159281,110839195.15,20-DEC-2022,9864,INE918Z01012,
KAYNES,EQ,701,722.65,696.55,703.15,702,700.6,237160,167975631.4,21-DEC-2022,14949,INE918Z01012,
KAYNES,EQ,705,707,667.25,702.25,700.6,703.15,200700,137948056.45,22-DEC-2022,14741,INE918Z01012,
KAYNES,EQ,690,697,672.95,680.25,680,702.25,177531,121272027.7,23-DEC-2022,12673,INE918Z01012,
KAYNES,EQ,670.5,713.6,666.8,703.85,701.65,680.25,133235,92477599.45,26-DEC-2022,10004,INE918Z01012,
KAYNES,EQ,705,724.95,704.95,721.7,722.45,703.85,123539,88655943.65,27-DEC-2022,7216,INE918Z01012,
KAYNES,EQ,720,745.5,712.4,737.75,734.7,721.7,196026,144435598.05,28-DEC-2022,10984,INE918Z01012,
KAYNES,EQ,729.95,756,724.65,747.45,749.05,737.75,172325,128414290.45,29-DEC-2022,8476,INE918Z01012,
KAYNES,EQ,750,754,736.25,750.95,751,747.45,130907,97657692,30-DEC-2022,11714,INE918Z01012,
KAYNES,EQ,750,757.4,738.05,741.45,740,750.95,67794,50789479.4,02-JAN-2023,4628,INE918Z01012,
KAYNES,EQ,744,747.7,731.75,738.35,737,741.45,43130,32006319.85,03-JAN-2023,2147,INE918Z01012,
KAYNES,EQ,739,755.95,734.35,753.05,753.95,738.35,143152,107237136.85,04-JAN-2023,8245,INE918Z01012,
KAYNES,EQ,755,758,741.15,746.35,742.5,753.05,65554,49040790,05-JAN-2023,3904,INE918Z01012,
KAYNES,EQ,746.6,784.9,744.1,754.6,756,746.35,487821,375452547.3,06-JAN-2023,24459,INE918Z01012,
KAYNES,EQ,758.4,782.45,758.4,772.5,773.15,754.6,153238,118459753.75,09-JAN-2023,10611,INE918Z01012,
KAYNES,EQ,775,789,756,760.05,756.15,772.5,189874,146621248.2,10-JAN-2023,10162,INE918Z01012,
KAYNES,EQ,761.95,766.45,757,764.7,761.2,760.05,52191,39788824.15,11-JAN-2023,3719,INE918Z01012,
KAYNES,EQ,768.55,768.55,750,757,756,764.7,35001,26609523.25,12-JAN-2023,3019,INE918Z01012,
KAYNES,EQ,757,764,755,760.4,760,757,40097,30462295.25,13-JAN-2023,2816,INE918Z01012,
KAYNES,EQ,764.25,780,756,770.85,770.6,760.4,102004,78733972,16-JAN-2023,7019,INE918Z01012,
KAYNES,EQ,774.75,806.4,761.6,768.7,772,770.85,465856,366052527.45,17-JAN-2023,23172,INE918Z01012,
KAYNES,EQ,772.55,798,772.55,794,797.3,768.7,213125,168088992.55,18-JAN-2023,11990,INE918Z01012,
KAYNES,EQ,798,825.8,790,800.5,803,794,393381,317608586.5,19-JAN-2023,18377,INE918Z01012,
KAYNES,EQ,804,808,786.6,790.6,791.25,800.5,96442,76874912.9,20-JAN-2023,9968,INE918Z01012,
KAYNES,EQ,794.6,803,774.05,798.6,799,790.6,145124,114598217.85,23-JAN-2023,7457,INE918Z01012,
KAYNES,EQ,801.9,807.9,782.7,794.9,792.1,798.6,173288,137513274.95,24-JAN-2023,6788,INE918Z01012,
KAYNES,EQ,788.5,796.6,758,763.6,760.25,794.9,92841,71808701.45,25-JAN-2023,6047,INE918Z01012,
KAYNES,EQ,760,772.5,741.05,764.35,768.8,763.6,158601,120008258.15,27-JAN-2023,9246,INE918Z01012,
KAYNES,EQ,757.45,782.25,754.1,769.5,763,764.35,126959,97050909.3,30-JAN-2023,9606,INE918Z01012,
KAYNES,EQ,771.95,783.5,754.1,772.9,771,769.5,118704,91399759.95,31-JAN-2023,8899,INE918Z01012,
KAYNES,EQ,791.8,815,782,808.8,811.5,772.9,530852,424905275.4,01-FEB-2023,32783,INE918Z01012,
KAYNES,EQ,810,849,803.35,814.35,815,808.8,308577,254683940.85,02-FEB-2023,24110,INE918Z01012,
KAYNES,EQ,818.45,837.4,798.95,829.15,835,814.35,197649,161766135.95,03-FEB-2023,12994,INE918Z01012,
KAYNES,EQ,833.3,904,821.95,888.05,900,829.15,413977,358759293.1,06-FEB-2023,24028,INE918Z01012,
KAYNES,EQ,885,926.95,883.1,899.5,900,888.05,354212,320539567.5,07-FEB-2023,20208,INE918Z01012,
KAYNES,EQ,904,904,874.25,880.6,879.65,899.5,140532,124399503.15,08-FEB-2023,9876,INE918Z01012,
KAYNES,EQ,883,895.75,871,882.75,886.7,880.6,91113,80306088.85,09-FEB-2023,7208,INE918Z01012,
KAYNES,EQ,883,898.95,833.25,838.5,838.1,882.75,202483,174048170.55,10-FEB-2023,9638,INE918Z01012,
KAYNES,EQ,842.7,905.35,833.25,898.6,903.1,838.5,296630,261933530.6,13-FEB-2023,18890,INE918Z01012,
KAYNES,EQ,901,907.8,866,890.05,891,898.6,164004,145393690.75,14-FEB-2023,16003,INE918Z01012,
KAYNES,EQ,890.05,917.65,881.15,902.25,900,890.05,230105,207913913.35,15-FEB-2023,16911,INE918Z01012,
KAYNES,EQ,900,904.8,865.1,885.85,883,902.25,473555,415652454.2,16-FEB-2023,20066,INE918Z01012,
KAYNES,EQ,885,887.2,859.85,870.15,872.9,885.85,166777,145072832.25,17-FEB-2023,12384,INE918Z01012,
KAYNES,EQ,874.95,899,855,895.85,897.75,870.15,177031,155180000,20-FEB-2023,10851,INE918Z01012,
KAYNES,EQ,900.35,951.25,887.1,938.05,938.2,895.85,538767,498498722.5,21-FEB-2023,21635,INE918Z01012,
KAYNES,EQ,938.45,958.25,927.1,952.75,956,938.05,448429,422910599.05,22-FEB-2023,19835,INE918Z01012,
KAYNES,EQ,953.1,957.6,933,944.65,949.45,952.75,183525,173224566.2,23-FEB-2023,7746,INE918Z01012,
KAYNES,EQ,945,953.9,920,923.25,921,944.65,222303,207666780.2,24-FEB-2023,10258,INE918Z01012,
KAYNES,EQ,923.95,936.45,865.8,875.85,875,923.25,322988,286438430.05,27-FEB-2023,13450,INE918Z01012,
KAYNES,EQ,880.25,884.55,860.4,866.85,862,875.85,162528,141277252.5,28-FEB-2023,11050,INE918Z01012,
KAYNES,EQ,870.8,910,858.3,872.5,873,866.85,187788,165329143.6,01-MAR-2023,13878,INE918Z01012,
KAYNES,EQ,874.65,892,870,874.65,870.5,872.5,96484,84798352.45,02-MAR-2023,6508,INE918Z01012,
KAYNES,EQ,878,885,875,878.55,877,874.65,233726,205195634.15,03-MAR-2023,7393,INE918Z01012,
KAYNES,EQ,882.95,911.8,877.05,899.7,911.8,878.55,151329,134410856.75,06-MAR-2023,7601,INE918Z01012,
KAYNES,EQ,908.65,929,886.15,912.6,904.95,899.7,323226,292580799.05,08-MAR-2023,26922,INE918Z01012,
KAYNES,EQ,903.3,959.8,903.25,931.15,933.9,912.6,223091,208973896.3,09-MAR-2023,13151,INE918Z01012,
KAYNES,EQ,929.65,968.35,915.3,956.75,968,931.15,253444,237303004.45,10-MAR-2023,9859,INE918Z01012,
KAYNES,EQ,961.55,992.65,961.55,970.3,970,956.75,333296,324998005.6,13-MAR-2023,20194,INE918Z01012,
KAYNES,EQ,970.3,971,920,932.1,942,970.3,112062,105487517.25,14-MAR-2023,6811,INE918Z01012,
KAYNES,EQ,950,989.7,940.25,974.65,974.05,932.1,234946,228103557.95,15-MAR-2023,15675,INE918Z01012,
KAYNES,EQ,974.05,974.65,945,951.4,948,974.65,192562,185823390.4,16-MAR-2023,12402,INE918Z01012,
KAYNES,EQ,949,962.15,937.5,945.4,938,951.4,113098,107545361,17-MAR-2023,5648,INE918Z01012,
KAYNES,EQ,921.75,987,921.75,941.9,942,945.4,164900,155686852.7,20-MAR-2023,9994,INE918Z01012,
KAYNES,EQ,946.65,973,946.05,960.4,961.5,941.9,342737,328700227.65,21-MAR-2023,11761,INE918Z01012,
KAYNES,EQ,961,976,954.7,961.35,955.35,960.4,55518,53657665.1,22-MAR-2023,3786,INE918Z01012,
KAYNES,EQ,954.25,986,946.1,953,951.6,961.35,275786,268273687.35,23-MAR-2023,11555,INE918Z01012,
KAYNES,EQ,957.8,965,938.65,944.05,957,953,241980,231335632.05,24-MAR-2023,4360,INE918Z01012,
KAYNES,EQ,945,963,933.05,946.35,946.95,944.05,85217,80707461.85,27-MAR-2023,8165,INE918Z01012,
KAYNES,EQ,951.1,970,940,957.5,957,946.35,71864,68921846.35,28-MAR-2023,4651,INE918Z01012,
KAYNES,EQ,948,968.05,948,963.9,962.65,957.5,145208,139923135.75,29-MAR-2023,5058,INE918Z01012,
KAYNES,EQ,968.75,987.95,955.1,962.8,956,963.9,188618,183429941.5,31-MAR-2023,10380,INE918Z01012,
KAYNES,EQ,972.4,1070,960,1039,1035,962.8,313837,318491674.9,03-APR-2023,19714,INE918Z01012,
KAYNES,EQ,1040,1048,986,991,992,1039,180229,181331538,05-APR-2023,12221,INE918Z01012,
KAYNES,EQ,997,997,960.5,964.4,965.75,991,122040,118484183.25,06-APR-2023,8355,INE918Z01012,
KAYNES,EQ,974.9,982,932.35,939.55,942,964.4,132428,125940476.55,10-APR-2023,8730,INE918Z01012,
KAYNES,EQ,947.05,979.6,941,973.15,973.05,939.55,192481,184906419.45,11-APR-2023,17100,INE918Z01012,
KAYNES,EQ,982.45,983.85,955,959.3,960.3,973.15,83849,81584885.6,12-APR-2023,7402,INE918Z01012,
KAYNES,EQ,952,964.95,942.5,954.8,950.05,959.3,71988,68759015.95,13-APR-2023,6679,INE918Z01012,
KAYNES,EQ,950,976.25,934.8,970.6,970.95,954.8,320712,304022699.65,17-APR-2023,10752,INE918Z01012,
KAYNES,EQ,974.6,982,954.4,958.5,957,970.6,57062,55345272,18-APR-2023,6850,INE918Z01012,
KAYNES,EQ,959,969.7,939.55,942.9,940.85,958.5,58490,55770584.7,19-APR-2023,5974,INE918Z01012,
KAYNES,EQ,948.6,953,940.05,942.1,943,942.9,44406,41942523.25,20-APR-2023,4328,INE918Z01012,
KAYNES,EQ,947.9,952.85,935.15,943.85,947.8,942.1,61339,57875098.5,21-APR-2023,4784,INE918Z01012,
KAYNES,EQ,951.1,968,943,961,961.05,943.85,73246,69956218.25,24-APR-2023,5594,INE918Z01012,
KAYNES,EQ,961.6,973.9,957,960.8,960,961,39601,38212459.45,25-APR-2023,4655,INE918Z01012,
KAYNES,EQ,965,972,960.8,969.3,971.8,960.8,36865,35594803.9,26-APR-2023,4015,INE918Z01012,
KAYNES,EQ,971,986.7,967,978.3,972.25,969.3,72221,70718802.5,27-APR-2023,6276,INE918Z01012,
KAYNES,EQ,980,994.5,970.1,987.45,981.1,978.3,85768,84663005.1,28-APR-2023,7227,INE918Z01012,
KAYNES,EQ,994.15,1014.3,989.85,998.75,993,987.45,78820,78757376.85,02-MAY-2023,8589,INE918Z01012,
KAYNES,EQ,987,1014,987,1003.6,1002,998.75,77073,77270000.1,03-MAY-2023,7884,INE918Z01012,
KAYNES,EQ,1003.85,1034,1000.35,1021.7,1024.95,1003.6,81122,82434481.95,04-MAY-2023,7572,INE918Z01012,
KAYNES,EQ,1028.9,1028.9,992.9,999,1001.9,1021.7,57132,57956443.8,05-MAY-2023,6110,INE918Z01012,
KAYNES,EQ,1010,1012.5,964.25,978.8,989,999,53538,53151649.2,08-MAY-2023,5448,INE918Z01012,
KAYNES,EQ,979,995.35,951.55,967.1,969.9,978.8,81475,79140303.35,09-MAY-2023,5428,INE918Z01012,
KAYNES,EQ,967.9,979.7,964.95,974.5,977.3,967.1,38825,37802123,10-MAY-2023,3493,INE918Z01012,
KAYNES,EQ,977.9,1015.95,972.85,1009.45,1010,974.5,178563,179285152.2,11-MAY-2023,10669,INE918Z01012,
KAYNES,EQ,1009.4,1052.5,1008.95,1018.75,1016.05,1009.45,158028,163085968.7,12-MAY-2023,13944,INE918Z01012,
KAYNES,EQ,1029.5,1030.4,987.7,996.9,998,1018.75,87957,88755855.8,15-MAY-2023,8647,INE918Z01012,
KAYNES,EQ,1005,1015.55,991.15,998.95,1000,996.9,60066,60196413.15,16-MAY-2023,7696,INE918Z01012,
KAYNES,EQ,1097,1190,1075.1,1169.3,1149.5,998.95,2040425,2341484179.1,17-MAY-2023,76420,INE918Z01012,
KAYNES,EQ,1180,1247.95,1121,1136,1151,1169.3,1302237,1555735270.85,18-MAY-2023,68493,INE918Z01012,
KAYNES,EQ,1156,1201,1146,1186.8,1193.55,1136,497522,583673856,19-MAY-2023,27016,INE918Z01012,
KAYNES,EQ,1208,1328,1190,1306.95,1324,1186.8,795947,1009612596.35,22-MAY-2023,43970,INE918Z01012,
KAYNES,EQ,1311,1326.9,1250,1276.8,1282,1306.95,344071,444418450.1,23-MAY-2023,32501,INE918Z01012,
KAYNES,EQ,1282,1348.4,1241.85,1323.25,1302,1276.8,235843,308594720.1,24-MAY-2023,17078,INE918Z01012,
KAYNES,EQ,1299.85,1346,1253.4,1310.45,1309,1323.25,142113,186204481.75,25-MAY-2023,13975,INE918Z01012,
KAYNES,EQ,1332,1343.2,1298,1323.15,1326.7,1310.45,103741,137279409.25,26-MAY-2023,11290,INE918Z01012,
KAYNES,EQ,1336.4,1344.95,1310,1319.3,1313,1323.15,53708,71122782.15,29-MAY-2023,7919,INE918Z01012,
KAYNES,EQ,1310,1428,1303,1371.95,1379.8,1319.3,392405,543030887.55,30-MAY-2023,30701,INE918Z01012,
KAYNES,EQ,1370.55,1454.75,1370.45,1430.7,1431,1371.95,503298,716147395.1,31-MAY-2023,26528,INE918Z01012,
KAYNES,EQ,1431.95,1440,1405.25,1428.1,1430,1430.7,164090,233560017.85,01-JUN-2023,23001,INE918Z01012,
KAYNES,EQ,1430.1,1453,1390,1401.15,1400,1428.1,110879,156858861.85,02-JUN-2023,10856,INE918Z01012,
KAYNES,EQ,1404.6,1428,1330,1339.7,1348.95,1401.15,173125,237066267.1,05-JUN-2023,20029,INE918Z01012,
KAYNES,EQ,1350,1427.25,1330,1418.5,1420,1339.7,232686,323288269.75,06-JUN-2023,17985,INE918Z01012,
KAYNES,EQ,1437,1446,1411.1,1436.65,1416.15,1418.5,126076,180649721.6,07-JUN-2023,19556,INE918Z01012,
KAYNES,EQ,1430,1487,1425,1449.45,1452.85,1436.65,150138,218623654.55,08-JUN-2023,19267,INE918Z01012,
KAYNES,EQ,1455,1535,1455,1494.45,1500.3,1449.45,295990,445563661.15,09-JUN-2023,30946,INE918Z01012,
KAYNES,EQ,1523,1562,1481.1,1529.55,1530,1494.45,155576,237557625.5,12-JUN-2023,11811,INE918Z01012,
KAYNES,EQ,1535,1619,1445.05,1600.5,1615,1529.55,276382,433267275.8,13-JUN-2023,15877,INE918Z01012,
KAYNES,EQ,1617.9,1624.7,1515,1537.7,1524.95,1600.5,785095,1209683958.1,14-JUN-2023,21113,INE918Z01012,
KAYNES,EQ,1548.6,1588,1502.2,1529.45,1529.25,1537.7,352190,542349655,15-JUN-2023,16567,INE918Z01012,
KAYNES,EQ,1542.65,1573.9,1512.2,1562.15,1563,1529.45,423825,657798605.7,16-JUN-2023,8077,INE918Z01012,
KAYNES,EQ,1571.15,1597,1542.2,1557.7,1560,1562.15,99751,156531558.15,19-JUN-2023,7826,INE918Z01012,
KAYNES,EQ,1577,1589,1550,1580.55,1580,1557.7,230858,361831291.95,20-JUN-2023,9835,INE918Z01012,
KAYNES,EQ,1594.95,1615.45,1588,1598.25,1596.6,1580.55,632154,1011488097.25,21-JUN-2023,14061,INE918Z01012,
KAYNES,EQ,1599.8,1599.8,1550,1561.8,1556,1598.25,65092,102268960.3,22-JUN-2023,4682,INE918Z01012,
KAYNES,EQ,1577.55,1580,1472.2,1499.1,1502.95,1561.8,93462,142070469.6,23-JUN-2023,6557,INE918Z01012,
KAYNES,EQ,1513.45,1536.75,1461.1,1521.05,1519.8,1499.1,144000,215791551.55,26-JUN-2023,13954,INE918Z01012,
KAYNES,EQ,1511,1549.7,1504,1541.45,1543,1521.05,110934,169101033.7,27-JUN-2023,10422,INE918Z01012,
KAYNES,EQ,1543.95,1555.35,1529,1532.45,1531.5,1541.45,135931,208999922,28-JUN-2023,7599,INE918Z01012,
KAYNES,EQ,1533.25,1544.25,1474,1505.4,1500,1532.45,310587,465527540.55,30-JUN-2023,16715,INE918Z01012,
KAYNES,EQ,1512.8,1588.8,1510.15,1551.2,1551.35,1505.4,204985,318235388.5,03-JUL-2023,15188,INE918Z01012,
KAYNES,EQ,1558.5,1582.5,1552,1576.05,1567.7,1551.2,150349,236601107.95,04-JUL-2023,16414,INE918Z01012,
KAYNES,EQ,1584.5,1655.1,1552.2,1615.4,1620,1576.05,222553,361324762.05,05-JUL-2023,17958,INE918Z01012,
KAYNES,EQ,1615.9,1629.8,1570,1576.55,1577,1615.4,179735,288378906,06-JUL-2023,15257,INE918Z01012,
KAYNES,EQ,1577,1610,1560.1,1605.7,1600,1576.55,116732,184882791.15,07-JUL-2023,14560,INE918Z01012,
KAYNES,EQ,1605.7,1636,1556.95,1591.8,1588,1605.7,246123,394237085.65,10-JUL-2023,19923,INE918Z01012,
KAYNES,EQ,1605,1769,1599,1662.3,1653,1591.8,595880,1009069871.4,11-JUL-2023,49413,INE918Z01012,
KAYNES,EQ,1697,1719.8,1665.3,1704.15,1703.9,1662.3,447799,763758971.8,12-JUL-2023,33824,INE918Z01012,
KAYNES,EQ,1718,1781,1675.3,1689.6,1699,1704.15,385443,670764655.75,13-JUL-2023,33503,INE918Z01012,
KAYNES,EQ,1708.8,1779.5,1689.65,1774.95,1774.8,1689.6,311222,545655057.25,14-JUL-2023,24035,INE918Z01012,
KAYNES,EQ,1788,1855,1754.8,1844.95,1850,1774.95,367823,668022330.35,17-JUL-2023,26544,INE918Z01012,
KAYNES,EQ,1850,1869.7,1764,1775.25,1790,1844.95,167553,300299847.1,18-JUL-2023,15387,INE918Z01012,
KAYNES,EQ,1789.45,1871,1789.45,1816.45,1815,1775.25,255828,469282343.8,19-JUL-2023,20704,INE918Z01012,
KAYNES,EQ,1827.9,1852.7,1811,1817.2,1824,1816.45,152224,277947299.1,20-JUL-2023,15631,INE918Z01012,
KAYNES,EQ,1824,1830.65,1780.1,1799.1,1800,1817.2,94376,170302412.4,21-JUL-2023,11568,INE918Z01012,
KAYNES,EQ,1803,1829.95,1780,1805.6,1813,1799.1,85393,153788804,24-JUL-2023,12056,INE918Z01012,
KAYNES,EQ,1811.6,1894.95,1811.1,1842.2,1847,1805.6,288351,535487645.85,25-JUL-2023,32775,INE918Z01012,
KAYNES,EQ,1914.95,1914.95,1831.7,1848.9,1850.7,1842.2,123605,229845951.35,26-JUL-2023,15636,INE918Z01012,
KAYNES,EQ,1856.8,1865,1821,1836.45,1834,1848.9,64458,118596365.2,27-JUL-2023,9267,INE918Z01012,
KAYNES,EQ,1843.6,1843.6,1761.05,1787.15,1786.75,1836.45,133384,237854015.75,28-JUL-2023,16391,INE918Z01012,
KAYNES,EQ,1795.1,1823.35,1790,1813.55,1815,1787.15,132447,239055239.5,31-JUL-2023,9280,INE918Z01012,
KAYNES,EQ,1801,1829,1702.05,1735,1724.4,1813.55,503268,885368079.8,01-AUG-2023,47046,INE918Z01012,
KAYNES,EQ,1736.95,1804.7,1734.9,1769.8,1765.05,1735,184271,326342096.35,02-AUG-2023,19496,INE918Z01012,
KAYNES,EQ,1780,1799.9,1721.05,1756.4,1758.9,1769.8,472603,825857896.7,03-AUG-2023,20595,INE918Z01012,
KAYNES,EQ,1790,1838.95,1772.65,1806.3,1799,1756.4,540552,984070880.7,04-AUG-2023,29582,INE918Z01012,
KAYNES,EQ,1837.9,1847.9,1787,1806.35,1814.9,1806.3,137849,251075130.6,07-AUG-2023,14474,INE918Z01012,
KAYNES,EQ,1813.6,1825.4,1790.2,1815.35,1817.9,1806.35,112969,204743043.5,08-AUG-2023,9254,INE918Z01012,
KAYNES,EQ,1822.7,1825.75,1771.05,1783.55,1787,1815.35,68818,123582694.05,09-AUG-2023,8091,INE918Z01012,
KAYNES,EQ,1788.65,1796.2,1685,1719.25,1722,1783.55,242823,420935530.35,10-AUG-2023,23203,INE918Z01012,
KAYNES,EQ,1728,1758.75,1705.45,1731.95,1725.1,1719.25,79731,138585114.6,11-AUG-2023,10435,INE918Z01012,
KAYNES,EQ,1722.05,1772.95,1707.45,1750.25,1746,1731.95,127847,224230616.25,14-AUG-2023,17843,INE918Z01012,
KAYNES,EQ,1747,1766.8,1702,1719.35,1728,1750.25,62727,109053518.85,16-AUG-2023,9935,INE918Z01012,
KAYNES,EQ,1726,1761.25,1724.9,1749.7,1749,1719.35,93096,162867492.8,17-AUG-2023,9443,INE918Z01012,
KAYNES,EQ,1736,1784.95,1734.65,1748.35,1750,1749.7,133012,234849114.5,18-AUG-2023,15663,INE918Z01012,
KAYNES,EQ,1770.2,1770.25,1717.05,1760.8,1754,1748.35,185652,323239611.05,21-AUG-2023,17548,INE918Z01012,
KAYNES,EQ,1760.8,1796.25,1726.55,1770.15,1767.75,1760.8,200288,353162251.5,22-AUG-2023,16909,INE918Z01012,
KAYNES,EQ,1789.9,1858.15,1772.8,1798,1799,1770.15,220656,400485810.5,23-AUG-2023,19534,INE918Z01012,
KAYNES,EQ,1819.6,1888.75,1795.05,1856.8,1855,1798,298596,551928869.45,24-AUG-2023,28709,INE918Z01012,
KAYNES,EQ,1960,2149.95,1930.05,1984.3,1989,1856.8,1139565,2296387866.55,25-AUG-2023,78374,INE918Z01012,
KAYNES,EQ,2039.95,2054.3,1971,2007.55,1997.1,1984.3,417351,836467671.15,28-AUG-2023,25869,INE918Z01012,
KAYNES,EQ,2018.45,2035,1977.9,1988.5,1989,2007.55,271986,544665763.8,29-AUG-2023,17100,INE918Z01012,
KAYNES,EQ,2002.45,2010,1963.85,1981.85,1985,1988.5,121078,241008929.85,30-AUG-2023,10249,INE918Z01012,
KAYNES,EQ,1986.65,2049.95,1950,2014.25,2012,1981.85,342509,686573926.95,31-AUG-2023,18544,INE918Z01012,
