SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOSTAR,EQ,600,606.8,579.1,586.1,585,572,16614188,9854568743.7,21-MAY-2018,355682,INE896L01010,
INDOSTAR,EQ,585.8,597.8,580.65,595.6,596.05,586.1,1568501,927535573.25,22-MAY-2018,57677,INE896L01010,
INDOSTAR,EQ,596,605,593.3,603.6,604.8,595.6,1489463,894621513.7,23-MAY-2018,69230,INE896L01010,
INDOSTAR,EQ,603,607.8,585.05,589.8,589.7,603.6,461588,273996476.25,24-MAY-2018,27441,INE896L01010,
INDOSTAR,EQ,586.55,592.85,582.15,588.3,586.5,589.8,164099,96302900.85,25-MAY-2018,14343,INE896L01010,
INDOSTAR,EQ,588.3,591,584.2,587.15,585.05,588.3,152266,89231032.3,28-MAY-2018,20168,INE896L01010,
INDOSTAR,EQ,584.9,587.45,581,584.8,585.7,587.15,214823,125743815.4,29-MAY-2018,36444,INE896L01010,
INDOSTAR,EQ,584.8,589,572.3,582.15,583,584.8,161239,93989640.25,30-MAY-2018,12546,INE896L01010,
INDOSTAR,EQ,585,597.9,581.7,590.1,590,582.15,369402,217831331.05,31-MAY-2018,29982,INE896L01010,
INDOSTAR,EQ,585.1,590,582.5,587.15,587.05,590.1,127900,75039460.05,01-JUN-2018,22624,INE896L01010,
INDOSTAR,EQ,584,587.9,580,584.5,580,587.15,146430,85622954.15,04-JUN-2018,27329,INE896L01010,
INDOSTAR,EQ,576,579.1,568.25,572.15,570.3,584.5,406120,233018934.8,05-JUN-2018,32047,INE896L01010,
INDOSTAR,EQ,570,579.9,561,570.65,569.25,572.15,64585,36954309.95,06-JUN-2018,7876,INE896L01010,
INDOSTAR,EQ,570,574.9,565,566.45,567,570.65,162542,92530204.5,07-JUN-2018,12137,INE896L01010,
INDOSTAR,EQ,561.05,565.8,561.05,563,563.3,566.45,61224,34471715.7,08-JUN-2018,6804,INE896L01010,
INDOSTAR,EQ,560.2,568.6,559,559.95,560.25,563,71839,40254705.5,11-JUN-2018,6558,INE896L01010,
INDOSTAR,EQ,558.5,561.95,555,555.95,555.9,559.95,135782,75685476.85,12-JUN-2018,7301,INE896L01010,
INDOSTAR,EQ,553.05,572.05,552,555.05,555.85,555.95,75077,41937113.7,13-JUN-2018,4480,INE896L01010,
INDOSTAR,EQ,555,563,553.5,559.9,560.9,555.05,68006,37937385.7,14-JUN-2018,5696,INE896L01010,
INDOSTAR,EQ,562,567,548.4,557.7,557.95,559.9,124746,69724858.55,15-JUN-2018,9030,INE896L01010,
INDOSTAR,EQ,562.45,572,557.1,564.5,570.1,557.7,739283,414489416.8,18-JUN-2018,17800,INE896L01010,
INDOSTAR,EQ,569.9,574.5,562.7,566.5,566.5,564.5,355921,201992125.7,19-JUN-2018,7425,INE896L01010,
INDOSTAR,EQ,567,568.45,556.5,561,561,566.5,42393,23778174.8,20-JUN-2018,2524,INE896L01010,
INDOSTAR,EQ,562,565.55,555.1,562.55,556.25,561,49250,27644361.1,21-JUN-2018,2582,INE896L01010,
INDOSTAR,EQ,560.15,561.9,551,553,551.05,562.55,48001,26650576.2,22-JUN-2018,1663,INE896L01010,
INDOSTAR,EQ,558.95,558.95,530.2,532.95,531.5,553,290974,158817891.05,25-JUN-2018,2036,INE896L01010,
INDOSTAR,EQ,530,534,511.1,520.6,520.15,532.95,81418,42188536.2,26-JUN-2018,6526,INE896L01010,
INDOSTAR,EQ,528.65,533,502.55,507.1,503,520.6,44410,23025102.5,27-JUN-2018,2197,INE896L01010,
INDOSTAR,EQ,503,519.6,496.3,510.5,510,507.1,134056,68118005.35,28-JUN-2018,10178,INE896L01010,
INDOSTAR,EQ,516,526.5,510,520.7,524.45,510.5,141955,73739867.9,29-JUN-2018,6071,INE896L01010,
INDOSTAR,EQ,520.7,524.4,504.15,506.15,504.9,520.7,60487,30911648.95,02-JUL-2018,2747,INE896L01010,
INDOSTAR,EQ,505.2,533,503.25,525.45,527,506.15,76999,39978989.4,03-JUL-2018,4830,INE896L01010,
INDOSTAR,EQ,528.95,535.3,521.4,527.7,529,525.45,154727,81958766.05,04-JUL-2018,3643,INE896L01010,
INDOSTAR,EQ,530,536.95,511.8,516.05,513.35,527.7,255236,133057852.55,05-JUL-2018,3540,INE896L01010,
INDOSTAR,EQ,513,524.45,509,515.65,515.1,516.05,52008,26953002.55,06-JUL-2018,2996,INE896L01010,
INDOSTAR,EQ,524.45,524.45,511.05,514.75,514.9,515.65,25867,13391350.55,09-JUL-2018,2883,INE896L01010,
