SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKIL,EQ,32.75,37,31.3,36.75,37,31.25,302098,10742653,01-JAN-2016,1127,INE429F01012,
SKIL,EQ,38,42.95,37,40.9,41,36.75,448976,18360330.2,04-JAN-2016,1773,INE429F01012,
SKIL,EQ,42,44.4,40.1,42.8,42.2,40.9,295627,12805299,05-JAN-2016,1296,INE429F01012,
SKIL,EQ,42.4,46.3,41.5,41.85,41.65,42.8,324173,14122600,06-JAN-2016,1204,INE429F01012,
SKIL,EQ,42.4,42.4,34.95,37.8,38.5,41.85,270391,10244018.85,07-JAN-2016,986,INE429F01012,
SKIL,EQ,37.6,42.65,37.5,40.25,40,37.8,191003,7830221.9,08-JAN-2016,1083,INE429F01012,
SKIL,EQ,40.4,41.5,38.5,39.5,39.5,40.25,91073,3642392.65,11-JAN-2016,588,INE429F01012,
SKIL,EQ,40,44,40,41.3,41,39.5,198784,8389138.2,12-JAN-2016,1401,INE429F01012,
SKIL,EQ,42.95,43.4,35,38.65,38,41.3,301342,11611589.5,13-JAN-2016,1230,INE429F01012,
SKIL,EQ,36,39.95,36,38.05,38.4,38.65,93304,3574853.6,14-JAN-2016,549,INE429F01012,
SKIL,EQ,39.5,41,35.3,36.15,36.25,38.05,134492,5084514.6,15-JAN-2016,570,INE429F01012,
SKIL,EQ,36,36.15,32,32.6,33,36.15,81779,2743018.35,18-JAN-2016,401,INE429F01012,
SKIL,EQ,34,35.4,33.5,34.55,34.5,32.6,55028,1895717.25,19-JAN-2016,293,INE429F01012,
SKIL,EQ,34.6,34.65,32,33.15,33.5,34.55,68049,2244353.5,20-JAN-2016,360,INE429F01012,
SKIL,EQ,34.85,35,33,33.1,33,33.15,27989,939968.95,21-JAN-2016,230,INE429F01012,
SKIL,EQ,35.75,35.75,32.1,33.2,33,33.1,44639,1506181.65,22-JAN-2016,275,INE429F01012,
SKIL,EQ,35.9,35.9,33.6,34.5,34.75,33.2,36895,1280365.65,25-JAN-2016,524,INE429F01012,
SKIL,EQ,35,35,30.4,32.45,32.3,34.5,30552,1004600.45,27-JAN-2016,289,INE429F01012,
SKIL,EQ,32.5,33.95,32.3,32.55,32.4,32.45,35514,1174803.5,28-JAN-2016,235,INE429F01012,
SKIL,EQ,33.3,33.4,31.95,32.4,32.65,32.55,144332,4685676.1,29-JAN-2016,453,INE429F01012,
SKIL,EQ,32.65,35.35,31.4,33.85,33.75,32.4,1157806,37216248.9,01-FEB-2016,687,INE429F01012,
SKIL,EQ,34.25,34.6,32.3,32.85,32.5,33.85,136826,4637119.05,02-FEB-2016,169,INE429F01012,
SKIL,EQ,32.8,32.8,31.5,31.55,31.55,32.85,38233,1211038.55,03-FEB-2016,164,INE429F01012,
SKIL,EQ,34,34,29.7,30.7,31.7,31.55,48745,1528480.1,04-FEB-2016,350,INE429F01012,
SKIL,EQ,30.7,32.5,29.05,31.5,32.5,30.7,23957,753318.15,05-FEB-2016,202,INE429F01012,
SKIL,EQ,31.2,32.9,31.1,31.85,31.75,31.5,34018,1089687.6,08-FEB-2016,366,INE429F01012,
SKIL,EQ,31.5,31.9,30.1,31.6,31.7,31.85,38467,1209673.3,09-FEB-2016,131,INE429F01012,
