SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONASTEER,EQ,47.95,50.2,47.95,49.7,50.2,47.55,132990,6540249.7,08-APR-2016,911,INE643A01035,
SONASTEER,EQ,50.15,51.2,49.5,50.55,50.65,49.7,73350,3691892,11-APR-2016,572,INE643A01035,
SONASTEER,EQ,50.9,50.95,48.1,49.2,49,50.55,78656,3922006.85,12-APR-2016,527,INE643A01035,
SONASTEER,EQ,49.85,53.55,48.8,52.75,52.8,49.2,365835,18933142.95,13-APR-2016,2578,INE643A01035,
SONASTEER,EQ,52.5,52.5,50,51.85,51.75,52.75,271245,13872457.65,18-APR-2016,2748,INE643A01035,
SONASTEER,EQ,51.7,53.5,51,51.45,51.5,51.85,84634,4382257.6,20-APR-2016,645,INE643A01035,
SONASTEER,EQ,51.65,52.95,50.25,50.65,50.3,51.45,87987,4524221.2,21-APR-2016,658,INE643A01035,
SONASTEER,EQ,50.55,51.5,46.35,47.5,48,50.65,389754,18694466.1,22-APR-2016,1547,INE643A01035,
SONASTEER,EQ,48.9,48.9,47.25,48.05,48.45,47.5,64094,3085750.1,25-APR-2016,663,INE643A01035,
SONASTEER,EQ,47.15,49,47.15,48.65,48.85,48.05,56863,2754246.9,26-APR-2016,521,INE643A01035,
SONASTEER,EQ,48.7,51.9,48.7,51.1,51,48.65,220361,11147519.7,27-APR-2016,1617,INE643A01035,
SONASTEER,EQ,51.1,52.45,50.45,51.6,51.65,51.1,148281,7617789.9,28-APR-2016,836,INE643A01035,
SONASTEER,EQ,51.05,52.1,49.85,50.6,50.5,51.6,126568,6480369.5,29-APR-2016,558,INE643A01035,
SONASTEER,EQ,50,50.5,48.85,49.7,49.55,50.6,72368,3611520.1,02-MAY-2016,449,INE643A01035,
SONASTEER,EQ,50.1,51.6,49.8,50.7,51.35,49.7,110541,5613347.6,03-MAY-2016,583,INE643A01035,
SONASTEER,EQ,51.9,51.95,49.6,49.9,49.8,50.7,285153,14378733.9,04-MAY-2016,2248,INE643A01035,
SONASTEER,EQ,50.3,50.8,49.3,49.45,49.45,49.9,50220,2494899.35,05-MAY-2016,337,INE643A01035,
SONASTEER,EQ,49.7,49.9,49.3,49.5,49.7,49.45,20139,997830.9,06-MAY-2016,165,INE643A01035,
SONASTEER,EQ,49.5,50.2,49.4,50,50,49.5,35554,1774180.95,09-MAY-2016,274,INE643A01035,
SONASTEER,EQ,49.85,50.95,49.7,50.35,50.55,50,49876,2515024.15,10-MAY-2016,340,INE643A01035,
SONASTEER,EQ,49.8,50,49.1,49.45,49.7,50.35,70828,3504999.85,11-MAY-2016,464,INE643A01035,
SONASTEER,EQ,49.6,50.1,49.5,49.65,49.65,49.45,25009,1241638,12-MAY-2016,139,INE643A01035,
SONASTEER,EQ,49.55,51.6,48.25,48.9,48.35,49.65,611958,30393439.2,13-MAY-2016,4462,INE643A01035,
SONASTEER,EQ,49.7,49.8,46.9,47.2,47.45,48.9,131582,6284658.6,16-MAY-2016,664,INE643A01035,
SONASTEER,EQ,47.6,47.75,46.6,47.15,47,47.2,94007,4429747.2,17-MAY-2016,902,INE643A01035,
SONASTEER,EQ,47,47,46,46.6,46.8,47.15,38506,1795026.25,18-MAY-2016,317,INE643A01035,
SONASTEER,EQ,46.1,46.6,44.3,44.5,44.55,46.6,104856,4733188.6,19-MAY-2016,787,INE643A01035,
SONASTEER,EQ,44.85,45.4,43.75,44.6,44.7,44.5,57241,2546083.6,20-MAY-2016,334,INE643A01035,
SONASTEER,EQ,44.95,45.4,44,44.25,44.65,44.6,44695,1985178.05,23-MAY-2016,411,INE643A01035,
SONASTEER,EQ,44.45,45.75,44,45,45,44.25,90575,4083851.65,24-MAY-2016,439,INE643A01035,
SONASTEER,EQ,45.6,45.8,44.95,45.2,45.25,45,64605,2931204.6,25-MAY-2016,332,INE643A01035,
SONASTEER,EQ,45.05,45.85,43.6,43.8,43.8,45.2,50326,2234519.25,26-MAY-2016,471,INE643A01035,
SONASTEER,EQ,44.35,45.65,44,44.95,45,43.8,52062,2333345.85,27-MAY-2016,375,INE643A01035,
SONASTEER,EQ,44.95,45.8,43.85,44.75,45,44.95,112774,5081643.95,30-MAY-2016,691,INE643A01035,
SONASTEER,EQ,44.95,45.3,44.4,44.7,44.75,44.75,34440,1540789.6,31-MAY-2016,244,INE643A01035,
SONASTEER,EQ,44.85,47.5,44.35,47,47.1,44.7,182715,8468572.85,01-JUN-2016,1150,INE643A01035,
SONASTEER,EQ,47.2,47.8,47,47.1,47.35,47,61257,2896957.55,02-JUN-2016,406,INE643A01035,
SONASTEER,EQ,46.95,47.7,46.1,46.45,46.5,47.1,38231,1791986.25,03-JUN-2016,322,INE643A01035,
SONASTEER,EQ,46.35,47.15,45.7,46.25,46.4,46.45,27511,1270138.2,06-JUN-2016,194,INE643A01035,
SONASTEER,EQ,46.8,48,45.8,47.7,47.9,46.25,93408,4416278.8,07-JUN-2016,624,INE643A01035,
SONASTEER,EQ,48.05,48.05,47.2,47.5,47.25,47.7,54109,2578010.85,08-JUN-2016,369,INE643A01035,
SONASTEER,EQ,47.05,48.7,47.05,47.8,47.75,47.5,45017,2158403,09-JUN-2016,468,INE643A01035,
SONASTEER,EQ,47.05,51.6,47.05,50.1,50.5,47.8,283441,14284889,10-JUN-2016,2787,INE643A01035,
SONASTEER,EQ,49,50,48.6,49.15,49.6,50.1,73170,3603056.95,13-JUN-2016,395,INE643A01035,
SONASTEER,EQ,49.3,51.75,49.1,50.15,49.8,49.15,121531,6152411.7,14-JUN-2016,937,INE643A01035,
SONASTEER,EQ,50.15,51.95,49.8,51.3,51.25,50.15,123386,6320891.45,15-JUN-2016,934,INE643A01035,
SONASTEER,EQ,51.8,53,46.8,50.7,50.65,51.3,105171,5337061.05,16-JUN-2016,887,INE643A01035,
SONASTEER,EQ,51.6,52.35,50,50.4,50.15,50.7,54510,2773088.8,17-JUN-2016,368,INE643A01035,
SONASTEER,EQ,50.35,50.9,49.5,50.45,50.45,50.4,41172,2072611.2,20-JUN-2016,384,INE643A01035,
SONASTEER,EQ,50.75,50.85,49,49.55,49.7,50.45,27253,1359850.8,21-JUN-2016,252,INE643A01035,
SONASTEER,EQ,49.5,49.85,48.6,48.85,48.65,49.55,32459,1594152.35,22-JUN-2016,374,INE643A01035,
SONASTEER,EQ,48.45,49.7,47.65,47.95,47.8,48.85,25069,1206664.85,23-JUN-2016,277,INE643A01035,
SONASTEER,EQ,47,47.05,45.3,46.5,46.6,47.95,87837,4064832.15,24-JUN-2016,801,INE643A01035,
SONASTEER,EQ,46.1,48.25,46.05,47.05,47.05,46.5,43681,2067590.55,27-JUN-2016,419,INE643A01035,
SONASTEER,EQ,47.25,48.05,47.05,47.4,47.1,47.05,36719,1750000.75,28-JUN-2016,430,INE643A01035,
SONASTEER,EQ,47.4,48.9,47.3,48.2,48.6,47.4,89070,4296642.65,29-JUN-2016,508,INE643A01035,
SONASTEER,EQ,49.6,50.65,48,48.6,48.5,48.2,295027,14565261.75,30-JUN-2016,1961,INE643A01035,
SONASTEER,EQ,48.9,49,48.1,48.75,48.9,48.6,95652,4654049.1,01-JUL-2016,607,INE643A01035,
SONASTEER,EQ,49,50.5,48.3,49.35,49.45,48.75,97346,4806994,04-JUL-2016,672,INE643A01035,
SONASTEER,EQ,49.05,49.9,48.7,49.55,49.6,49.35,81654,4030190.6,05-JUL-2016,482,INE643A01035,
SONASTEER,EQ,50,50.9,49.8,50.35,50,49.55,138005,6945836.65,07-JUL-2016,786,INE643A01035,
SONASTEER,EQ,50.5,50.5,49.1,49.65,49.75,50.35,48992,2430316.25,08-JUL-2016,451,INE643A01035,
SONASTEER,EQ,50.4,51.35,49.5,50.3,50,49.65,133125,6713515.45,11-JUL-2016,713,INE643A01035,
SONASTEER,EQ,50.65,50.7,48.95,49.2,49.25,50.3,73156,3624145.45,12-JUL-2016,616,INE643A01035,
SONASTEER,EQ,49.45,49.7,48.4,48.6,48.55,49.2,101018,4965538.15,13-JUL-2016,583,INE643A01035,
SONASTEER,EQ,48.35,49.9,48.2,49.6,49.4,48.6,78873,3882764.75,14-JUL-2016,430,INE643A01035,
SONASTEER,EQ,49.25,50.95,48.75,49,49,49.6,73584,3643209,15-JUL-2016,627,INE643A01035,
SONASTEER,EQ,49.3,49.8,48.35,48.75,48.7,49,69625,3426969.9,18-JUL-2016,597,INE643A01035,
SONASTEER,EQ,49.25,49.5,48.1,48.5,48.3,48.75,53584,2611024.95,19-JUL-2016,396,INE643A01035,
SONASTEER,EQ,48.75,48.8,47.6,48.25,48.2,48.5,64336,3109973,20-JUL-2016,380,INE643A01035,
SONASTEER,EQ,48.15,48.9,47.75,47.85,47.75,48.25,70420,3388022.1,21-JUL-2016,443,INE643A01035,
SONASTEER,EQ,47.8,49.2,47.05,47.45,47.3,47.85,124739,5992036.9,22-JUL-2016,720,INE643A01035,
SONASTEER,EQ,47.45,48.35,47.4,47.9,47.8,47.45,84494,4058954.9,25-JUL-2016,457,INE643A01035,
SONASTEER,EQ,48.5,50.6,48.5,49.35,49.75,47.9,264196,13165079.45,26-JUL-2016,1860,INE643A01035,
SONASTEER,EQ,50.2,50.2,49.1,49.45,49.5,49.35,102828,5091367.75,27-JUL-2016,615,INE643A01035,
SONASTEER,EQ,49.25,50.6,48.8,50.35,50.15,49.45,185719,9285670,28-JUL-2016,892,INE643A01035,
SONASTEER,EQ,50.05,54.3,49.85,53,53,50.35,790291,42027755,29-JUL-2016,4392,INE643A01035,
SONASTEER,EQ,53.45,53.9,51.4,51.8,51.85,53,180306,9471060.3,01-AUG-2016,1057,INE643A01035,
SONASTEER,EQ,52.35,56.35,52.05,54.15,54.7,51.8,833049,45796101.55,02-AUG-2016,4427,INE643A01035,
SONASTEER,EQ,54.15,55.95,53,55.35,54.9,54.15,318292,17436286.35,03-AUG-2016,1875,INE643A01035,
SONASTEER,EQ,56,59,54.9,58.35,59,55.35,838993,48059473.85,04-AUG-2016,3743,INE643A01035,
SONASTEER,EQ,59.15,60.9,57,57.5,58,58.35,1002485,59343183.05,05-AUG-2016,4527,INE643A01035,
SONASTEER,EQ,55,59.6,52.45,58.15,58.75,57.5,752697,42985188.8,08-AUG-2016,3711,INE643A01035,
SONASTEER,EQ,59,59.8,56.75,58.05,58.05,58.15,259060,15072079.2,09-AUG-2016,1109,INE643A01035,
SONASTEER,EQ,58.25,59.2,57.15,58.15,58.05,58.05,210014,12178652.55,10-AUG-2016,703,INE643A01035,
SONASTEER,EQ,58.1,63.8,57.6,61.8,61.9,58.15,912081,56274955.45,11-AUG-2016,6828,INE643A01035,
SONASTEER,EQ,62,65,62,62.75,62.55,61.8,500709,31834945.15,12-AUG-2016,3070,INE643A01035,
SONASTEER,EQ,63.05,63.4,59.2,60.35,60.8,62.75,144421,8790875.8,16-AUG-2016,1222,INE643A01035,
SONASTEER,EQ,60.25,64.75,59.5,63,63.5,60.35,553994,34915023.15,17-AUG-2016,2883,INE643A01035,
SONASTEER,EQ,63.35,66.2,62.55,65.85,65.95,63,677313,44020931.2,18-AUG-2016,3654,INE643A01035,
SONASTEER,EQ,66,68.5,64.3,64.75,64.9,65.85,784972,52072738.95,19-AUG-2016,3781,INE643A01035,
SONASTEER,EQ,65,65.35,62.25,64.2,64.35,64.75,204733,13077377.6,22-AUG-2016,1444,INE643A01035,
SONASTEER,EQ,64.1,64.5,62.8,63.85,63.65,64.2,125543,8011613.65,23-AUG-2016,847,INE643A01035,
SONASTEER,EQ,63.9,64.45,62.5,63.75,64.15,63.85,111174,7048465.5,24-AUG-2016,860,INE643A01035,
SONASTEER,EQ,64.35,66,62.8,63.45,64,63.75,182251,11645416.7,25-AUG-2016,1358,INE643A01035,
SONASTEER,EQ,63.45,63.95,61.15,61.75,62,63.45,136602,8518727.1,26-AUG-2016,1024,INE643A01035,
SONASTEER,EQ,61.75,62.9,60.05,62.3,62.5,61.75,216451,13357786.9,29-AUG-2016,1793,INE643A01035,
SONASTEER,EQ,62.85,63.75,62.1,62.8,63,62.3,145631,9146152.9,30-AUG-2016,989,INE643A01035,
SONASTEER,EQ,63.05,63.5,62.45,62.65,62.6,62.8,96594,6062316.1,31-AUG-2016,620,INE643A01035,
SONASTEER,EQ,63.35,63.9,60.6,61.35,61,62.65,141995,8878305.15,01-SEP-2016,1192,INE643A01035,
SONASTEER,EQ,61.9,63,60.5,62,62,61.35,137770,8544762.9,02-SEP-2016,1105,INE643A01035,
SONASTEER,EQ,63.45,63.55,60.7,61.1,60.9,62,118919,7316074.95,06-SEP-2016,870,INE643A01035,
SONASTEER,EQ,61.7,63.6,60.7,62.3,62.5,61.1,216608,13540962.2,07-SEP-2016,1495,INE643A01035,
SONASTEER,EQ,62.75,65.3,61.6,64.75,64.7,62.3,357398,22871139.3,08-SEP-2016,2197,INE643A01035,
SONASTEER,EQ,65,65.4,61.3,61.75,61.75,64.75,285439,17908887,09-SEP-2016,1536,INE643A01035,
SONASTEER,EQ,60.5,61.8,59.2,59.8,59.65,61.75,251402,15142463.75,12-SEP-2016,972,INE643A01035,
SONASTEER,EQ,60.1,65.35,60,64.2,64.5,59.8,400065,25448684.65,14-SEP-2016,2010,INE643A01035,
SONASTEER,EQ,64.45,66.5,63,63.55,63.35,64.2,273618,17729363.2,15-SEP-2016,1962,INE643A01035,
SONASTEER,EQ,63.2,65.75,61.55,63.2,63.7,63.55,224360,14354475.4,16-SEP-2016,1354,INE643A01035,
SONASTEER,EQ,63.8,63.8,61.6,62.45,62.5,63.2,126221,7901582.55,19-SEP-2016,689,INE643A01035,
SONASTEER,EQ,62.95,64.8,61.8,64.05,64.55,62.45,147722,9388825.65,20-SEP-2016,753,INE643A01035,
SONASTEER,EQ,64.55,67.45,64.55,66.5,66.5,64.05,1114259,73963359.3,21-SEP-2016,5724,INE643A01035,
SONASTEER,EQ,67.5,67.9,65.55,66.05,65.85,66.5,561051,37222188.6,22-SEP-2016,2550,INE643A01035,
SONASTEER,EQ,66.3,68.7,65.5,66,65.6,66.05,666842,44606504.55,23-SEP-2016,2511,INE643A01035,
SONASTEER,EQ,66.35,66.5,65,65.25,65.25,66,131762,8616625.6,26-SEP-2016,791,INE643A01035,
SONASTEER,EQ,65.25,71.7,65.25,68.75,68.4,65.25,1617958,112418623.45,27-SEP-2016,9327,INE643A01035,
SONASTEER,EQ,69.4,71,68.1,70.2,71,68.75,581579,40513217.25,28-SEP-2016,4155,INE643A01035,
SONASTEER,EQ,70.8,72.7,64,65.55,65.5,70.2,1358300,94300126.45,29-SEP-2016,6696,INE643A01035,
SONASTEER,EQ,65,69,65,67.65,68.1,65.55,346561,23242203.75,30-SEP-2016,2271,INE643A01035,
SONASTEER,EQ,69,72.75,68.55,72.15,72.4,67.65,1046636,74456834.9,03-OCT-2016,5919,INE643A01035,
SONASTEER,EQ,72.5,73.3,70.2,71.25,71,72.15,256970,18329403.85,04-OCT-2016,2274,INE643A01035,
SONASTEER,EQ,71.25,75,70,73.8,73.15,71.25,711854,51905279.8,05-OCT-2016,3642,INE643A01035,
SONASTEER,EQ,74,75,70.55,71.05,70.75,73.8,423093,30753856.5,06-OCT-2016,2667,INE643A01035,
SONASTEER,EQ,71.2,72,68.25,69.15,69.35,71.05,498479,34665526.45,07-OCT-2016,2061,INE643A01035,
SONASTEER,EQ,69.9,70.7,68.15,69.7,70.15,69.15,508323,35265766.65,10-OCT-2016,3189,INE643A01035,
SONASTEER,EQ,69.05,70,65.5,66.65,66.7,69.7,347909,23336361.6,13-OCT-2016,1660,INE643A01035,
SONASTEER,EQ,66.75,67,65.25,66.6,66.55,66.65,391616,25923296.05,14-OCT-2016,1329,INE643A01035,
SONASTEER,EQ,66.85,67.35,65.4,65.8,65.5,66.6,481725,31871646.3,17-OCT-2016,2932,INE643A01035,
SONASTEER,EQ,66,68.65,66,67.85,68,65.8,435322,29544399.65,18-OCT-2016,2283,INE643A01035,
SONASTEER,EQ,68.1,69.4,66.55,68.1,67.7,67.85,314684,21495061.75,19-OCT-2016,1984,INE643A01035,
SONASTEER,EQ,68.5,69.3,67.5,67.85,68,68.1,163663,11184733.05,20-OCT-2016,918,INE643A01035,
SONASTEER,EQ,68.2,68.35,66.7,67.75,67.75,67.85,138371,9347146.75,21-OCT-2016,718,INE643A01035,
SONASTEER,EQ,67.75,69.4,67.5,68.1,68.05,67.75,183348,12572188,24-OCT-2016,1108,INE643A01035,
SONASTEER,EQ,67.55,69,67,68.55,68.55,68.1,130356,8852114.2,25-OCT-2016,794,INE643A01035,
SONASTEER,EQ,68.5,68.95,66.4,66.65,66.45,68.55,172208,11624685.55,26-OCT-2016,904,INE643A01035,
SONASTEER,EQ,66.05,70.9,66,69.05,69.35,66.65,575038,39614995.15,27-OCT-2016,3589,INE643A01035,
SONASTEER,EQ,69.25,69.7,67.9,68.55,68.7,69.05,228690,15736824.1,28-OCT-2016,1295,INE643A01035,
SONASTEER,EQ,68.7,69.4,66.25,66.9,66.5,68.5,279989,18922647.3,01-NOV-2016,1377,INE643A01035,
SONASTEER,EQ,66,66.4,65,65.2,65,66.9,162005,10626257.65,02-NOV-2016,712,INE643A01035,
SONASTEER,EQ,64.4,66.2,63.8,64,63.85,65.2,157992,10233628.55,03-NOV-2016,814,INE643A01035,
SONASTEER,EQ,63.85,64.5,59.6,60.25,61.2,64,216458,13282515.45,04-NOV-2016,1257,INE643A01035,
SONASTEER,EQ,61,63.05,60.5,60.9,60.85,60.25,310181,19079329.9,07-NOV-2016,1237,INE643A01035,
SONASTEER,EQ,61.45,62.3,61,61.95,62.15,60.9,61281,3787105.15,08-NOV-2016,471,INE643A01035,
SONASTEER,EQ,58.7,60.7,52,59.95,60,61.95,252300,14457763.6,09-NOV-2016,1297,INE643A01035,
SONASTEER,EQ,62,62,60,60.65,60.4,59.95,126959,7786823.55,10-NOV-2016,759,INE643A01035,
SONASTEER,EQ,59.8,60.5,55.5,56.35,56.9,60.65,321659,18457155.85,11-NOV-2016,2140,INE643A01035,
SONASTEER,EQ,57,57,52.3,53,52.35,56.35,125660,6759092,15-NOV-2016,917,INE643A01035,
SONASTEER,EQ,54.9,55,53.2,53.6,53.5,53,77437,4188832.55,16-NOV-2016,574,INE643A01035,
SONASTEER,EQ,55.5,55.5,52.2,52.45,52.7,53.6,56074,2986950.2,17-NOV-2016,398,INE643A01035,
SONASTEER,EQ,53.25,53.25,51.7,52.2,52.05,52.45,81165,4242929.25,18-NOV-2016,439,INE643A01035,
SONASTEER,EQ,52.4,53,48.9,49.45,50,52.2,93945,4734777.55,21-NOV-2016,777,INE643A01035,
SONASTEER,EQ,49.95,51.5,47.55,49.2,49.5,49.45,79016,3893508.3,22-NOV-2016,536,INE643A01035,
SONASTEER,EQ,50.4,50.75,48.35,49.1,48.9,49.2,153398,7589741,23-NOV-2016,758,INE643A01035,
SONASTEER,EQ,49.2,52.25,48.2,50.95,51,49.1,150768,7639776.1,24-NOV-2016,1166,INE643A01035,
SONASTEER,EQ,51.35,54.25,50.75,53.9,53.9,50.95,93308,4952207.95,25-NOV-2016,829,INE643A01035,
SONASTEER,EQ,53.15,57.75,53.15,57.35,57.5,53.9,679357,37742782.15,28-NOV-2016,1432,INE643A01035,
SONASTEER,EQ,58.2,61,57.5,60.6,60.7,57.35,299442,17844679.1,29-NOV-2016,1800,INE643A01035,
SONASTEER,EQ,61.5,62.2,60.6,61.35,61.1,60.6,123496,7551049.05,30-NOV-2016,1102,INE643A01035,
