SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIS,EQ,879.8,879.8,748.8,757.05,765,815,8025978,6693072381.6,10-AUG-2017,169638,INE285J01010,
SIS,EQ,745,793.95,705.1,769.85,768,757.05,1013924,761737954.1,11-AUG-2017,33484,INE285J01010,
SIS,EQ,799,814,780,802.85,798.7,769.85,492782,394415137.85,14-AUG-2017,16745,INE285J01010,
SIS,EQ,792.5,816,790,812.55,813.5,802.85,285820,230653741.6,16-AUG-2017,9837,INE285J01010,
SIS,EQ,813.9,829,812,815.05,819.9,812.55,227731,186391356,17-AUG-2017,7013,INE285J01010,
SIS,EQ,812.95,812.95,780.25,791.5,787.05,815.05,82421,65554318.4,18-AUG-2017,2962,INE285J01010,
SIS,EQ,788.05,794.05,765.1,774.85,770,791.5,58365,45583695.2,21-AUG-2017,2464,INE285J01010,
SIS,EQ,774,791.95,760,764.85,764,774.85,66656,51444671.2,22-AUG-2017,3294,INE285J01010,
SIS,EQ,765,785,765,777.35,773,764.85,64421,49979038.9,23-AUG-2017,2292,INE285J01010,
SIS,EQ,775.9,782,763.1,767.25,767,777.35,34809,26840156.7,24-AUG-2017,2481,INE285J01010,
SIS,EQ,769.9,780,768.05,773.05,773,767.25,27944,21619471.95,28-AUG-2017,2263,INE285J01010,
SIS,EQ,771.5,779,752.6,755.6,757.3,773.05,24820,18992164.85,29-AUG-2017,1892,INE285J01010,
SIS,EQ,764.8,784,762.05,778.7,775.5,755.6,28911,22373338.45,30-AUG-2017,1746,INE285J01010,
SIS,EQ,778.7,787.9,771.05,775.55,776,778.7,24726,19239904.4,31-AUG-2017,1273,INE285J01010,
SIS,EQ,771.25,785,771.25,780.3,780,775.55,51957,40445379.5,01-SEP-2017,1932,INE285J01010,
SIS,EQ,775,790,774.1,780.5,784,780.3,46848,36554825.85,04-SEP-2017,1871,INE285J01010,
SIS,EQ,784.8,786.85,768,771.5,773,780.5,34761,27105391.8,05-SEP-2017,1277,INE285J01010,
SIS,EQ,771.8,784,771,776.1,773,771.5,93680,72450146.45,06-SEP-2017,1358,INE285J01010,
SIS,EQ,776.1,781.95,772.6,776.85,775,776.1,26657,20749924.75,07-SEP-2017,1116,INE285J01010,
SIS,EQ,775,795.45,774,788.15,784,776.85,91156,71899107.4,08-SEP-2017,4278,INE285J01010,
SIS,EQ,782,817.7,782,799.7,795,788.15,98123,78780724.2,11-SEP-2017,5221,INE285J01010,
SIS,EQ,795,805.05,780.1,783.35,780.1,799.7,19084,15090924.05,12-SEP-2017,1048,INE285J01010,
SIS,EQ,786.6,788.15,774,779.85,780.6,783.35,17748,13841151.1,13-SEP-2017,919,INE285J01010,
SIS,EQ,787.7,787.7,765.55,770.3,770,779.85,16209,12512094.05,14-SEP-2017,840,INE285J01010,
SIS,EQ,766.05,785,766.05,780.65,785,770.3,17627,13705232.85,15-SEP-2017,2320,INE285J01010,
