SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPL30IETF,EQ,235,235.6,228.57,230.24,229.7,234.89,97443,22754194.08,20-DEC-2023,293,INF109KC1N59,
ALPL30IETF,EQ,230.24,232.76,226.41,231.53,231.66,230.24,52666,12097027.52,21-DEC-2023,392,INF109KC1N59,
ALPL30IETF,EQ,233.01,233.35,231.25,232.51,232.79,231.53,9815,2283012.68,22-DEC-2023,341,INF109KC1N59,
ALPL30IETF,EQ,231.01,235.12,231.01,235.08,235.08,232.51,37421,8780306.88,26-DEC-2023,724,INF109KC1N59,
ALPL30IETF,EQ,236.14,237,235.08,236.57,237,235.08,22146,5229091.82,27-DEC-2023,291,INF109KC1N59,
ALPL30IETF,EQ,237.49,250.49,235.16,239.14,238.95,236.57,112909,27130908.63,28-DEC-2023,638,INF109KC1N59,
ALPL30IETF,EQ,239.14,239.65,237.6,239.19,239.65,239.14,138700,33125094.97,29-DEC-2023,309,INF109KC1N59,
ALPL30IETF,EQ,239.19,240.25,234.41,239.74,240.25,239.19,13809,3307002.44,01-JAN-2024,753,INF109KC1N59,
ALPL30IETF,EQ,239.19,240.23,237.9,239.85,240.21,239.74,57706,13799749.39,02-JAN-2024,379,INF109KC1N59,
ALPL30IETF,EQ,239.85,241,238.8,240.84,241,239.85,5805,1394034.06,03-JAN-2024,339,INF109KC1N59,
