SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCNIF100,EQ,191.83,191.83,183.8,186.31,186.68,186.25,319,59095.22,24-NOV-2022,39,INF179KC1DB7,
HDFCNIF100,EQ,186.7,187.15,186.28,187.15,187.15,186.31,325,60594.31,25-NOV-2022,16,INF179KC1DB7,
HDFCNIF100,EQ,186.8,189,186.8,188,188,187.15,167,31384.71,28-NOV-2022,39,INF179KC1DB7,
HDFCNIF100,EQ,188.2,189.34,187.44,189.25,189.25,188,1013,190579.51,29-NOV-2022,29,INF179KC1DB7,
HDFCNIF100,EQ,189.24,191.42,187.3,189.72,189.9,189.25,1502,283572.82,30-NOV-2022,53,INF179KC1DB7,
HDFCNIF100,EQ,185.23,194.08,185.23,189.98,189.85,189.72,4965,943356.81,01-DEC-2022,61,INF179KC1DB7,
HDFCNIF100,EQ,189.99,193.7,188.81,189.5,190,189.98,22781,4348634.88,02-DEC-2022,112,INF179KC1DB7,
HDFCNIF100,EQ,190,192,187.3,188.82,188.82,189.5,2789,524970.84,05-DEC-2022,94,INF179KC1DB7,
HDFCNIF100,EQ,188.8,189,188.31,188.52,188.46,188.82,94,17725.29,06-DEC-2022,12,INF179KC1DB7,
HDFCNIF100,EQ,189,190.27,188.67,189.22,189.11,188.52,353,67057.37,07-DEC-2022,31,INF179KC1DB7,
HDFCNIF100,EQ,189,189.78,189,189.78,189.78,189.22,110,20852.68,08-DEC-2022,19,INF179KC1DB7,
HDFCNIF100,EQ,189.3,189.3,186.5,188.13,188.49,189.78,674,126891.96,09-DEC-2022,66,INF179KC1DB7,
HDFCNIF100,EQ,188.5,189,186.81,188.15,188,188.13,1704,319253.22,12-DEC-2022,92,INF179KC1DB7,
HDFCNIF100,EQ,185.35,189.56,185.35,188.08,188,188.15,1715,322564.27,13-DEC-2022,38,INF179KC1DB7,
HDFCNIF100,EQ,188.49,189.69,188.49,189,189,188.08,779,147192.42,14-DEC-2022,28,INF179KC1DB7,
HDFCNIF100,EQ,195,195,185.31,186.15,185.98,189,920,173998.67,15-DEC-2022,57,INF179KC1DB7,
HDFCNIF100,EQ,186.7,187.47,185,185,185,186.15,316,58758.81,16-DEC-2022,51,INF179KC1DB7,
HDFCNIF100,EQ,185.5,187,185.5,186.48,186.9,185,185,34521.8,19-DEC-2022,37,INF179KC1DB7,
HDFCNIF100,EQ,186.7,187.2,185.12,185.98,186,186.48,1396,259644.43,20-DEC-2022,32,INF179KC1DB7,
HDFCNIF100,EQ,185.98,187.25,182.03,182.67,182.4,185.98,665,123040.51,21-DEC-2022,63,INF179KC1DB7,
HDFCNIF100,EQ,181.05,187.56,181.05,183.8,183.8,182.67,206,37945.94,22-DEC-2022,17,INF179KC1DB7,
HDFCNIF100,EQ,186.5,186.5,179.11,180.22,180.39,183.8,1392,252262.02,23-DEC-2022,64,INF179KC1DB7,
HDFCNIF100,EQ,174.54,183.49,174.54,181.79,181.55,180.22,2049,369996.98,26-DEC-2022,45,INF179KC1DB7,
HDFCNIF100,EQ,182.19,184.36,182.19,184.18,184.35,181.79,948,174017.63,27-DEC-2022,40,INF179KC1DB7,
HDFCNIF100,EQ,184.2,184.7,180.8,181.17,184.2,184.18,339,62059.14,28-DEC-2022,36,INF179KC1DB7,
HDFCNIF100,EQ,182,184.99,181.62,184.98,184.99,181.17,619,113999.82,29-DEC-2022,27,INF179KC1DB7,
HDFCNIF100,EQ,184.98,186,181.3,183.5,184.26,184.98,444,81640.25,30-DEC-2022,37,INF179KC1DB7,
HDFCNIF100,EQ,184,189.2,182.68,184.84,183.56,183.5,559,103326.7,02-JAN-2023,72,INF179KC1DB7,
HDFCNIF100,EQ,185,185.36,182.3,184,184,184.84,229,42051.73,03-JAN-2023,32,INF179KC1DB7,
HDFCNIF100,EQ,184.77,184.77,181.3,182.82,183.23,184,459,83899.08,04-JAN-2023,48,INF179KC1DB7,
HDFCNIF100,EQ,183,186.5,180.8,182.5,182.5,182.82,819,151038.33,05-JAN-2023,66,INF179KC1DB7,
HDFCNIF100,EQ,182.99,182.99,180.3,181.58,181,182.5,573,103888.51,06-JAN-2023,32,INF179KC1DB7,
HDFCNIF100,EQ,182,185.06,180.8,184.24,184.25,181.58,1186,217027.84,09-JAN-2023,60,INF179KC1DB7,
HDFCNIF100,EQ,183.8,183.8,180.81,182.37,182.45,184.24,505,92037.45,10-JAN-2023,53,INF179KC1DB7,
HDFCNIF100,EQ,181.8,182.9,181.1,181.92,182.04,182.37,249,45331.06,11-JAN-2023,22,INF179KC1DB7,
HDFCNIF100,EQ,180.75,182.13,180.24,180.57,180.63,181.92,166,30113.77,12-JAN-2023,19,INF179KC1DB7,
HDFCNIF100,EQ,181,183.12,181,182.93,182.12,180.57,256,46694.1,13-JAN-2023,44,INF179KC1DB7,
HDFCNIF100,EQ,182.3,182.98,181.31,182.2,182,182.93,144,26258.12,16-JAN-2023,15,INF179KC1DB7,
HDFCNIF100,EQ,182.89,183.48,181.61,183,183,182.2,319,58217.4,17-JAN-2023,37,INF179KC1DB7,
HDFCNIF100,EQ,182.99,184.19,181.8,183.25,183.25,183,301,55021.28,18-JAN-2023,31,INF179KC1DB7,
HDFCNIF100,EQ,183,184.1,182.98,183.7,183.7,183.25,377,69174.68,19-JAN-2023,15,INF179KC1DB7,
HDFCNIF100,EQ,183.5,184.12,182.5,183,183.09,183.7,2845,520749.19,20-JAN-2023,30,INF179KC1DB7,
HDFCNIF100,EQ,183.5,183.86,183,183.8,183,183,2776,510230.05,23-JAN-2023,9,INF179KC1DB7,
HDFCNIF100,EQ,183.31,183.99,182.83,183.77,183.78,183.8,1244,228261.5,24-JAN-2023,25,INF179KC1DB7,
HDFCNIF100,EQ,187.45,187.45,180.36,180.72,181.1,183.77,1618,293129.72,25-JAN-2023,70,INF179KC1DB7,
HDFCNIF100,EQ,182.1,182.1,175.3,175.44,175.3,180.72,694,123555.72,27-JAN-2023,45,INF179KC1DB7,
HDFCNIF100,EQ,176,202.8,171.8,193.67,195.82,175.44,1635,291516.07,30-JAN-2023,130,INF179KC1DB7,
HDFCNIF100,EQ,180.02,183.6,176.1,177.77,177.15,193.67,8456,1505115.1,31-JAN-2023,220,INF179KC1DB7,
HDFCNIF100,EQ,177.78,181.7,176.02,177.23,176.8,177.77,1958,349658.83,01-FEB-2023,107,INF179KC1DB7,
HDFCNIF100,EQ,177,180,176.16,179.75,180,177.23,297,52779.66,02-FEB-2023,19,INF179KC1DB7,
HDFCNIF100,EQ,177.5,180,175.3,178.1,178.1,179.75,1202,212572.21,03-FEB-2023,78,INF179KC1DB7,
HDFCNIF100,EQ,181.7,181.7,176.44,177.49,177.5,178.1,2333,414341.55,06-FEB-2023,58,INF179KC1DB7,
HDFCNIF100,EQ,177.5,180,174.8,176.7,180,177.49,557,98030.13,08-FEB-2023,24,INF179KC1DB7,
HDFCNIF100,EQ,177,179.2,175.6,176.1,176.1,176.7,514,90565.58,09-FEB-2023,52,INF179KC1DB7,
HDFCNIF100,EQ,176.3,178.9,176.1,176.31,176.31,176.1,500,88257.48,10-FEB-2023,29,INF179KC1DB7,
HDFCNIF100,EQ,177,178.49,175.3,178,178,176.31,76,13469.12,13-FEB-2023,22,INF179KC1DB7,
HDFCNIF100,EQ,176.3,178,175.37,178,178,178,200,35109.43,14-FEB-2023,20,INF179KC1DB7,
HDFCNIF100,EQ,176.3,179.5,175.45,178.1,178.1,178,782,139318.42,15-FEB-2023,42,INF179KC1DB7,
HDFCNIF100,EQ,178.49,179.19,178,178.99,178.99,178.1,255,45603.63,16-FEB-2023,19,INF179KC1DB7,
HDFCNIF100,EQ,178.99,182,176.5,179.81,177.01,178.99,1537,274410.05,17-FEB-2023,77,INF179KC1DB7,
HDFCNIF100,EQ,182,182,175.81,176.1,175.81,179.81,993,176653.54,20-FEB-2023,49,INF179KC1DB7,
HDFCNIF100,EQ,179,179,175.75,176.8,176.2,176.1,588,104078.43,21-FEB-2023,25,INF179KC1DB7,
HDFCNIF100,EQ,177.9,179.85,175.75,175.95,175.95,176.8,966,171101.46,22-FEB-2023,50,INF179KC1DB7,
HDFCNIF100,EQ,174.6,178.05,174.6,175,175,175.95,1525,266888,23-FEB-2023,46,INF179KC1DB7,
HDFCNIF100,EQ,176.19,176.19,172.3,173.06,174,175,1381,241022.14,24-FEB-2023,52,INF179KC1DB7,
HDFCNIF100,EQ,172.81,174.79,171.41,171.99,172,173.06,1166,201386.29,27-FEB-2023,59,INF179KC1DB7,
HDFCNIF100,EQ,171.8,172.8,171.76,171.8,171.76,171.99,429,73979.85,28-FEB-2023,29,INF179KC1DB7,
HDFCNIF100,EQ,171.8,175.85,171.8,174.5,174.5,171.8,642,112109.02,01-MAR-2023,52,INF179KC1DB7,
HDFCNIF100,EQ,174.3,176.55,172.8,172.87,172.81,174.5,2241,392139.29,02-MAR-2023,63,INF179KC1DB7,
HDFCNIF100,EQ,173.49,175.5,172.99,175.49,175.5,172.87,1625,282967.46,03-MAR-2023,44,INF179KC1DB7,
HDFCNIF100,EQ,175.49,180.7,175.49,178.49,178.5,175.49,4059,723203.72,06-MAR-2023,100,INF179KC1DB7,
HDFCNIF100,EQ,176.81,179,173.3,175.26,176.63,178.49,21163,3693697.7,08-MAR-2023,225,INF179KC1DB7,
HDFCNIF100,EQ,176.1,177.5,173.8,174.31,173.8,175.26,527,92245.91,09-MAR-2023,30,INF179KC1DB7,
HDFCNIF100,EQ,174.3,174.9,172.99,173.02,174.48,174.31,521,90417.5,10-MAR-2023,45,INF179KC1DB7,
HDFCNIF100,EQ,173.5,174.9,170.12,171.8,174.89,173.02,2243,387372.13,13-MAR-2023,71,INF179KC1DB7,
HDFCNIF100,EQ,171.8,171.99,168,169.61,168,171.8,2771,473958.31,14-MAR-2023,124,INF179KC1DB7,
HDFCNIF100,EQ,170,171.99,168.81,169.86,171.99,169.61,3811,652223.13,15-MAR-2023,112,INF179KC1DB7,
HDFCNIF100,EQ,169.6,172.7,169.51,171.14,171.2,169.86,842,143974.07,16-MAR-2023,27,INF179KC1DB7,
HDFCNIF100,EQ,170.5,172.21,169.79,171.6,171.6,171.14,1066,181975.11,17-MAR-2023,41,INF179KC1DB7,
HDFCNIF100,EQ,171.6,173.65,168.3,171.16,172.69,171.6,2079,353734.26,20-MAR-2023,107,INF179KC1DB7,
HDFCNIF100,EQ,170.1,172.89,169.15,169.89,169.3,171.16,728,124024.88,21-MAR-2023,36,INF179KC1DB7,
HDFCNIF100,EQ,173.9,173.9,167.9,171.88,170.91,169.89,2010,344877.88,22-MAR-2023,80,INF179KC1DB7,
HDFCNIF100,EQ,171.83,171.9,168.93,170.1,169.03,171.88,356,60593.75,23-MAR-2023,46,INF179KC1DB7,
HDFCNIF100,EQ,171.83,171.86,169,170.45,171.29,170.1,2242,382293.94,24-MAR-2023,35,INF179KC1DB7,
HDFCNIF100,EQ,173.9,173.9,168.7,169.56,172.99,170.45,7480,1276206.68,27-MAR-2023,73,INF179KC1DB7,
HDFCNIF100,EQ,170,170.74,168.31,169.63,168.46,169.56,517,87737.48,28-MAR-2023,34,INF179KC1DB7,
HDFCNIF100,EQ,171,172.3,169.2,170.63,169.55,169.63,412,70554.48,29-MAR-2023,39,INF179KC1DB7,
HDFCNIF100,EQ,172.5,173,171.38,172.38,172.38,170.63,1426,245394.28,31-MAR-2023,27,INF179KC1DB7,
HDFCNIF100,EQ,172.38,174.23,172.04,173.31,174,172.38,1584,273991.07,03-APR-2023,50,INF179KC1DB7,
HDFCNIF100,EQ,173.5,178.64,173.5,177.71,178.5,173.31,809,141698.62,05-APR-2023,33,INF179KC1DB7,
HDFCNIF100,EQ,181.3,181.3,174,174.72,174.63,177.71,361,63249.25,06-APR-2023,50,INF179KC1DB7,
HDFCNIF100,EQ,178.25,178.75,174,174.87,174,174.72,493,86803.81,10-APR-2023,31,INF179KC1DB7,
HDFCNIF100,EQ,176,176.82,175.43,175.77,175.77,174.87,919,161526.08,11-APR-2023,16,INF179KC1DB7,
HDFCNIF100,EQ,176,177.08,176,176.65,176.65,175.77,200,35326.03,12-APR-2023,13,INF179KC1DB7,
HDFCNIF100,EQ,177.5,177.72,176.1,177.7,177.72,176.65,202,35682.73,13-APR-2023,29,INF179KC1DB7,
HDFCNIF100,EQ,177.7,177.7,174.05,176.4,176.4,177.7,871,152900.74,17-APR-2023,59,INF179KC1DB7,
HDFCNIF100,EQ,179.95,179.95,175.3,175.52,175.52,176.4,141,24818.33,18-APR-2023,29,INF179KC1DB7,
HDFCNIF100,EQ,176,176.08,175.1,175.1,175.1,175.52,289,50744.26,19-APR-2023,18,INF179KC1DB7,
HDFCNIF100,EQ,175.3,176.09,175,175.9,175.9,175.1,61,10733.01,20-APR-2023,11,INF179KC1DB7,
HDFCNIF100,EQ,175.75,175.78,175,175.69,175.69,175.9,523,91794.52,21-APR-2023,9,INF179KC1DB7,
HDFCNIF100,EQ,175.95,176.62,175.94,176.62,176.62,175.69,209,36856.96,24-APR-2023,11,INF179KC1DB7,
HDFCNIF100,EQ,176.62,176.64,176.44,176.56,176.56,176.62,1126,198815.22,25-APR-2023,6,INF179KC1DB7,
HDFCNIF100,EQ,176.38,177.92,176.38,177,177.92,176.56,1461,258394.47,26-APR-2023,20,INF179KC1DB7,
HDFCNIF100,EQ,177.16,178.86,177.16,178,177.99,177,1388,246130.66,27-APR-2023,17,INF179KC1DB7,
HDFCNIF100,EQ,177.93,180.33,177.93,179.77,179.75,178,136,24328.29,28-APR-2023,16,INF179KC1DB7,
HDFCNIF100,EQ,179.3,181.22,179,181.17,181.22,179.77,2507,452715.31,02-MAY-2023,52,INF179KC1DB7,
HDFCNIF100,EQ,184.15,184.15,179.68,180.02,180.01,181.17,598,107957.87,03-MAY-2023,51,INF179KC1DB7,
HDFCNIF100,EQ,181.99,181.99,180.6,181.52,181.52,180.02,313,56754.99,04-MAY-2023,17,INF179KC1DB7,
HDFCNIF100,EQ,184.2,184.2,179.8,180.02,179.8,181.52,775,140384.85,05-MAY-2023,26,INF179KC1DB7,
HDFCNIF100,EQ,181.3,183.01,180.02,180.28,180.02,180.02,2942,535560.19,08-MAY-2023,35,INF179KC1DB7,
HDFCNIF100,EQ,182.38,184,181.51,181.55,181.51,180.28,489,89083.35,09-MAY-2023,28,INF179KC1DB7,
HDFCNIF100,EQ,182.6,183.77,181.46,182.81,182.81,181.55,1452,264929.93,10-MAY-2023,46,INF179KC1DB7,
HDFCNIF100,EQ,182.8,183.05,182.41,182.94,182.95,182.81,186,34010.03,11-MAY-2023,16,INF179KC1DB7,
HDFCNIF100,EQ,182.8,183,181.85,182.65,182.36,182.94,41,7488.92,12-MAY-2023,17,INF179KC1DB7,
HDFCNIF100,EQ,183.2,185.54,183.2,185.02,185.02,182.65,258,47484.69,15-MAY-2023,37,INF179KC1DB7,
HDFCNIF100,EQ,183.51,184.8,182.36,183.3,184,185.02,1112,204089.21,16-MAY-2023,43,INF179KC1DB7,
HDFCNIF100,EQ,183.3,183.49,181.31,181.45,181.38,183.3,449,81910.73,17-MAY-2023,40,INF179KC1DB7,
HDFCNIF100,EQ,181.79,182,180.65,180.69,181.5,181.45,207,37586.42,18-MAY-2023,24,INF179KC1DB7,
HDFCNIF100,EQ,181.6,182.34,180.1,182.27,182.27,180.69,1952,355272.29,19-MAY-2023,34,INF179KC1DB7,
HDFCNIF100,EQ,180.99,183,180.99,182.89,183,182.27,1865,340722.42,22-MAY-2023,36,INF179KC1DB7,
HDFCNIF100,EQ,183.11,184,183.11,183.95,184,182.89,488,89705.29,23-MAY-2023,19,INF179KC1DB7,
HDFCNIF100,EQ,183.36,183.38,183.31,183.31,183.31,183.95,120,22003.22,24-MAY-2023,5,INF179KC1DB7,
HDFCNIF100,EQ,183.31,183.31,182.8,183.29,183.09,183.31,111,20340.17,25-MAY-2023,22,INF179KC1DB7,
HDFCNIF100,EQ,183.5,184.86,183.38,184.86,184.86,183.29,878,161709.02,26-MAY-2023,23,INF179KC1DB7,
HDFCNIF100,EQ,185,186.83,185,185.63,185.63,184.86,1981,368013.08,29-MAY-2023,48,INF179KC1DB7,
HDFCNIF100,EQ,186,186.69,185.82,186.01,186.01,185.63,836,155468.66,30-MAY-2023,12,INF179KC1DB7,
HDFCNIF100,EQ,186.01,187,185.08,185.41,186.38,186.01,486,90232.18,31-MAY-2023,43,INF179KC1DB7,
HDFCNIF100,EQ,186.38,186.38,185.24,185.92,185.78,185.41,1163,216151.32,01-JUN-2023,24,INF179KC1DB7,
HDFCNIF100,EQ,186.1,186.48,183,185.04,183.9,185.92,1587,294399.59,02-JUN-2023,28,INF179KC1DB7,
HDFCNIF100,EQ,186.45,188.79,186.4,186.84,186.4,185.04,6167,1161138.06,05-JUN-2023,63,INF179KC1DB7,
HDFCNIF100,EQ,186.41,199,186.41,191.2,199,186.84,80,14983.97,06-JUN-2023,8,INF179KC1DB7,
HDFCNIF100,EQ,191,191,186.93,188.14,188,191.2,859,161283.61,07-JUN-2023,52,INF179KC1DB7,
HDFCNIF100,EQ,189,190.14,186.81,187.03,186.81,188.14,325,61222.2,08-JUN-2023,33,INF179KC1DB7,
HDFCNIF100,EQ,187.03,187.03,186.08,186.1,186.14,187.03,446,83117.83,09-JUN-2023,22,INF179KC1DB7,
HDFCNIF100,EQ,189.82,189.82,186.33,187.12,186.47,186.1,162,30225.46,12-JUN-2023,21,INF179KC1DB7,
HDFCNIF100,EQ,187.2,190,187.1,188.22,190,187.12,409,76826.5,13-JUN-2023,17,INF179KC1DB7,
HDFCNIF100,EQ,188,188.98,187.8,188.24,188.24,188.22,353,66586.21,14-JUN-2023,29,INF179KC1DB7,
HDFCNIF100,EQ,188,189.42,187.52,187.92,188.4,188.24,3237,608213.79,15-JUN-2023,37,INF179KC1DB7,
HDFCNIF100,EQ,188.12,195,188.12,194.78,195,187.92,1161,220440.73,16-JUN-2023,38,INF179KC1DB7,
HDFCNIF100,EQ,193.7,193.7,188.9,189.1,188.9,194.78,3475,657528.68,19-JUN-2023,68,INF179KC1DB7,
HDFCNIF100,EQ,188.9,194,188.3,191.26,194,189.1,1835,347371.83,20-JUN-2023,37,INF179KC1DB7,
HDFCNIF100,EQ,191.26,191.26,189.61,190.33,190.55,191.26,633,120361.67,21-JUN-2023,35,INF179KC1DB7,
HDFCNIF100,EQ,190.49,190.96,188.81,189.1,189.1,190.33,376,71492.71,22-JUN-2023,23,INF179KC1DB7,
HDFCNIF100,EQ,188.85,188.99,187,187.19,187.17,189.1,624,117103.79,23-JUN-2023,55,INF179KC1DB7,
HDFCNIF100,EQ,191.5,191.5,183.95,187.57,187.56,187.19,249,46797.19,26-JUN-2023,35,INF179KC1DB7,
