SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JWL,EQ,51.75,52,45,46.3,45.55,52.45,332690,15922461.35,20-JUN-2022,2805,INE209L01016,
JWL,EQ,46,52.7,46,51.6,51.4,46.3,426675,21468751.85,21-JUN-2022,2678,INE209L01016,
JWL,EQ,50.8,52.2,49.6,50.4,50.6,51.6,168171,8544005.05,22-JUN-2022,1917,INE209L01016,
JWL,EQ,50.95,54.9,50,53.5,53.35,50.4,268694,14282219,23-JUN-2022,2956,INE209L01016,
JWL,EQ,53.95,54.9,52.3,53.05,53.25,53.5,119314,6394702.7,24-JUN-2022,2015,INE209L01016,
JWL,EQ,54.9,55,53.1,53.65,53.75,53.05,127629,6911037.3,27-JUN-2022,1552,INE209L01016,
JWL,EQ,53.6,53.75,52.45,52.9,52.75,53.65,74501,3961159.85,28-JUN-2022,1112,INE209L01016,
JWL,EQ,52.75,53,51.5,51.9,51.7,52.9,87695,4568396.8,29-JUN-2022,1096,INE209L01016,
JWL,EQ,52.2,55.55,52.2,54.85,54.75,51.9,281682,15407946.1,30-JUN-2022,2902,INE209L01016,
JWL,EQ,55.6,56.4,54,55.6,56,54.85,160408,8883656.85,01-JUL-2022,2009,INE209L01016,
JWL,EQ,57,62.9,56.2,61.7,61.65,55.6,1309368,79940287.8,04-JUL-2022,10835,INE209L01016,
JWL,EQ,62.4,64.8,56.1,57.6,57.35,61.7,1376679,82420293.25,05-JUL-2022,10810,INE209L01016,
JWL,EQ,58,64,57.6,63.5,64,57.6,1165727,72227162.3,06-JUL-2022,9044,INE209L01016,
JWL,EQ,64.5,66.7,63.5,64.15,64.1,63.5,1182965,76908299.95,07-JUL-2022,8118,INE209L01016,
JWL,EQ,66,66,61.35,62.2,62.15,64.15,459606,29275513.45,08-JUL-2022,3855,INE209L01016,
JWL,EQ,62.2,63.8,61.55,63,62.95,62.2,336077,21138083.3,11-JUL-2022,3659,INE209L01016,
JWL,EQ,62.95,63.2,60.5,60.75,60.95,63,266354,16447627.7,12-JUL-2022,2880,INE209L01016,
JWL,EQ,61.95,62,60.4,61.15,61.1,60.75,172902,10550945.9,13-JUL-2022,1896,INE209L01016,
JWL,EQ,61.1,61.65,59.1,59.6,60,61.15,168315,10111925.8,14-JUL-2022,2269,INE209L01016,
JWL,EQ,60.7,60.7,58,58.55,58.6,59.6,291035,17046673.6,15-JUL-2022,2901,INE209L01016,
JWL,EQ,59,62.45,58.4,60.85,60.7,58.55,346642,21206782.1,18-JUL-2022,3512,INE209L01016,
JWL,EQ,60.9,62,60.65,61.05,61.2,60.85,174767,10727188.6,19-JUL-2022,2381,INE209L01016,
JWL,EQ,61.95,62.4,59.1,59.4,59.75,61.05,251374,15286665,20-JUL-2022,2733,INE209L01016,
JWL,EQ,59.9,61.9,59.5,59.95,60,59.4,212302,12830205.05,21-JUL-2022,2791,INE209L01016,
JWL,EQ,60.4,60.7,59.1,59.45,59.65,59.95,234783,14069847.95,22-JUL-2022,2261,INE209L01016,
JWL,EQ,60,61.5,58.9,59.45,59.5,59.45,202700,12134452.9,25-JUL-2022,2708,INE209L01016,
JWL,EQ,60.05,60.05,57.5,58.85,59,59.45,134109,7865215,26-JUL-2022,1825,INE209L01016,
JWL,EQ,59.65,59.85,58.1,59.15,59.15,58.85,91101,5365270.4,27-JUL-2022,1438,INE209L01016,
JWL,EQ,59.8,60,58.3,58.65,58.9,59.15,100300,5927832.75,28-JUL-2022,1139,INE209L01016,
JWL,EQ,58.85,60,58.6,58.8,58.95,58.65,115120,6820973.5,29-JUL-2022,1322,INE209L01016,
JWL,EQ,59.45,60,58.85,59.05,59.1,58.8,191024,11364741.75,01-AUG-2022,1559,INE209L01016,
JWL,EQ,59.6,62.7,59,61,61.5,59.05,565471,34646574.3,02-AUG-2022,4020,INE209L01016,
JWL,EQ,61.5,61.7,59.4,59.7,59.8,61,200975,12048668.3,03-AUG-2022,1287,INE209L01016,
JWL,EQ,59.8,60.9,58.4,59,59.3,59.7,173760,10329393.45,04-AUG-2022,1788,INE209L01016,
JWL,EQ,59.7,59.7,58.5,58.6,58.6,59,104772,6177041.3,05-AUG-2022,1352,INE209L01016,
