SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RTNINFRA,EQ,3.2,3.55,3.2,3.5,3.45,3.3,4014541,13629685.6,01-JAN-2016,769,INE834M01019,
RTNINFRA,EQ,3.55,3.55,3.4,3.45,3.45,3.5,3718717,12971058.05,04-JAN-2016,845,INE834M01019,
RTNINFRA,EQ,3.45,3.75,3.45,3.55,3.5,3.45,7935193,28742262.55,05-JAN-2016,1700,INE834M01019,
RTNINFRA,EQ,3.6,3.65,3.35,3.45,3.45,3.55,3401753,12110010,06-JAN-2016,1082,INE834M01019,
RTNINFRA,EQ,3.3,3.4,3.25,3.3,3.3,3.45,1943181,6442829.8,07-JAN-2016,430,INE834M01019,
RTNINFRA,EQ,3.35,3.55,3.3,3.35,3.4,3.3,2503494,8476305.7,08-JAN-2016,659,INE834M01019,
RTNINFRA,EQ,3.35,3.45,3.25,3.35,3.4,3.35,1851434,6185804.2,11-JAN-2016,1798,INE834M01019,
RTNINFRA,EQ,3.4,3.55,3.25,3.25,3.3,3.35,3902024,12994718.4,12-JAN-2016,710,INE834M01019,
RTNINFRA,EQ,3.3,3.35,3.2,3.25,3.25,3.25,39129766,126931655.45,13-JAN-2016,1039,INE834M01019,
RTNINFRA,EQ,3.3,3.3,3.2,3.2,3.25,3.25,12532691,40121444.8,14-JAN-2016,238,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.15,3.2,3.15,3.2,12523026,40101706,15-JAN-2016,475,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.1,3.1,3.15,3.2,11283623,35784248.85,18-JAN-2016,2068,INE834M01019,
RTNINFRA,EQ,3.2,3.2,3.1,3.15,3.15,3.1,9199574,29363343.45,19-JAN-2016,437,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.15,3.15,3.2,3.15,8814934,28126965.05,20-JAN-2016,284,INE834M01019,
RTNINFRA,EQ,3.15,3.25,3.15,3.2,3.15,3.15,9289428,29691961.55,21-JAN-2016,816,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.25,3.2,3.2,6619090,21350969.05,22-JAN-2016,316,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.2,3.25,3.25,3.25,1499537,4866808.6,25-JAN-2016,121,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.25,3.2,3.25,1781389,5778939,27-JAN-2016,102,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.25,317608,1019114.3,28-JAN-2016,78,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,6898771,22078039.3,29-JAN-2016,123,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.2,3.2,3.25,3.2,527237,1705774.45,01-FEB-2016,419,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,1296741,4152123.05,02-FEB-2016,87,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.15,3.15,3.2,3.2,7067025,22613967.7,03-FEB-2016,325,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.15,3501745,11207492.25,04-FEB-2016,126,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,804661,2578316.45,05-FEB-2016,88,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.15,3.2,3.25,3.2,1700794,5438788.05,08-FEB-2016,208,INE834M01019,
RTNINFRA,EQ,3.15,3.25,3.15,3.2,3.2,3.2,1011202,3232858.1,09-FEB-2016,138,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.25,3.2,3.2,497126,1594536.2,10-FEB-2016,79,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.15,3.2,3.15,3.25,8998146,28952218.5,11-FEB-2016,294,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.1,3.2,3.2,3.2,5245427,16645590.25,12-FEB-2016,925,INE834M01019,
RTNINFRA,EQ,3.2,3.35,3.2,3.2,3.2,3.2,21910740,70886218.35,15-FEB-2016,468,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.25,3.2,190568,616730.75,16-FEB-2016,92,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.2,3.2,3.2,3.2,1586630,5078540.15,17-FEB-2016,88,INE834M01019,
RTNINFRA,EQ,3.2,3.35,3.2,3.2,3.2,3.2,13202945,42911154.85,18-FEB-2016,221,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.25,3.2,969234,3123704.75,19-FEB-2016,78,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.25,3.25,3.2,15675087,50935336.85,22-FEB-2016,267,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.2,3.2,3.25,3.25,7166857,22949519.25,23-FEB-2016,148,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,7789186,25234358.75,24-FEB-2016,462,INE834M01019,
RTNINFRA,EQ,3.2,3.25,3.2,3.25,3.2,3.2,133505,429569.9,25-FEB-2016,361,INE834M01019,
RTNINFRA,EQ,3.25,3.25,3.2,3.2,3.2,3.25,10360490,33334850.1,26-FEB-2016,494,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.2,3.2,3.2,1393751,4480154,29-FEB-2016,117,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.25,3.25,3.2,1270025,4125407.1,01-MAR-2016,534,INE834M01019,
RTNINFRA,EQ,3.25,3.3,3.25,3.25,3.25,3.25,210967,688529.95,02-MAR-2016,82,INE834M01019,
RTNINFRA,EQ,3.25,3.35,3.25,3.3,3.25,3.25,1294414,4254732.3,03-MAR-2016,610,INE834M01019,
RTNINFRA,EQ,3.3,3.4,3.25,3.3,3.3,3.3,1596810,5293575,04-MAR-2016,2328,INE834M01019,
RTNINFRA,EQ,3.35,3.4,3.25,3.3,3.3,3.3,1865763,6191619.2,08-MAR-2016,3571,INE834M01019,
RTNINFRA,EQ,3.3,3.4,3.3,3.35,3.3,3.3,586583,1966273.2,09-MAR-2016,198,INE834M01019,
RTNINFRA,EQ,3.35,3.4,3.3,3.35,3.3,3.35,305291,1024339.3,10-MAR-2016,150,INE834M01019,
RTNINFRA,EQ,3.4,3.4,3.25,3.3,3.25,3.35,1476197,4941441.6,11-MAR-2016,281,INE834M01019,
RTNINFRA,EQ,3.3,3.4,3.25,3.25,3.3,3.3,1121434,3726693.95,14-MAR-2016,201,INE834M01019,
RTNINFRA,EQ,3.3,3.35,3.25,3.25,3.3,3.25,440850,1451622.7,15-MAR-2016,131,INE834M01019,
RTNINFRA,EQ,3.3,3.35,3.25,3.3,3.3,3.25,272083,896025.35,16-MAR-2016,125,INE834M01019,
RTNINFRA,EQ,3.35,3.35,3.25,3.25,3.25,3.3,1180934,3855904.15,17-MAR-2016,120,INE834M01019,
RTNINFRA,EQ,3.25,3.3,3.2,3.25,3.25,3.25,4847329,15661256.65,18-MAR-2016,311,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.3,3.3,3.25,465648,1514585.4,21-MAR-2016,120,INE834M01019,
RTNINFRA,EQ,3.25,3.3,3.2,3.25,3.25,3.3,2176603,7047793.9,22-MAR-2016,120,INE834M01019,
RTNINFRA,EQ,3.2,3.3,3.2,3.25,3.25,3.25,842406,2728322.55,23-MAR-2016,100,INE834M01019,
RTNINFRA,EQ,3.25,3.35,3.2,3.3,3.35,3.25,828081,2710757.9,28-MAR-2016,143,INE834M01019,
RTNINFRA,EQ,3.3,3.6,3.25,3.5,3.5,3.3,3701596,12979415.1,29-MAR-2016,903,INE834M01019,
RTNINFRA,EQ,3.5,3.55,3.5,3.55,3.55,3.5,701712,2463025,30-MAR-2016,180,INE834M01019,
RTNINFRA,EQ,3.5,3.55,3.5,3.5,3.5,3.55,715928,2521356.65,31-MAR-2016,180,INE834M01019,
RTNINFRA,EQ,3.5,3.6,3.45,3.6,3.55,3.5,1100123,3923766.4,01-APR-2016,167,INE834M01019,
RTNINFRA,EQ,3.6,3.65,3.5,3.55,3.55,3.6,618269,2198282.3,04-APR-2016,134,INE834M01019,
RTNINFRA,EQ,3.5,3.7,3.5,3.65,3.65,3.55,1137554,4138571,05-APR-2016,302,INE834M01019,
RTNINFRA,EQ,3.55,3.85,3.55,3.75,3.75,3.65,4431503,16695742,06-APR-2016,1252,INE834M01019,
RTNINFRA,EQ,3.65,3.85,3.45,3.7,3.7,3.75,3636156,13624209.15,07-APR-2016,635,INE834M01019,
RTNINFRA,EQ,3.75,3.8,3.35,3.45,3.4,3.7,4575139,16440169.3,08-APR-2016,1609,INE834M01019,
RTNINFRA,EQ,3.35,3.6,3.35,3.55,3.55,3.45,1175864,4134483.4,11-APR-2016,370,INE834M01019,
RTNINFRA,EQ,3.5,3.7,3.5,3.65,3.7,3.55,995183,3610441.25,12-APR-2016,252,INE834M01019,
RTNINFRA,EQ,3.7,3.75,3.65,3.7,3.7,3.65,808133,2987902.15,13-APR-2016,217,INE834M01019,
