SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDETF,EQ,58.4,58.4,57.65,57.8,57.8,57.95,24220,1400019,29-SEP-2023,193,INF769K01JP9,
GOLDETF,EQ,58,58.75,56.95,57.2,58.75,57.8,48096,2760732.3,03-OCT-2023,557,INF769K01JP9,
GOLDETF,EQ,56.1,58.15,56.1,56.65,56.55,57.2,40347,2289666.9,04-OCT-2023,517,INF769K01JP9,
GOLDETF,EQ,57,57.6,56.5,56.8,56.7,56.65,32082,1826032.95,05-OCT-2023,463,INF769K01JP9,
GOLDETF,EQ,58,58.2,56.3,56.9,56.65,56.8,57690,3296159.05,06-OCT-2023,442,INF769K01JP9,
GOLDETF,EQ,58.4,60.4,57.2,57.75,57.25,56.9,106631,6194135.2,09-OCT-2023,634,INF769K01JP9,
GOLDETF,EQ,58.75,58.75,57.5,57.9,57.95,57.75,45221,2621925.15,10-OCT-2023,358,INF769K01JP9,
GOLDETF,EQ,59.1,59.1,57.5,57.85,57.8,57.9,57920,3357803.95,11-OCT-2023,399,INF769K01JP9,
GOLDETF,EQ,58.35,58.5,57.8,58.1,57.95,57.85,14141,821547.75,12-OCT-2023,173,INF769K01JP9,
GOLDETF,EQ,58.2,58.6,57.6,58,58.3,58.1,23916,1390572.5,13-OCT-2023,323,INF769K01JP9,
GOLDETF,EQ,58.05,59.4,57.65,59.25,59.3,58,52207,3086054.35,16-OCT-2023,297,INF769K01JP9,
GOLDETF,EQ,59.75,59.75,58.8,59.2,59.25,59.25,22078,1306048.4,17-OCT-2023,191,INF769K01JP9,
GOLDETF,EQ,59.3,59.75,59.15,59.55,59.75,59.2,11662,692690.45,18-OCT-2023,538,INF769K01JP9,
GOLDETF,EQ,59.35,61.05,59.35,59.85,60,59.55,50299,3014382.65,19-OCT-2023,356,INF769K01JP9,
GOLDETF,EQ,61.35,61.35,60,60.95,61,59.85,74892,4557224.2,20-OCT-2023,425,INF769K01JP9,
GOLDETF,EQ,61.35,61.5,60.2,60.8,60.7,60.95,47763,2903683.7,23-OCT-2023,337,INF769K01JP9,
GOLDETF,EQ,61.8,61.8,59.9,60.45,60.6,60.8,656966,39869862.55,25-OCT-2023,715,INF769K01JP9,
GOLDETF,EQ,60.4,61.8,60.1,61.05,61.8,60.45,27055,1644564.4,26-OCT-2023,283,INF769K01JP9,
GOLDETF,EQ,61.45,61.45,60.8,60.85,60.95,61.05,20633,1257046.15,27-OCT-2023,234,INF769K01JP9,
GOLDETF,EQ,61.1,61.2,60.9,61.1,61.15,60.85,7915,483516.3,30-OCT-2023,210,INF769K01JP9,
GOLDETF,EQ,61.1,61.4,60.7,61.4,61.4,61.1,26114,1595752.35,31-OCT-2023,437,INF769K01JP9,
GOLDETF,EQ,61.4,61.4,60.7,60.95,61,61.4,15112,921092.15,01-NOV-2023,270,INF769K01JP9,
GOLDETF,EQ,61,61.1,60,61.05,60.9,60.95,19246,1170443.7,02-NOV-2023,258,INF769K01JP9,
GOLDETF,EQ,61.35,61.4,60.8,60.95,61.05,61.05,7731,471632.5,03-NOV-2023,173,INF769K01JP9,
GOLDETF,EQ,61.3,61.35,60.7,60.75,60.8,60.95,28539,1735187.9,06-NOV-2023,203,INF769K01JP9,
GOLDETF,EQ,61.05,61.05,60.5,60.65,60.7,60.75,14004,849907.5,07-NOV-2023,205,INF769K01JP9,
GOLDETF,EQ,60.7,60.75,60.2,60.55,60.65,60.65,15433,933194.75,08-NOV-2023,259,INF769K01JP9,
GOLDETF,EQ,61,61.05,59.9,59.95,60,60.55,22023,1323294.25,09-NOV-2023,410,INF769K01JP9,
GOLDETF,EQ,61,62,60.2,60.55,60.55,59.95,126378,7649326.1,10-NOV-2023,1250,INF769K01JP9,
GOLDETF,EQ,61.95,63.35,60.35,63.2,63.3,61.95,52863,3287227.1,13-NOV-2023,1099,INF769K01JP9,
GOLDETF,EQ,63.2,64.8,60.65,60.75,60.75,63.2,176638,10745887.95,15-NOV-2023,980,INF769K01JP9,
GOLDETF,EQ,61.45,61.45,60.15,60.55,60.55,60.75,104237,6314622.7,16-NOV-2023,586,INF769K01JP9,
GOLDETF,EQ,61.1,61.5,60.55,61.3,60.9,60.55,93034,5684341.5,17-NOV-2023,563,INF769K01JP9,
GOLDETF,EQ,61.29,61.69,60.4,61.08,61.08,61.3,60748,3706427.92,20-NOV-2023,502,INF769K01JP9,
GOLDETF,EQ,61.07,62.4,60.66,61.47,61.2,61.08,153236,9442352.13,21-NOV-2023,361,INF769K01JP9,
GOLDETF,EQ,62.17,62.17,61,61.57,61.5,61.47,69770,4302662.63,22-NOV-2023,749,INF769K01JP9,
GOLDETF,EQ,61.51,61.7,61.3,61.44,61.5,61.57,53904,3319969.23,23-NOV-2023,268,INF769K01JP9,
GOLDETF,EQ,61.99,61.99,61,61.47,61.5,61.44,49794,3060658.92,24-NOV-2023,241,INF769K01JP9,
GOLDETF,EQ,62.7,62.94,61.05,61.85,61.98,61.47,88694,5492635.74,28-NOV-2023,550,INF769K01JP9,
GOLDETF,EQ,62.19,62.85,62.02,62.71,62.75,61.85,75664,4736363.47,29-NOV-2023,1006,INF769K01JP9,
GOLDETF,EQ,63.47,63.48,62.41,62.62,62.5,62.71,107457,6762021.16,30-NOV-2023,684,INF769K01JP9,
GOLDETF,EQ,62.6,62.92,62.3,62.83,62.9,62.62,42115,2645064.45,01-DEC-2023,468,INF769K01JP9,
GOLDETF,EQ,62.84,64.3,62.84,63.33,63.5,62.83,58912,3751871.76,04-DEC-2023,1156,INF769K01JP9,
GOLDETF,EQ,63.12,63.12,62.5,62.56,62.61,63.33,43480,2724388.64,05-DEC-2023,405,INF769K01JP9,
GOLDETF,EQ,62.87,62.87,62.21,62.44,62.36,62.56,58676,3665098.73,06-DEC-2023,380,INF769K01JP9,
GOLDETF,EQ,62.94,62.95,62,62.64,62.7,62.44,47876,2994904.32,07-DEC-2023,442,INF769K01JP9,
GOLDETF,EQ,62.63,62.66,62.05,62.64,62.64,62.64,76823,4808904.26,08-DEC-2023,617,INF769K01JP9,
GOLDETF,EQ,62.47,62.47,61.32,61.6,61.35,62.64,95350,5881388.9,11-DEC-2023,681,INF769K01JP9,
GOLDETF,EQ,61.6,63.23,61.05,61.3,61.4,61.6,35612,2187626.5,12-DEC-2023,459,INF769K01JP9,
GOLDETF,EQ,61.88,61.88,61.06,61.16,61.2,61.3,20389,1247355.01,13-DEC-2023,386,INF769K01JP9,
GOLDETF,EQ,61.77,63.4,61.46,62.48,62.6,61.16,26562,1657436.16,14-DEC-2023,328,INF769K01JP9,
GOLDETF,EQ,62.49,63.24,62.2,62.38,62.48,62.48,30962,1935438.55,15-DEC-2023,386,INF769K01JP9,
GOLDETF,EQ,62.34,62.34,61.6,61.97,61.98,62.38,34829,2157229.06,18-DEC-2023,445,INF769K01JP9,
GOLDETF,EQ,62.37,62.37,61.98,62.16,62.28,61.97,8584,533461.57,19-DEC-2023,562,INF769K01JP9,
GOLDETF,EQ,62.11,62.47,62.11,62.35,62.45,62.16,15725,980505.71,20-DEC-2023,228,INF769K01JP9,
GOLDETF,EQ,62.45,62.8,62.2,62.47,62.35,62.35,24116,1505599.95,21-DEC-2023,452,INF769K01JP9,
GOLDETF,EQ,63.27,63.27,62.49,62.89,62.66,62.47,52618,3305855.78,22-DEC-2023,247,INF769K01JP9,
GOLDETF,EQ,62.88,63.41,62.71,63.16,63.11,62.89,32319,2043928.64,26-DEC-2023,313,INF769K01JP9,
GOLDETF,EQ,63.21,63.75,63.01,63.25,63.4,63.16,26003,1648207.42,27-DEC-2023,337,INF769K01JP9,
GOLDETF,EQ,63.4,63.99,63.36,63.6,63.75,63.25,30319,1932434.42,28-DEC-2023,410,INF769K01JP9,
GOLDETF,EQ,63.6,63.75,63.3,63.48,63.5,63.6,40780,2590900.45,29-DEC-2023,319,INF769K01JP9,
GOLDETF,EQ,63.51,64,63.22,63.52,63.53,63.48,56286,3579553.44,01-JAN-2024,400,INF769K01JP9,
GOLDETF,EQ,63.54,63.95,63.41,63.76,63.7,63.52,79501,5065295.29,02-JAN-2024,355,INF769K01JP9,
GOLDETF,EQ,63.76,63.99,63.2,63.4,63.39,63.76,43961,2794221.08,03-JAN-2024,936,INF769K01JP9,
