SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVA,EQ,220,223,210.55,213,214,221.2,1131202,243898965.75,05-SEP-2022,14625,INE725A01022,
NAVA,EQ,215,223.2,215,217.9,217.9,213,916746,200313594.75,06-SEP-2022,11552,INE725A01022,
NAVA,EQ,218.15,226.65,215.25,219.9,220.25,217.9,1100145,244353033.15,07-SEP-2022,12056,INE725A01022,
NAVA,EQ,222.8,225,220.1,222.45,222.55,219.9,527235,117177350.65,08-SEP-2022,6537,INE725A01022,
NAVA,EQ,227.5,227.75,218.25,219.9,220,222.45,574416,127648341.4,09-SEP-2022,9161,INE725A01022,
NAVA,EQ,221.9,225.7,217.6,221.65,221.95,219.9,603848,133743120.1,12-SEP-2022,6943,INE725A01022,
NAVA,EQ,222,226.8,220,220.45,220.9,221.65,551782,123174909.15,13-SEP-2022,6580,INE725A01022,
NAVA,EQ,218,222.2,215.9,219.05,219.6,220.45,632040,138310236.7,14-SEP-2022,8024,INE725A01022,
NAVA,EQ,219.7,223.25,216.05,216.75,217,219.05,588564,129081675,15-SEP-2022,6310,INE725A01022,
NAVA,EQ,216.8,217.95,205.05,206.85,207,216.75,825526,174203459.85,16-SEP-2022,10826,INE725A01022,
NAVA,EQ,207.9,211.95,202,209.8,210.1,206.85,766641,159263467.85,19-SEP-2022,10947,INE725A01022,
NAVA,EQ,211,213.65,205.6,206.85,206.9,209.8,458451,95844998,20-SEP-2022,7724,INE725A01022,
NAVA,EQ,207.9,209.3,202.05,203.95,203.5,206.85,376920,77412962.55,21-SEP-2022,6150,INE725A01022,
NAVA,EQ,202.6,209,202.35,207.55,208.5,203.95,391761,80726814.5,22-SEP-2022,6544,INE725A01022,
NAVA,EQ,207,207.95,198.5,200.05,199.5,207.55,465904,94385936.1,23-SEP-2022,6948,INE725A01022,
NAVA,EQ,198,199,186.3,189.45,189,200.05,831817,159083948.25,26-SEP-2022,13573,INE725A01022,
NAVA,EQ,189.5,192.9,182.6,187.7,188.5,189.45,689690,129035177.8,27-SEP-2022,18754,INE725A01022,
NAVA,EQ,185.2,189.55,177.85,179.1,179,187.7,786580,144328043,28-SEP-2022,11031,INE725A01022,
NAVA,EQ,183,191.4,182.75,186.7,187.25,179.1,753139,140874298.45,29-SEP-2022,11032,INE725A01022,
NAVA,EQ,185,189.65,183.2,187.2,186.35,186.7,433884,80844019.75,30-SEP-2022,6974,INE725A01022,
NAVA,EQ,187.5,189.05,177.95,179.15,179.85,187.2,518218,95167899.3,03-OCT-2022,8789,INE725A01022,
NAVA,EQ,183.8,190.1,182,188.8,190,179.15,618684,115255296.65,04-OCT-2022,8555,INE725A01022,
NAVA,EQ,191.55,198.7,190,194.8,195.5,188.8,986724,191920395.45,06-OCT-2022,13661,INE725A01022,
NAVA,EQ,195.95,200.35,192.1,197.8,197.6,194.8,658925,129330568.45,07-OCT-2022,8844,INE725A01022,
NAVA,EQ,194.95,198.8,192,195.7,196.4,197.8,491429,96258725.05,10-OCT-2022,6351,INE725A01022,
NAVA,EQ,196.8,196.8,186.25,187.8,187.4,195.7,324668,62143949.4,11-OCT-2022,6124,INE725A01022,
NAVA,EQ,189,189.45,181.8,184.95,185.25,187.8,529997,98254960.55,12-OCT-2022,8052,INE725A01022,
NAVA,EQ,185,186.8,183,185.75,186,184.95,278307,51429451.05,13-OCT-2022,4820,INE725A01022,
NAVA,EQ,190,190.95,184.15,185.05,184.3,185.75,381624,71389738.85,14-OCT-2022,5277,INE725A01022,
NAVA,EQ,183.9,185.5,181.85,184.9,184.55,185.05,263524,48522052.75,17-OCT-2022,4793,INE725A01022,
NAVA,EQ,185,195.9,185,193.35,193.25,184.9,613253,117720175.65,18-OCT-2022,13977,INE725A01022,
NAVA,EQ,194.2,194.25,188,189.5,188.95,193.35,280994,53647261.5,19-OCT-2022,4549,INE725A01022,
NAVA,EQ,188.25,208,185.5,203.3,204.8,189.5,1405799,278991013.25,20-OCT-2022,15980,INE725A01022,
NAVA,EQ,204.85,205.4,195.9,198.25,198.3,203.3,632502,126592316.65,21-OCT-2022,14339,INE725A01022,
NAVA,EQ,195.1,212.2,193.55,204.6,204.7,196.65,1419918,292692848.85,25-OCT-2022,20548,INE725A01022,
NAVA,EQ,205.4,212.7,204,207.85,207.4,204.6,664940,138288465.8,27-OCT-2022,10033,INE725A01022,
NAVA,EQ,208.25,211.75,206.05,208.45,209,207.85,519649,108546424.45,28-OCT-2022,11012,INE725A01022,
NAVA,EQ,209.9,210.55,195.75,197.3,197.45,208.45,731984,147137611.25,31-OCT-2022,13037,INE725A01022,
NAVA,EQ,197.6,205.15,197.6,202.7,202.4,197.3,867026,175564214.95,01-NOV-2022,12689,INE725A01022,
NAVA,EQ,202.7,203.55,199.55,200.8,200.5,202.7,274105,55227493.65,02-NOV-2022,4880,INE725A01022,
NAVA,EQ,199.8,203.9,198.95,201.15,201.7,200.8,268198,54023143.05,03-NOV-2022,4593,INE725A01022,
NAVA,EQ,203,207.35,189.05,190.75,190.5,201.15,1610569,318512167.65,04-NOV-2022,21300,INE725A01022,
NAVA,EQ,190.5,190.6,184.5,185.85,186,190.75,680628,126731142.8,07-NOV-2022,8772,INE725A01022,
NAVA,EQ,188.5,188.5,185.05,187,186.5,185.85,293764,54651174.2,09-NOV-2022,6032,INE725A01022,
NAVA,EQ,185.05,189.3,185,187.75,186.1,187,242040,45092013.1,10-NOV-2022,4232,INE725A01022,
NAVA,EQ,189,193.2,187.2,190.45,190.7,187.75,442278,84078370.8,11-NOV-2022,7336,INE725A01022,
NAVA,EQ,189,192.95,187.5,189.9,189.65,190.45,192977,36554255.1,14-NOV-2022,4127,INE725A01022,
NAVA,EQ,189.2,190.75,187.4,188.55,188.3,189.9,136358,25732396.2,15-NOV-2022,2778,INE725A01022,
NAVA,EQ,189.45,190.2,185.25,186.45,186,188.55,185000,34693217.85,16-NOV-2022,3600,INE725A01022,
NAVA,EQ,185,186.95,180.1,180.55,181.15,186.45,387777,70940628.15,17-NOV-2022,5738,INE725A01022,
NAVA,EQ,181.4,184.2,181.25,183,183.3,180.55,218390,39970518.55,18-NOV-2022,3116,INE725A01022,
NAVA,EQ,183.35,184.2,181,182.15,182.55,183,174520,31795537.9,21-NOV-2022,3020,INE725A01022,
NAVA,EQ,182.9,185.7,181.5,182.5,182.9,182.15,221497,40504731.8,22-NOV-2022,4650,INE725A01022,
NAVA,EQ,183.4,183.4,181.6,182.25,182,182.5,118183,21549002.7,23-NOV-2022,2982,INE725A01022,
NAVA,EQ,183.75,184.25,179.9,181.9,182.2,182.25,186237,33948006,24-NOV-2022,3204,INE725A01022,
NAVA,EQ,182.8,186.85,182,185.75,185.9,181.9,170831,31599219.25,25-NOV-2022,3932,INE725A01022,
NAVA,EQ,186.05,188.2,182.7,183.7,183,185.75,142770,26442609.95,28-NOV-2022,3583,INE725A01022,
NAVA,EQ,183,185,182,182.85,183,183.7,142619,26144482.1,29-NOV-2022,3708,INE725A01022,
NAVA,EQ,183.2,184.7,181.9,182.75,182.5,182.85,221994,40687890.15,30-NOV-2022,3328,INE725A01022,
NAVA,EQ,182.95,185.5,182.35,183.4,183.1,182.75,248728,45709385,01-DEC-2022,4366,INE725A01022,
NAVA,EQ,183.5,185.95,183,184.7,184.7,183.4,215732,39819706.8,02-DEC-2022,3430,INE725A01022,
NAVA,EQ,185.65,190.1,183.3,185.3,185,184.7,410685,76446369.2,05-DEC-2022,9134,INE725A01022,
NAVA,EQ,184,187.3,184,185.75,185.95,185.3,170616,31677534.5,06-DEC-2022,3293,INE725A01022,
NAVA,EQ,186.7,187.6,183.7,184.8,184,185.75,169511,31420830.7,07-DEC-2022,3216,INE725A01022,
NAVA,EQ,183.8,186.45,183.8,185.35,185.25,184.8,145092,26844908.95,08-DEC-2022,4254,INE725A01022,
NAVA,EQ,185.9,189.3,184.1,185.05,185,185.35,308894,57722972.6,09-DEC-2022,6958,INE725A01022,
NAVA,EQ,185.1,188,183.65,186.5,186.45,185.05,177764,32968392.7,12-DEC-2022,3783,INE725A01022,
NAVA,EQ,187.35,187.75,184.55,185.3,185.5,186.5,147180,27415973.7,13-DEC-2022,3714,INE725A01022,
NAVA,EQ,186.65,188.4,185.05,185.95,185.65,185.3,605344,112658166.15,14-DEC-2022,4906,INE725A01022,
NAVA,EQ,186.45,209.25,185,202.35,207,185.95,2398079,481823431.25,15-DEC-2022,22081,INE725A01022,
NAVA,EQ,215,234.15,213.9,219.55,220.7,202.35,7321285,1636624765.25,16-DEC-2022,84121,INE725A01022,
NAVA,EQ,223,228.8,220.4,222.8,222.4,219.55,1257188,281238383.5,19-DEC-2022,18760,INE725A01022,
NAVA,EQ,223,224.2,215.7,222.65,223,222.8,682079,150328001.35,20-DEC-2022,11221,INE725A01022,
NAVA,EQ,227,231.6,210.7,212.75,211,222.65,1484191,330772420.95,21-DEC-2022,18154,INE725A01022,
NAVA,EQ,215,217.25,202.8,213.1,212.9,212.75,854767,179195147.2,22-DEC-2022,14280,INE725A01022,
NAVA,EQ,213.7,213.7,200,200.75,200,213.1,705715,144471081.35,23-DEC-2022,9768,INE725A01022,
NAVA,EQ,201.5,212.5,199.4,210.05,210,200.75,586514,121832231.75,26-DEC-2022,9765,INE725A01022,
NAVA,EQ,211,245.65,207.65,242.75,243.3,210.05,4357698,1019804213.25,27-DEC-2022,50108,INE725A01022,
NAVA,EQ,239,253.45,236.2,244,243,242.75,4131498,1017530104.25,28-DEC-2022,49977,INE725A01022,
NAVA,EQ,243,245.5,236.25,238.3,238.05,244,839661,201996666.6,29-DEC-2022,12132,INE725A01022,
NAVA,EQ,240.8,256.7,236.85,245.6,247,238.3,2607814,646833109.5,30-DEC-2022,30189,INE725A01022,
NAVA,EQ,247.5,260.7,247.25,258.65,258.35,245.6,2277647,582151464.5,02-JAN-2023,25222,INE725A01022,
NAVA,EQ,258,262.6,252.6,256.2,255.4,258.65,1266540,325969902.3,03-JAN-2023,16636,INE725A01022,
NAVA,EQ,255.4,257,244.7,246.7,247.45,256.2,918787,229708600.95,04-JAN-2023,14357,INE725A01022,
NAVA,EQ,248.2,250.8,243.5,246.8,246.35,246.7,770228,190228663.7,05-JAN-2023,12579,INE725A01022,
NAVA,EQ,247,261.3,247,256.6,256,246.8,2122282,544023518.9,06-JAN-2023,28962,INE725A01022,
NAVA,EQ,259,259.95,251,252.85,252,256.6,647794,165607270.7,09-JAN-2023,10299,INE725A01022,
NAVA,EQ,251.65,252.35,241.05,242.6,242.1,252.85,617612,151666442.4,10-JAN-2023,11478,INE725A01022,
NAVA,EQ,244.5,250.5,241.5,244.5,244,242.6,632296,155098949.75,11-JAN-2023,10150,INE725A01022,
NAVA,EQ,245.8,245.8,238.55,240.6,240.2,244.5,362624,87672575.9,12-JAN-2023,6621,INE725A01022,
NAVA,EQ,241.9,251.45,241.45,247.8,247.5,240.6,614840,151615512.7,13-JAN-2023,10751,INE725A01022,
NAVA,EQ,248.4,249.5,240.2,241.6,241.25,247.8,299260,73086230.2,16-JAN-2023,6511,INE725A01022,
NAVA,EQ,241.3,245.75,239,241.3,241.25,241.6,291842,70658698.35,17-JAN-2023,5253,INE725A01022,
NAVA,EQ,242.1,246.4,241.05,241.95,241.95,241.3,287483,69885603.75,18-JAN-2023,5374,INE725A01022,
NAVA,EQ,242.2,247.45,241.3,242.45,242.8,241.95,365740,89178855.15,19-JAN-2023,8497,INE725A01022,
NAVA,EQ,243.35,246.95,241.6,243.1,243,242.45,323649,78992548.15,20-JAN-2023,6872,INE725A01022,
NAVA,EQ,244.8,255.95,242.15,245.15,244.5,243.1,824251,205109438.7,23-JAN-2023,14625,INE725A01022,
NAVA,EQ,246.8,246.95,236.15,239.15,237.9,245.15,400340,96379536.1,24-JAN-2023,9077,INE725A01022,
NAVA,EQ,238.9,240.55,228.1,230,231,239.15,532791,123636844.7,25-JAN-2023,10615,INE725A01022,
NAVA,EQ,231.9,233.95,215.4,221,222.4,230,781315,173319980.2,27-JAN-2023,17111,INE725A01022,
NAVA,EQ,221.2,225.3,213.3,216.3,216.1,221,419339,91533391,30-JAN-2023,11283,INE725A01022,
NAVA,EQ,217.9,237.5,217.9,232.55,232.5,216.3,665246,150759253.5,31-JAN-2023,13906,INE725A01022,
NAVA,EQ,234.45,236.45,217.05,225.15,225.25,232.55,583888,133121189.2,01-FEB-2023,11101,INE725A01022,
NAVA,EQ,225.15,236.05,222.15,233,231.9,225.15,813214,187612624.1,02-FEB-2023,16626,INE725A01022,
NAVA,EQ,234,243.85,220,230.3,230,233,2586842,605727401.9,03-FEB-2023,36039,INE725A01022,
NAVA,EQ,232.7,251.7,227.9,248.5,248.2,230.3,1996813,484590312.65,06-FEB-2023,32349,INE725A01022,
NAVA,EQ,250,254.95,248,250.05,249.5,248.5,1121873,282018884.65,07-FEB-2023,18446,INE725A01022,
NAVA,EQ,249.5,255.45,246.1,247.45,247.5,250.05,644794,162422001.45,08-FEB-2023,8825,INE725A01022,
NAVA,EQ,247.8,253.7,244.2,251.75,251.7,247.45,924509,231691629.6,09-FEB-2023,15575,INE725A01022,
NAVA,EQ,250.95,251.9,244,245.15,244.6,251.75,466215,114923381.7,10-FEB-2023,9096,INE725A01022,
NAVA,EQ,246.4,254.55,237.6,241.45,241.75,245.15,922572,226893276.1,13-FEB-2023,15753,INE725A01022,
NAVA,EQ,242.65,246.35,239.1,244.4,245,241.45,540067,131213209.15,14-FEB-2023,9128,INE725A01022,
NAVA,EQ,243.55,254.45,242.6,253.45,253.8,244.4,942819,236221466.05,15-FEB-2023,14070,INE725A01022,
NAVA,EQ,256.9,279.5,256.9,269.05,270,253.45,5033711,1360186804.85,16-FEB-2023,59291,INE725A01022,
NAVA,EQ,268.95,275.3,262.25,265.25,266.85,269.05,1444909,388480635.45,17-FEB-2023,17502,INE725A01022,
NAVA,EQ,266.8,269,256.5,258.5,258.95,265.25,849954,224079502.05,20-FEB-2023,14093,INE725A01022,
NAVA,EQ,259.6,266,257.5,259.95,259,258.5,802173,209714021,21-FEB-2023,11583,INE725A01022,
NAVA,EQ,260.15,260.15,246.8,249.05,249.65,259.95,1462618,367540384.5,22-FEB-2023,25613,INE725A01022,
NAVA,EQ,250.1,252,242.05,243.15,243.3,249.05,850830,209172029.8,23-FEB-2023,12891,INE725A01022,
NAVA,EQ,244.9,248.9,237.65,240.3,239.5,243.15,913312,221983790.1,24-FEB-2023,13011,INE725A01022,
NAVA,EQ,240.2,243.2,230.1,231.55,232.5,240.3,1001952,236214401,27-FEB-2023,16590,INE725A01022,
NAVA,EQ,232.15,237.15,230.05,231.1,231.95,231.55,736678,171025098.7,28-FEB-2023,10988,INE725A01022,
NAVA,EQ,232.8,238.2,231,236.7,237,231.1,919981,215028021.05,01-MAR-2023,17787,INE725A01022,
NAVA,EQ,237.7,246.7,234.6,244.95,243.55,236.7,802164,194481141.85,02-MAR-2023,14228,INE725A01022,
NAVA,EQ,245.95,253.5,244.3,251.15,249,244.95,737389,184160609.4,03-MAR-2023,9651,INE725A01022,
NAVA,EQ,251.9,258.3,251.25,253.15,253.7,251.15,552520,140582659.7,06-MAR-2023,8807,INE725A01022,
NAVA,EQ,249.1,258.7,249.1,257.6,258,253.15,594986,152175807.9,08-MAR-2023,9742,INE725A01022,
NAVA,EQ,258,261.75,254.15,256.3,255.55,257.6,887258,227941908.65,09-MAR-2023,10173,INE725A01022,
NAVA,EQ,255,260.8,251.8,259.45,259,256.3,645179,166199435.15,10-MAR-2023,9560,INE725A01022,
NAVA,EQ,259.45,264.4,244,246.35,246.7,259.45,734617,186199592.7,13-MAR-2023,11179,INE725A01022,
NAVA,EQ,248.4,250.9,237.3,240.05,240,246.35,603261,145817375.05,14-MAR-2023,9139,INE725A01022,
NAVA,EQ,244,245,240.1,243.1,243,240.05,391150,94888533.5,15-MAR-2023,6578,INE725A01022,
NAVA,EQ,242.7,242.7,231.5,238.25,238.2,243.1,670863,158506288.7,16-MAR-2023,11190,INE725A01022,
NAVA,EQ,238.6,243.95,234.05,236,234.5,238.25,393846,93783570.35,17-MAR-2023,5637,INE725A01022,
NAVA,EQ,235.95,235.95,231.65,233.5,233.7,236,296767,69151427.65,20-MAR-2023,6394,INE725A01022,
NAVA,EQ,235,237,231,235,235.35,233.5,392534,91682212.05,21-MAR-2023,7750,INE725A01022,
NAVA,EQ,237.2,237.2,233.65,234.2,234.35,235,225540,52953421.55,22-MAR-2023,5663,INE725A01022,
NAVA,EQ,233,237.25,230,232.25,232.05,234.2,240010,56185602.35,23-MAR-2023,5016,INE725A01022,
NAVA,EQ,232.9,234.4,224.55,226.7,227,232.25,428936,97648346.3,24-MAR-2023,7272,INE725A01022,
NAVA,EQ,226.6,229.15,222.8,223.45,223.2,226.7,338614,76218576.25,27-MAR-2023,6047,INE725A01022,
NAVA,EQ,229.5,229.65,215.95,217.65,216.7,223.45,843033,185322684.65,28-MAR-2023,14573,INE725A01022,
NAVA,EQ,218.05,227.9,217.5,224.65,227.9,217.65,653074,144342522.65,29-MAR-2023,12398,INE725A01022,
NAVA,EQ,227,230.2,215,218.05,217.6,224.65,721710,160834169.5,31-MAR-2023,11583,INE725A01022,
NAVA,EQ,219.85,227.05,219,225.3,226.65,218.05,422703,94286344.65,03-APR-2023,8068,INE725A01022,
NAVA,EQ,226.85,231.7,226.65,229.8,229.55,225.3,385073,88244030.15,05-APR-2023,7139,INE725A01022,
NAVA,EQ,230.3,236.5,230.3,233,233.05,229.8,505775,118119829.85,06-APR-2023,9336,INE725A01022,
NAVA,EQ,234.8,234.85,230,230.55,231.6,233,219009,50831072.85,10-APR-2023,4005,INE725A01022,
NAVA,EQ,231.85,232.75,228.35,229.6,229.65,230.55,166418,38386728.75,11-APR-2023,3521,INE725A01022,
NAVA,EQ,229.6,232.1,229.1,230.7,230,229.6,259133,59739621.45,12-APR-2023,4919,INE725A01022,
NAVA,EQ,230.65,235.6,230,231.75,232.15,230.7,301932,70304973.6,13-APR-2023,7888,INE725A01022,
NAVA,EQ,230.3,234.4,229.4,230.15,229.9,231.75,332809,76950613.95,17-APR-2023,8145,INE725A01022,
NAVA,EQ,230.2,237.55,229.6,232.55,232.7,230.15,593719,138687807.85,18-APR-2023,13150,INE725A01022,
NAVA,EQ,232.6,234.7,230.3,231.3,231.5,232.55,338641,78495413.2,19-APR-2023,8875,INE725A01022,
NAVA,EQ,231.35,242.6,231.35,240.85,241.2,231.3,872248,207634094.1,20-APR-2023,14517,INE725A01022,
NAVA,EQ,242,244.4,236.65,238.9,238.45,240.85,401942,96502406.4,21-APR-2023,7202,INE725A01022,
NAVA,EQ,238.9,239.7,237,237.9,237.2,238.9,169350,40284148.25,24-APR-2023,4491,INE725A01022,
NAVA,EQ,238.5,240.5,236.1,238.15,238.05,237.9,219115,52242397.95,25-APR-2023,5242,INE725A01022,
NAVA,EQ,236.05,240,236.05,238.65,238.2,238.15,203529,48568513.05,26-APR-2023,5978,INE725A01022,
NAVA,EQ,238.65,240.9,236,236.7,236.1,238.65,238518,56798770.3,27-APR-2023,6684,INE725A01022,
NAVA,EQ,237.8,238.3,232.65,234.4,235,236.7,293176,69050540.05,28-APR-2023,6626,INE725A01022,
NAVA,EQ,236.65,237.65,233.1,233.65,233.2,234.4,239076,56055697.1,02-MAY-2023,4536,INE725A01022,
NAVA,EQ,232.55,234.7,231.7,232.6,232.4,233.65,304336,70917410.8,03-MAY-2023,5707,INE725A01022,
NAVA,EQ,231.25,236.9,231.2,234.95,235.3,232.6,217095,50889880.6,04-MAY-2023,5434,INE725A01022,
NAVA,EQ,235.7,237.55,231.1,232.05,231.9,234.95,238374,55688132.5,05-MAY-2023,4980,INE725A01022,
NAVA,EQ,233.3,233.4,227.2,230.7,231,232.05,334196,76658300.15,08-MAY-2023,7156,INE725A01022,
NAVA,EQ,231,232.65,224.4,225.05,225,230.7,309383,70388873.6,09-MAY-2023,7039,INE725A01022,
NAVA,EQ,225.1,226.9,220.25,222.9,223.1,225.05,302220,67336953.5,10-MAY-2023,7061,INE725A01022,
NAVA,EQ,223.1,228,223.1,225.5,226.6,222.9,208900,47176871.1,11-MAY-2023,5028,INE725A01022,
NAVA,EQ,226.7,228.95,222.4,225.8,226.05,225.5,232596,52591828.95,12-MAY-2023,5831,INE725A01022,
NAVA,EQ,223,234.4,222.2,229.5,229.25,225.8,427458,97740896.45,15-MAY-2023,9185,INE725A01022,
NAVA,EQ,230.9,237.25,229.3,234,234,229.5,442714,103767912.7,16-MAY-2023,11064,INE725A01022,
NAVA,EQ,234.8,238.25,233.5,236.9,236.4,234,289487,68360836.05,17-MAY-2023,7340,INE725A01022,
NAVA,EQ,238,254.3,238,248.85,249.2,236.9,1901839,473704682.55,18-MAY-2023,27953,INE725A01022,
NAVA,EQ,250,257.25,250,253.4,252.8,248.85,786654,199120566.3,19-MAY-2023,11293,INE725A01022,
NAVA,EQ,253.05,256.65,250.9,254.6,255,253.4,467979,118665093.7,22-MAY-2023,6472,INE725A01022,
NAVA,EQ,255.5,258,251,252.05,252,254.6,483694,122780704.1,23-MAY-2023,6466,INE725A01022,
NAVA,EQ,252.25,256.85,245.55,254.3,253.5,252.05,572439,144611649.45,24-MAY-2023,11141,INE725A01022,
NAVA,EQ,251,258,238.3,240,239.45,254.3,1297716,320801183.35,25-MAY-2023,19917,INE725A01022,
NAVA,EQ,242.5,243.6,235.5,237.3,237,240,478697,113990716.85,26-MAY-2023,10629,INE725A01022,
NAVA,EQ,239.9,249.75,236.05,244.9,243.8,237.3,1000116,243588528.55,29-MAY-2023,17729,INE725A01022,
NAVA,EQ,246.25,248.35,238.7,242.1,241.75,244.9,271432,66210816.05,30-MAY-2023,6363,INE725A01022,
NAVA,EQ,241.7,244.5,237.8,240.7,241.2,242.1,279680,67331778,31-MAY-2023,6249,INE725A01022,
NAVA,EQ,241.65,243,238.6,239.9,241,240.7,226676,54508460.05,01-JUN-2023,3635,INE725A01022,
NAVA,EQ,242.9,252.7,241.25,246.55,246,239.9,1102218,272856323.4,02-JUN-2023,14711,INE725A01022,
NAVA,EQ,253.75,273.9,253.05,260.1,259.4,246.55,4769441,1267901451.7,05-JUN-2023,57523,INE725A01022,
NAVA,EQ,261.95,269,261.05,267.25,266,260.1,1129222,298718584.65,06-JUN-2023,14464,INE725A01022,
NAVA,EQ,270.95,294.3,269.1,292.05,292,267.25,4349574,1236111581.05,07-JUN-2023,55305,INE725A01022,
NAVA,EQ,294.4,306.95,287.05,301,298.8,292.05,3944834,1180234093.9,08-JUN-2023,51654,INE725A01022,
NAVA,EQ,300,303,294.85,300.5,298.9,301,1292684,386412166.85,09-JUN-2023,20030,INE725A01022,
NAVA,EQ,301.85,301.85,289.55,290.65,290,300.5,909131,267983926.25,12-JUN-2023,13048,INE725A01022,
NAVA,EQ,291.95,315.7,291.55,312.65,312,290.65,2337039,711343184.25,13-JUN-2023,32495,INE725A01022,
NAVA,EQ,312.65,326.25,309,316.3,315.5,312.65,2437423,776696937.6,14-JUN-2023,34910,INE725A01022,
NAVA,EQ,316.4,319.35,306.6,310.05,309.95,316.3,898911,280572751.5,15-JUN-2023,16279,INE725A01022,
NAVA,EQ,311.5,313.35,306,308.95,309.25,310.05,692213,213899250.55,16-JUN-2023,10400,INE725A01022,
NAVA,EQ,310.8,318.2,310.75,315.65,316.8,308.95,936251,294522119.4,19-JUN-2023,13024,INE725A01022,
NAVA,EQ,318.6,320,311.45,316.4,316.6,315.65,583796,183904255.45,20-JUN-2023,7465,INE725A01022,
NAVA,EQ,319.8,322.35,314.4,317.25,316.5,316.4,649890,206460606.1,21-JUN-2023,9739,INE725A01022,
NAVA,EQ,317.5,334.35,315.85,329.6,328,317.25,1901433,622959904.8,22-JUN-2023,28978,INE725A01022,
NAVA,EQ,329.8,331.2,318.25,320.9,320,329.6,835144,269453305.5,23-JUN-2023,13199,INE725A01022,
NAVA,EQ,319,326.7,318.45,322.55,323,320.9,309021,99739913.3,26-JUN-2023,5569,INE725A01022,
NAVA,EQ,325.6,325.6,318,320.95,320.1,322.55,283492,91330083.05,27-JUN-2023,5674,INE725A01022,
NAVA,EQ,322.4,324.2,318.8,321.2,320.9,320.95,261791,84064254,28-JUN-2023,5506,INE725A01022,
NAVA,EQ,321.45,323.9,304,306.1,307.05,321.2,1371613,424589652.9,30-JUN-2023,23483,INE725A01022,
NAVA,EQ,308.4,316,305.6,310.4,310.4,306.1,628052,195356464.45,03-JUL-2023,10335,INE725A01022,
NAVA,EQ,312.7,312.7,305.25,308.65,308.4,310.4,361222,111422467.5,04-JUL-2023,6740,INE725A01022,
NAVA,EQ,309.15,315,307.05,309,309,308.65,458663,142826032.6,05-JUL-2023,11188,INE725A01022,
