SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRU,EQ,51.75,53,49.05,51.4,50.15,51.8,1398430,72989199.4,14-JUL-2023,3276,INE615R01029,
TRU,EQ,51,51.9,48.1,48.9,48.95,51.4,327261,16303113.75,17-JUL-2023,2349,INE615R01029,
TRU,EQ,49.3,52,47.15,49.75,49.25,48.9,2328350,116176263,18-JUL-2023,3492,INE615R01029,
TRU,EQ,49.9,51.35,47.35,47.95,47.8,49.75,1343603,66531356.1,19-JUL-2023,2449,INE615R01029,
TRU,EQ,48.1,50.5,48.1,49.55,50.1,47.95,1993303,98651321.25,20-JUL-2023,2334,INE615R01029,
TRU,EQ,49.55,50.95,49.15,49.85,49.7,49.55,896407,44769118.4,21-JUL-2023,1292,INE615R01029,
TRU,EQ,49.2,51.05,49.05,50.3,50,49.85,1289279,64855509.2,24-JUL-2023,2371,INE615R01029,
TRU,EQ,50.9,50.9,49.3,49.65,49.35,50.3,1007084,50184379.3,25-JUL-2023,1875,INE615R01029,
TRU,EQ,50,52.9,50,51.95,52.5,49.65,1149478,59429355.35,26-JUL-2023,8446,INE615R01029,
TRU,EQ,52.6,52.7,50.6,51.15,50.95,51.95,1455186,74553867.55,27-JUL-2023,3732,INE615R01029,
TRU,EQ,51.75,51.9,50.4,50.95,51,51.15,1095580,55853513,28-JUL-2023,2923,INE615R01029,
TRU,EQ,50.8,54.3,49.9,53.25,53,50.95,1348687,69996359.15,31-JUL-2023,6910,INE615R01029,
TRU,EQ,54,54,50.7,51.75,51.35,53.25,1552352,81260863.05,01-AUG-2023,4583,INE615R01029,
TRU,EQ,52,52.1,50,51.2,51.25,51.75,1107568,57039424.2,02-AUG-2023,2434,INE615R01029,
TRU,EQ,51.95,51.95,49.6,49.75,49.95,51.2,849297,42874345.1,03-AUG-2023,2403,INE615R01029,
TRU,EQ,50.2,53.15,49.25,52.2,51.5,49.75,1741498,90262735.15,04-AUG-2023,4571,INE615R01029,
TRU,EQ,52,53.2,51.95,52.15,52.05,52.2,1348077,70656666.05,07-AUG-2023,3232,INE615R01029,
TRU,EQ,52.3,54.15,51.9,52.95,53.15,52.15,1819117,96131580.65,08-AUG-2023,7828,INE615R01029,
TRU,EQ,53.7,54.3,50.5,52.7,52.25,52.95,2788145,148370130,09-AUG-2023,20410,INE615R01029,
TRU,EQ,53.4,53.75,51.6,53.15,53.55,52.7,1714306,90485552.8,10-AUG-2023,6220,INE615R01029,
TRU,EQ,53.4,57.55,53.05,56.55,56.45,53.15,4802225,265178614.2,11-AUG-2023,35337,INE615R01029,
TRU,EQ,56.7,58.9,54.65,55.85,55.5,56.55,2777130,158412881,14-AUG-2023,16988,INE615R01029,
TRU,EQ,56.7,58.1,55.6,56.35,56.75,55.85,3212055,182337356,16-AUG-2023,17454,INE615R01029,
TRU,EQ,57.2,58.5,55.6,56.55,56.6,56.35,1576359,89215875.3,17-AUG-2023,4919,INE615R01029,
TRU,EQ,57,58.15,54.95,55.85,55.7,56.55,2358915,133615931.8,18-AUG-2023,6668,INE615R01029,
TRU,EQ,56,57.4,54.75,55.7,55.45,55.85,2407615,135013000.15,21-AUG-2023,6804,INE615R01029,
TRU,EQ,55.7,58,55.15,56,55.4,55.7,2728543,154395834.45,22-AUG-2023,7604,INE615R01029,
TRU,EQ,55.65,56.95,54.7,55.4,55,56,1329365,74038836.15,23-AUG-2023,5503,INE615R01029,
TRU,EQ,55.4,60.8,53.4,56.6,56.3,55.4,5397623,310627787.2,24-AUG-2023,43762,INE615R01029,
TRU,EQ,56.8,57.75,56.1,56.55,56.15,56.6,1995663,113939200.95,25-AUG-2023,6877,INE615R01029,
TRU,EQ,57,61.6,56.6,60.05,59.95,56.55,5999463,355055627.7,28-AUG-2023,54551,INE615R01029,
TRU,EQ,59.5,62.8,58.65,61.3,61,60.05,4261656,258424835.95,29-AUG-2023,46845,INE615R01029,
TRU,EQ,61.5,64.45,60.3,61.85,61.4,61.3,3592175,222665373.35,30-AUG-2023,21281,INE615R01029,
TRU,EQ,62.5,63.65,59.7,62,62,61.85,2891824,178565368.6,31-AUG-2023,13009,INE615R01029,
TRU,EQ,62.5,66,61.75,64.1,64.15,62,5295568,337642495.7,01-SEP-2023,32878,INE615R01029,
TRU,EQ,65,66.75,61.5,62.65,61.95,64.1,4811317,312481764.1,04-SEP-2023,10491,INE615R01029,
TRU,EQ,62.4,64.75,60.75,63.8,63.5,62.65,4085873,256639424.45,05-SEP-2023,15371,INE615R01029,
TRU,EQ,64.4,64.65,61.25,61.6,61.25,63.8,3027527,189456685,06-SEP-2023,9896,INE615R01029,
TRU,EQ,61.4,63.9,60.6,62,61.95,61.6,2650272,165259099.7,07-SEP-2023,6554,INE615R01029,
TRU,EQ,62.5,63.05,59.6,60.3,59.95,62,3909144,238890935.1,08-SEP-2023,8123,INE615R01029,
TRU,EQ,60.3,62.35,59.3,59.9,59.85,60.3,5570068,336446088.5,11-SEP-2023,12360,INE615R01029,
TRU,EQ,60.6,61.1,58.8,60.05,59.05,59.9,2436571,147093814.9,12-SEP-2023,4675,INE615R01029,
TRU,EQ,60,61,56.35,58.3,58.8,60.05,2488625,149061960.3,13-SEP-2023,5483,INE615R01029,
TRU,EQ,58.7,59.9,56.55,57.2,57,58.3,3332138,193471895,14-SEP-2023,7309,INE615R01029,
TRU,EQ,57.9,62.5,56.9,60.7,62,57.2,5091952,305208303.75,15-SEP-2023,12986,INE615R01029,
TRU,EQ,61.45,65.4,58.25,59.25,58.5,60.7,5663524,350072795.7,18-SEP-2023,16471,INE615R01029,
TRU,EQ,59.45,61.65,57.2,58.1,57.95,59.25,2904179,173236793.3,20-SEP-2023,9019,INE615R01029,
