SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,4,4.4,4,4.3,4.25,4,116906,472453.8,30-MAR-2016,38,INE093B01015,
ALPSINDUS,EQ,4.1,4.55,4.05,4.5,4.55,4.3,18938,83297.05,31-MAR-2016,33,INE093B01015,
ALPSINDUS,EQ,4.4,4.9,4.4,4.85,4.75,4.5,50163,235422.95,01-APR-2016,69,INE093B01015,
ALPSINDUS,EQ,5,5.4,5,5.35,5.4,4.85,44289,234892.8,04-APR-2016,85,INE093B01015,
ALPSINDUS,EQ,5.2,5.75,5.1,5.45,5.5,5.35,40004,216418.35,05-APR-2016,68,INE093B01015,
ALPSINDUS,EQ,5.2,5.55,5.2,5.3,5.35,5.45,51866,277717.95,06-APR-2016,56,INE093B01015,
ALPSINDUS,EQ,5.75,5.75,5.1,5.15,5.3,5.3,84991,451962.5,07-APR-2016,89,INE093B01015,
ALPSINDUS,EQ,5.4,5.4,4.9,5.15,5.15,5.15,19358,99178,08-APR-2016,54,INE093B01015,
ALPSINDUS,EQ,5.1,5.15,4.9,4.95,4.95,5.15,20632,103753.6,11-APR-2016,47,INE093B01015,
ALPSINDUS,EQ,4.8,5.3,4.7,4.8,4.75,4.95,72195,365061.1,12-APR-2016,92,INE093B01015,
ALPSINDUS,EQ,5.1,5.1,4.9,5,5.1,4.8,43653,218603.55,13-APR-2016,75,INE093B01015,
ALPSINDUS,EQ,5,5.1,4.8,4.8,4.9,5,22094,106727.45,18-APR-2016,50,INE093B01015,
ALPSINDUS,EQ,4.8,5,4.75,4.95,5,4.8,11547,55921,20-APR-2016,39,INE093B01015,
ALPSINDUS,EQ,5.05,5.05,4.35,4.65,4.9,4.95,51211,242938.8,21-APR-2016,111,INE093B01015,
ALPSINDUS,EQ,4.9,4.9,4.1,4.7,4.8,4.65,17730,79472.95,22-APR-2016,73,INE093B01015,
ALPSINDUS,EQ,4.65,4.85,4.5,4.65,4.7,4.7,6848,31858.65,25-APR-2016,26,INE093B01015,
ALPSINDUS,EQ,4.75,5,4.45,4.9,5,4.65,16104,76999.5,26-APR-2016,50,INE093B01015,
ALPSINDUS,EQ,5,5.05,4.7,4.95,4.95,4.9,28504,138712.65,27-APR-2016,52,INE093B01015,
ALPSINDUS,EQ,5,5.05,4.7,4.9,4.85,4.95,29252,142361.5,28-APR-2016,72,INE093B01015,
ALPSINDUS,EQ,4.7,5,4.65,4.8,4.8,4.9,32242,156608.4,29-APR-2016,46,INE093B01015,
ALPSINDUS,EQ,4.8,4.9,4.5,4.75,4.75,4.8,12803,59965.9,02-MAY-2016,52,INE093B01015,
ALPSINDUS,EQ,4.8,4.9,4.6,4.65,4.75,4.75,37568,176209.8,03-MAY-2016,25,INE093B01015,
ALPSINDUS,EQ,4.5,4.8,4.45,4.55,4.5,4.65,17440,80505.1,04-MAY-2016,36,INE093B01015,
ALPSINDUS,EQ,4.8,4.8,4.2,4.6,4.5,4.55,11582,52314.85,05-MAY-2016,51,INE093B01015,
ALPSINDUS,EQ,4.35,5,4.2,4.4,4.4,4.6,14018,61896.7,06-MAY-2016,43,INE093B01015,
ALPSINDUS,EQ,3.85,4.3,3.85,4.25,4.2,4.4,36364,153475.5,09-MAY-2016,60,INE093B01015,
ALPSINDUS,EQ,4.15,4.6,4.15,4.35,4.35,4.25,16945,74636.65,10-MAY-2016,38,INE093B01015,
ALPSINDUS,EQ,4.2,4.45,4.2,4.25,4.25,4.35,33382,141826.45,11-MAY-2016,47,INE093B01015,
ALPSINDUS,EQ,4.4,4.45,4.2,4.45,4.35,4.25,23473,102278.3,12-MAY-2016,49,INE093B01015,
ALPSINDUS,EQ,4.35,4.35,4.1,4.2,4.25,4.45,78001,329608.35,13-MAY-2016,95,INE093B01015,
ALPSINDUS,EQ,4.45,4.5,4.1,4.2,4.15,4.2,26240,111907.8,16-MAY-2016,48,INE093B01015,
ALPSINDUS,EQ,4.25,4.45,4.25,4.4,4.35,4.2,23837,103307.25,17-MAY-2016,39,INE093B01015,
ALPSINDUS,EQ,4.2,5.25,4.1,5.25,5.25,4.4,198825,998065.5,18-MAY-2016,241,INE093B01015,
ALPSINDUS,EQ,5.75,5.9,4.9,5.05,5,5.25,253433,1346600.05,19-MAY-2016,501,INE093B01015,
ALPSINDUS,EQ,4.9,5,4.75,4.9,4.85,5.05,11874,58384.1,20-MAY-2016,44,INE093B01015,
ALPSINDUS,EQ,4.75,5.25,4.6,5,5,4.9,48291,238576,23-MAY-2016,74,INE093B01015,
ALPSINDUS,EQ,4.8,5.1,4.8,4.95,5,5,12804,64057.55,24-MAY-2016,34,INE093B01015,
ALPSINDUS,EQ,5,5,4.6,4.85,4.8,4.95,22203,107519.15,25-MAY-2016,49,INE093B01015,
ALPSINDUS,EQ,4.8,4.9,4.35,4.65,4.8,4.85,17956,84738.25,26-MAY-2016,38,INE093B01015,
ALPSINDUS,EQ,4.8,4.95,4.55,4.85,4.65,4.65,40982,197100.2,27-MAY-2016,45,INE093B01015,
ALPSINDUS,EQ,4.75,5,4.75,5,5,4.85,11236,55411.7,30-MAY-2016,41,INE093B01015,
ALPSINDUS,EQ,5,6,4.7,5.3,5.3,5,125030,698693.6,31-MAY-2016,154,INE093B01015,
ALPSINDUS,EQ,5.95,6,5.1,5.35,5.35,5.3,116295,661460.6,01-JUN-2016,145,INE093B01015,
ALPSINDUS,EQ,5.7,6.4,5.5,6.4,6.4,5.35,336354,2062626.4,02-JUN-2016,358,INE093B01015,
ALPSINDUS,EQ,6.5,7.2,6.2,6.3,6.35,6.4,551059,3665545.05,03-JUN-2016,797,INE093B01015,
ALPSINDUS,EQ,6.25,6.9,6.1,6.4,6.35,6.3,310808,2064337.5,06-JUN-2016,409,INE093B01015,
ALPSINDUS,EQ,6.35,6.7,6.35,6.4,6.4,6.4,133238,866382.35,07-JUN-2016,136,INE093B01015,
ALPSINDUS,EQ,6.25,6.55,6.25,6.45,6.5,6.4,38750,247715.3,08-JUN-2016,96,INE093B01015,
ALPSINDUS,EQ,6.05,6.3,5.2,5.8,5.85,6.45,135746,798429.5,09-JUN-2016,268,INE093B01015,
ALPSINDUS,EQ,5.85,5.85,5.5,5.75,5.65,5.8,29076,166207,10-JUN-2016,93,INE093B01015,
ALPSINDUS,EQ,5.75,6.4,5.65,5.95,5.9,5.75,98087,596734.95,13-JUN-2016,210,INE093B01015,
ALPSINDUS,EQ,5.9,6.4,5.9,6.15,6.25,5.95,61069,380750,14-JUN-2016,168,INE093B01015,
ALPSINDUS,EQ,6.05,6.3,6.05,6.2,6.2,6.15,34654,214314.65,15-JUN-2016,117,INE093B01015,
ALPSINDUS,EQ,6.4,6.4,5.9,6.15,6.25,6.2,29337,181126.45,16-JUN-2016,61,INE093B01015,
ALPSINDUS,EQ,6.15,6.4,5.55,6.05,6,6.15,31392,192602.6,17-JUN-2016,68,INE093B01015,
ALPSINDUS,EQ,6.05,6.1,6,6.05,6.05,6.05,14643,88226.2,20-JUN-2016,37,INE093B01015,
ALPSINDUS,EQ,6,6.2,5.55,6.05,6.05,6.05,35646,213792.4,21-JUN-2016,64,INE093B01015,
ALPSINDUS,EQ,6.2,6.5,6,6.15,6.05,6.05,66774,419798,22-JUN-2016,226,INE093B01015,
ALPSINDUS,EQ,6.4,6.6,6.05,6.3,6.35,6.15,61589,392443.15,23-JUN-2016,158,INE093B01015,
ALPSINDUS,EQ,6.05,6.25,5.1,6.15,6.15,6.3,57042,340495.05,24-JUN-2016,149,INE093B01015,
ALPSINDUS,EQ,6.35,6.4,6.1,6.15,6.15,6.15,50249,314043.15,27-JUN-2016,104,INE093B01015,
ALPSINDUS,EQ,6.2,6.35,6,6.05,6.05,6.15,63382,392256.95,28-JUN-2016,154,INE093B01015,
ALPSINDUS,EQ,6,6.35,5.6,6.3,6.3,6.05,86811,537835.35,29-JUN-2016,207,INE093B01015,
ALPSINDUS,EQ,6.75,6.75,6.15,6.4,6.3,6.3,52243,334427.15,30-JUN-2016,97,INE093B01015,
ALPSINDUS,EQ,6.6,6.8,6,6.7,6.6,6.4,109131,714827.85,01-JUL-2016,240,INE093B01015,
ALPSINDUS,EQ,6.65,7,6.25,6.45,6.4,6.7,78155,512508.55,04-JUL-2016,203,INE093B01015,
ALPSINDUS,EQ,6.75,7.1,6.25,6.4,6.5,6.45,92200,621489.15,05-JUL-2016,180,INE093B01015,
ALPSINDUS,EQ,6.6,7.45,6.45,7.1,7.15,6.4,184352,1292408.3,07-JUL-2016,435,INE093B01015,
ALPSINDUS,EQ,7.4,7.5,7,7.1,7.15,7.1,147338,1074808.15,08-JUL-2016,343,INE093B01015,
ALPSINDUS,EQ,7.15,8.1,7.15,7.4,7.35,7.1,330601,2527654.25,11-JUL-2016,646,INE093B01015,
ALPSINDUS,EQ,7.2,7.7,6.5,6.9,7,7.4,172605,1247838.95,12-JUL-2016,404,INE093B01015,
ALPSINDUS,EQ,6.7,7.15,6.65,6.75,6.8,6.9,101204,692528.6,13-JUL-2016,227,INE093B01015,
ALPSINDUS,EQ,6.7,7.9,6.15,6.9,6.85,6.75,92105,653845.8,14-JUL-2016,220,INE093B01015,
ALPSINDUS,EQ,6.7,7.35,6.65,7.05,7.1,6.9,118542,836044.15,15-JUL-2016,286,INE093B01015,
ALPSINDUS,EQ,6.9,7.35,6.45,6.75,6.7,7.05,107229,752466.85,18-JUL-2016,282,INE093B01015,
ALPSINDUS,EQ,6.85,7.15,6.75,6.75,6.75,6.75,45317,312126.55,19-JUL-2016,144,INE093B01015,
ALPSINDUS,EQ,6.85,7.65,6.85,7.1,7.05,6.75,190846,1383055.4,20-JUL-2016,400,INE093B01015,
ALPSINDUS,EQ,7.25,7.4,6.8,7.05,6.9,7.1,76239,542977.4,21-JUL-2016,201,INE093B01015,
ALPSINDUS,EQ,6.9,7.05,6.75,6.85,6.75,7.05,75846,525781.15,22-JUL-2016,183,INE093B01015,
ALPSINDUS,EQ,6.95,7.15,6.7,6.85,6.9,6.85,52164,362558.65,25-JUL-2016,171,INE093B01015,
ALPSINDUS,EQ,6.8,7.1,6.8,6.85,6.85,6.85,30048,208382.25,26-JUL-2016,108,INE093B01015,
ALPSINDUS,EQ,6.75,7,6.65,6.8,6.8,6.85,45764,310836.95,27-JUL-2016,186,INE093B01015,
ALPSINDUS,EQ,6.7,7,6.5,6.7,6.75,6.8,31711,213093.75,28-JUL-2016,87,INE093B01015,
ALPSINDUS,EQ,6.8,6.8,6.35,6.45,6.6,6.7,67526,444899.45,29-JUL-2016,205,INE093B01015,
ALPSINDUS,EQ,6.35,6.75,6.25,6.4,6.4,6.45,30899,199134,01-AUG-2016,147,INE093B01015,
ALPSINDUS,EQ,6.35,6.55,6.05,6.25,6.3,6.4,42479,265389.05,02-AUG-2016,125,INE093B01015,
ALPSINDUS,EQ,6.35,6.6,5.85,6.05,6.05,6.25,41226,252675.1,03-AUG-2016,140,INE093B01015,
ALPSINDUS,EQ,6.1,6.25,5.85,6.05,6.15,6.05,41713,251446.45,04-AUG-2016,119,INE093B01015,
ALPSINDUS,EQ,6.15,6.35,5.95,6,6.05,6.05,74889,451280.5,05-AUG-2016,162,INE093B01015,
ALPSINDUS,EQ,5.8,6.05,5.7,5.95,5.95,6,25057,149280.6,08-AUG-2016,34,INE093B01015,
ALPSINDUS,EQ,5.85,6.1,5.85,6.05,6.05,5.95,34322,204654.65,09-AUG-2016,74,INE093B01015,
ALPSINDUS,EQ,5.85,6,5.85,5.85,5.85,6.05,61044,363049.9,10-AUG-2016,99,INE093B01015,
ALPSINDUS,EQ,6.05,6.25,5.85,5.95,5.9,5.85,57859,348066.6,11-AUG-2016,131,INE093B01015,
ALPSINDUS,EQ,5.95,6,5.8,5.85,5.85,5.95,26637,156941.55,12-AUG-2016,53,INE093B01015,
ALPSINDUS,EQ,5.8,5.8,4.7,5.25,5.2,5.85,285061,1428590.75,16-AUG-2016,423,INE093B01015,
ALPSINDUS,EQ,5.3,5.3,4.8,5,5,5.25,60229,300721.6,17-AUG-2016,107,INE093B01015,
ALPSINDUS,EQ,5.1,5.4,5,5.1,5.1,5,56973,292610.5,18-AUG-2016,110,INE093B01015,
ALPSINDUS,EQ,4.95,5.2,4.5,5,5,5.1,153577,744026.45,19-AUG-2016,270,INE093B01015,
ALPSINDUS,EQ,5.05,5.75,5.05,5.35,5.35,5,61501,322126.65,22-AUG-2016,81,INE093B01015,
ALPSINDUS,EQ,5.15,5.45,5.15,5.3,5.4,5.35,9663,51681.45,23-AUG-2016,40,INE093B01015,
ALPSINDUS,EQ,5.8,5.8,5,5.1,5.15,5.3,24161,126817.5,24-AUG-2016,67,INE093B01015,
ALPSINDUS,EQ,4.8,5.45,4.8,5.05,5.1,5.1,38019,195651.3,25-AUG-2016,93,INE093B01015,
ALPSINDUS,EQ,5.1,5.2,5,5.15,5.05,5.05,40892,210024.3,26-AUG-2016,49,INE093B01015,
ALPSINDUS,EQ,5,5.3,4.9,5,5,5.15,25475,129574.9,29-AUG-2016,42,INE093B01015,
ALPSINDUS,EQ,5,5.2,4.85,4.9,4.9,5,24928,124297.05,30-AUG-2016,60,INE093B01015,
ALPSINDUS,EQ,5,5.2,4.9,4.95,5,4.9,43202,217133.7,31-AUG-2016,66,INE093B01015,
ALPSINDUS,EQ,4.9,5.05,4.9,4.9,4.9,4.95,54811,270500,01-SEP-2016,56,INE093B01015,
ALPSINDUS,EQ,5.1,5.1,4.9,4.9,4.95,4.9,43620,215459.3,02-SEP-2016,69,INE093B01015,
ALPSINDUS,EQ,4.85,5.15,4.85,4.95,5,4.9,33235,164953.5,06-SEP-2016,66,INE093B01015,
ALPSINDUS,EQ,4.9,5,4.8,4.8,4.9,4.95,50262,244803.7,07-SEP-2016,48,INE093B01015,
ALPSINDUS,EQ,5,5.75,5,5.75,5.75,4.8,121769,661783.45,08-SEP-2016,152,INE093B01015,
ALPSINDUS,EQ,6.65,6.9,6.5,6.9,6.9,5.75,386730,2650281.7,09-SEP-2016,366,INE093B01015,
ALPSINDUS,EQ,6.85,7.1,6.4,6.55,6.65,6.9,374669,2525979.65,12-SEP-2016,820,INE093B01015,
ALPSINDUS,EQ,6.35,6.9,6.3,6.45,6.55,6.55,154198,1009617.05,14-SEP-2016,246,INE093B01015,
ALPSINDUS,EQ,6.8,6.8,6.35,6.45,6.55,6.45,58746,378060.05,15-SEP-2016,79,INE093B01015,
ALPSINDUS,EQ,6.5,6.7,5.85,5.95,6,6.45,123438,769645.4,16-SEP-2016,210,INE093B01015,
ALPSINDUS,EQ,6.15,6.15,5.65,5.75,5.9,5.95,111690,645499.15,19-SEP-2016,280,INE093B01015,
ALPSINDUS,EQ,6.05,6.15,5.7,6,6,5.75,56839,337892.5,20-SEP-2016,131,INE093B01015,
ALPSINDUS,EQ,6,6.6,5.75,6.6,6.6,6,328032,2130598.55,21-SEP-2016,401,INE093B01015,
ALPSINDUS,EQ,7,7.25,6.55,6.8,6.9,6.6,279239,1915779.35,22-SEP-2016,449,INE093B01015,
ALPSINDUS,EQ,7.1,7.1,6.35,6.4,6.35,6.8,58115,388346.55,23-SEP-2016,135,INE093B01015,
ALPSINDUS,EQ,6.4,6.8,6.15,6.2,6.35,6.4,61628,396678.7,26-SEP-2016,130,INE093B01015,
ALPSINDUS,EQ,6.6,6.6,6.15,6.15,6.15,6.2,52293,330831,27-SEP-2016,117,INE093B01015,
ALPSINDUS,EQ,6.15,6.4,5.8,6.05,6.1,6.15,177682,1055116.5,28-SEP-2016,156,INE093B01015,
ALPSINDUS,EQ,6.3,6.3,5.45,5.5,5.5,6.05,132668,769484.2,29-SEP-2016,212,INE093B01015,
ALPSINDUS,EQ,5.6,6.05,5.5,6,5.95,5.5,50851,300513.95,30-SEP-2016,118,INE093B01015,
ALPSINDUS,EQ,6,6.5,6,6.4,6.45,6,52454,330648.2,03-OCT-2016,109,INE093B01015,
ALPSINDUS,EQ,6.15,6.5,6,6.15,6.2,6.4,53494,329900.5,04-OCT-2016,139,INE093B01015,
ALPSINDUS,EQ,6.5,6.75,6.3,6.55,6.55,6.15,353707,2346727.15,05-OCT-2016,470,INE093B01015,
ALPSINDUS,EQ,6.65,6.7,6.35,6.45,6.55,6.55,85247,551939.9,06-OCT-2016,131,INE093B01015,
ALPSINDUS,EQ,6.4,7,6.4,6.5,6.5,6.45,132346,882023.65,07-OCT-2016,349,INE093B01015,
ALPSINDUS,EQ,6.65,6.8,6.2,6.35,6.3,6.5,48858,317015.45,10-OCT-2016,144,INE093B01015,
ALPSINDUS,EQ,6.6,6.8,6.1,6.25,6.25,6.35,59034,368031,13-OCT-2016,120,INE093B01015,
ALPSINDUS,EQ,6.25,6.5,6.1,6.35,6.4,6.25,64401,408532.8,14-OCT-2016,135,INE093B01015,
ALPSINDUS,EQ,6.4,6.6,6.35,6.5,6.55,6.35,74629,481984.8,17-OCT-2016,112,INE093B01015,
ALPSINDUS,EQ,6.45,6.65,6.15,6.4,6.25,6.5,31275,200270.05,18-OCT-2016,136,INE093B01015,
ALPSINDUS,EQ,6.3,6.7,6.25,6.55,6.6,6.4,76348,495755.7,19-OCT-2016,148,INE093B01015,
ALPSINDUS,EQ,6.6,6.8,6.5,6.55,6.5,6.55,92745,618705.15,20-OCT-2016,135,INE093B01015,
ALPSINDUS,EQ,6.4,6.75,6.4,6.5,6.7,6.55,27437,181661.75,21-OCT-2016,61,INE093B01015,
ALPSINDUS,EQ,6.75,7.65,6.6,7.5,7.5,6.5,540068,3981616.2,24-OCT-2016,753,INE093B01015,
ALPSINDUS,EQ,7.55,7.6,7.25,7.55,7.5,7.5,192088,1433919.5,25-OCT-2016,269,INE093B01015,
ALPSINDUS,EQ,7.55,7.75,7.1,7.25,7.4,7.55,93192,694130.7,26-OCT-2016,185,INE093B01015,
ALPSINDUS,EQ,7.45,7.6,7,7.1,7.15,7.25,98416,719048.6,27-OCT-2016,231,INE093B01015,
ALPSINDUS,EQ,7.25,7.4,7,7.25,7.4,7.1,50809,363240.3,28-OCT-2016,177,INE093B01015,
ALPSINDUS,EQ,7.25,7.6,7.25,7.55,7.5,7.45,86575,644068.6,01-NOV-2016,113,INE093B01015,
ALPSINDUS,EQ,7.15,7.5,7.1,7.35,7.45,7.55,46413,339813.1,02-NOV-2016,79,INE093B01015,
ALPSINDUS,EQ,7.5,7.6,7.1,7.3,7.25,7.35,44571,330227.1,03-NOV-2016,134,INE093B01015,
ALPSINDUS,EQ,7.15,7.55,6.6,6.75,6.8,7.3,73969,517799.7,04-NOV-2016,205,INE093B01015,
ALPSINDUS,EQ,6.85,7.4,6.6,6.9,6.85,6.75,105464,739701.3,07-NOV-2016,234,INE093B01015,
ALPSINDUS,EQ,7,7.35,6.8,6.95,6.9,6.9,55994,393653.35,08-NOV-2016,119,INE093B01015,
ALPSINDUS,EQ,6.55,7,5.6,6.55,6.7,6.95,114232,740026.75,09-NOV-2016,178,INE093B01015,
ALPSINDUS,EQ,7.05,7.3,6.7,7,7.3,6.55,62643,446561.8,10-NOV-2016,77,INE093B01015,
ALPSINDUS,EQ,6.85,7,6.4,6.65,6.65,7,36329,242003.7,11-NOV-2016,103,INE093B01015,
ALPSINDUS,EQ,6.75,7.3,6.2,6.5,6.45,6.65,88268,582384.35,15-NOV-2016,189,INE093B01015,
ALPSINDUS,EQ,6.3,6.5,5.8,6.15,6.05,6.5,89027,547154.7,16-NOV-2016,145,INE093B01015,
ALPSINDUS,EQ,6.1,6.3,5.9,6,5.95,6.15,42338,254096.95,17-NOV-2016,99,INE093B01015,
ALPSINDUS,EQ,5.6,6.05,5.6,6,6.05,6,34222,203337.05,18-NOV-2016,70,INE093B01015,
ALPSINDUS,EQ,5.85,6,5.5,5.7,5.6,6,64110,364031.6,21-NOV-2016,109,INE093B01015,
ALPSINDUS,EQ,5.65,6,5.65,5.75,5.75,5.7,38096,219966.4,22-NOV-2016,47,INE093B01015,
ALPSINDUS,EQ,5.75,5.9,5.65,5.9,5.9,5.75,14066,80882.25,23-NOV-2016,46,INE093B01015,
