SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARTNIRMAN,EQ,32.7,32.7,30.05,32.7,32.7,31.15,19272,630165.25,20-OCT-2021,124,INE738V01013,
ARTNIRMAN,EQ,34.3,34.3,34.3,34.3,34.3,32.7,11602,397948.6,21-OCT-2021,74,INE738V01013,
ARTNIRMAN,EQ,36,36,36,36,36,34.3,13300,478800,22-OCT-2021,41,INE738V01013,
ARTNIRMAN,EQ,37.8,37.8,37.8,37.8,37.8,36,9000,340200,25-OCT-2021,34,INE738V01013,
ARTNIRMAN,EQ,39.65,39.65,39.65,39.65,39.65,37.8,10119,401218.35,26-OCT-2021,35,INE738V01013,
ARTNIRMAN,EQ,41.6,41.6,41.6,41.6,41.6,39.65,5191,215945.6,27-OCT-2021,26,INE738V01013,
ARTNIRMAN,EQ,43.65,43.65,43.65,43.65,43.65,41.6,10067,439424.55,28-OCT-2021,27,INE738V01013,
ARTNIRMAN,EQ,45.8,45.8,41.5,45.8,45.8,43.65,26750,1198728.85,29-OCT-2021,248,INE738V01013,
ARTNIRMAN,EQ,48.05,48.05,48.05,48.05,48.05,45.8,6090,292624.5,01-NOV-2021,18,INE738V01013,
ARTNIRMAN,EQ,50.45,50.45,50.45,50.45,50.45,48.05,2431,122643.95,02-NOV-2021,10,INE738V01013,
ARTNIRMAN,EQ,52.95,52.95,52.95,52.95,52.95,50.45,825,43683.75,03-NOV-2021,7,INE738V01013,
ARTNIRMAN,EQ,58.15,58.15,58.15,58.15,58.15,55.4,2457,142874.55,08-NOV-2021,8,INE738V01013,
ARTNIRMAN,EQ,61.05,61.05,56.6,61.05,61.05,58.15,13482,815470.45,09-NOV-2021,171,INE738V01013,
ARTNIRMAN,EQ,64.1,64.1,64.1,64.1,64.1,61.05,9733,623885.3,10-NOV-2021,27,INE738V01013,
ARTNIRMAN,EQ,67.3,67.3,67.3,67.3,67.3,64.1,2527,170067.1,11-NOV-2021,6,INE738V01013,
ARTNIRMAN,EQ,70.65,70.65,70.65,70.65,70.65,67.3,22596,1596407.4,12-NOV-2021,114,INE738V01013,
ARTNIRMAN,EQ,74.15,74.15,74.15,74.15,74.15,70.65,3352,248550.8,15-NOV-2021,10,INE738V01013,
ARTNIRMAN,EQ,77.85,77.85,77.85,77.85,77.85,74.15,5121,398669.85,16-NOV-2021,16,INE738V01013,
ARTNIRMAN,EQ,81.7,81.7,81.7,81.7,81.7,77.85,2074,169445.8,17-NOV-2021,10,INE738V01013,
ARTNIRMAN,BE,85.75,85.75,85.75,85.75,85.75,81.7,13468,1154881,18-NOV-2021,136,INE738V01013,
ARTNIRMAN,BE,90,90,90,90,90,85.75,3547,319230,22-NOV-2021,25,INE738V01013,
ARTNIRMAN,BE,94.5,94.5,94.5,94.5,94.5,90,4129,390190.5,23-NOV-2021,21,INE738V01013,
ARTNIRMAN,BE,99.2,99.2,99.2,99.2,99.2,94.5,4910,487072,24-NOV-2021,54,INE738V01013,
ARTNIRMAN,BE,104.15,104.15,104.15,104.15,104.15,99.2,18818,1959894.7,25-NOV-2021,119,INE738V01013,
ARTNIRMAN,BE,106.25,109.35,104.15,109.35,109.35,104.15,33792,3661075.05,26-NOV-2021,257,INE738V01013,
ARTNIRMAN,BE,114.8,114.8,104,114.8,114.8,109.35,22262,2536707.35,29-NOV-2021,204,INE738V01013,
ARTNIRMAN,BE,120.5,120.5,111.1,120.5,120.5,114.8,22882,2691253,30-NOV-2021,222,INE738V01013,
ARTNIRMAN,BE,126,126.5,117.35,126.5,126.5,120.5,14833,1873630.7,01-DEC-2021,180,INE738V01013,
ARTNIRMAN,BE,132.8,132.8,127.1,132.8,132.8,126.5,11515,1528702.7,02-DEC-2021,186,INE738V01013,
ARTNIRMAN,BE,139.05,139.4,135.5,139.4,139.4,132.8,31256,4337154.3,03-DEC-2021,354,INE738V01013,
ARTNIRMAN,BE,146.3,146.35,146.3,146.3,146.3,139.4,9863,1443323.55,06-DEC-2021,165,INE738V01013,
ARTNIRMAN,BE,153.6,153.6,139,153.6,153.6,146.3,58420,8403422.6,07-DEC-2021,397,INE738V01013,
ARTNIRMAN,BE,160,161.25,146.75,161.25,161.25,153.6,27488,4353937.2,08-DEC-2021,465,INE738V01013,
ARTNIRMAN,BE,168.5,169.3,164.5,169.3,169.3,161.25,8860,1495340.4,09-DEC-2021,179,INE738V01013,
ARTNIRMAN,BE,177.75,177.75,174,177.75,177.75,169.3,9658,1712696.5,10-DEC-2021,137,INE738V01013,
ARTNIRMAN,BE,186.6,186.6,181.35,186.6,186.6,177.75,40045,7467234.05,13-DEC-2021,605,INE738V01013,
ARTNIRMAN,BE,195,195.9,177.3,177.3,177.3,186.6,40631,7650578.5,14-DEC-2021,678,INE738V01013,
ARTNIRMAN,BE,168.45,168.45,168.45,168.45,168.45,177.3,1958,329825.1,15-DEC-2021,70,INE738V01013,
ARTNIRMAN,BE,160.05,160.05,160.05,160.05,160.05,168.45,795,127239.75,16-DEC-2021,29,INE738V01013,
ARTNIRMAN,BE,152.05,152.05,152.05,152.05,152.05,160.05,1791,272321.55,17-DEC-2021,33,INE738V01013,
ARTNIRMAN,BE,144.45,144.45,144.45,144.45,144.45,152.05,151,21811.95,20-DEC-2021,13,INE738V01013,
ARTNIRMAN,BE,137.25,137.25,137.25,137.25,137.25,144.45,668,91683,21-DEC-2021,21,INE738V01013,
ARTNIRMAN,BE,130.4,130.4,130.4,130.4,130.4,137.25,1093,142527.2,22-DEC-2021,40,INE738V01013,
ARTNIRMAN,BE,123.9,123.9,123.9,123.9,123.9,130.4,1108,137281.2,23-DEC-2021,39,INE738V01013,
ARTNIRMAN,BE,117.75,117.75,117.75,117.75,117.75,123.9,437,51456.75,24-DEC-2021,32,INE738V01013,
ARTNIRMAN,BE,111.9,111.9,111.9,111.9,111.9,117.75,927,103731.3,27-DEC-2021,40,INE738V01013,
ARTNIRMAN,BE,106.35,117.45,106.35,117.45,117.45,111.9,42592,4646789,28-DEC-2021,356,INE738V01013,
ARTNIRMAN,BE,123.3,123.3,123,123.3,123.3,117.45,34187,4215078.6,29-DEC-2021,255,INE738V01013,
ARTNIRMAN,BE,129.45,129.45,129.45,129.45,129.45,123.3,3720,481554,30-DEC-2021,36,INE738V01013,
ARTNIRMAN,BE,135.9,135.9,135.9,135.9,135.9,129.45,4034,548220.6,31-DEC-2021,30,INE738V01013,
ARTNIRMAN,BE,142.65,142.65,142.65,142.65,142.65,135.9,8238,1175150.7,03-JAN-2022,88,INE738V01013,
ARTNIRMAN,BE,149.75,149.75,135.55,140.05,139.1,142.65,47530,6603594.8,04-JAN-2022,683,INE738V01013,
ARTNIRMAN,BE,147,147,133.05,134,134,140.05,12266,1665086.4,05-JAN-2022,198,INE738V01013,
ARTNIRMAN,BE,127.3,127.3,127.3,127.3,127.3,134,2852,363059.6,06-JAN-2022,82,INE738V01013,
ARTNIRMAN,BE,120.95,120.95,120.95,120.95,120.95,127.3,3886,470011.7,07-JAN-2022,104,INE738V01013,
ARTNIRMAN,BE,114.95,114.95,114.95,114.95,114.95,120.95,3114,357954.3,10-JAN-2022,115,INE738V01013,
ARTNIRMAN,BE,109.25,109.25,109.25,109.25,109.25,114.95,2184,238602,11-JAN-2022,80,INE738V01013,
ARTNIRMAN,BE,103.8,114.7,103.8,114.7,114.7,109.25,23786,2507979.05,12-JAN-2022,233,INE738V01013,
ARTNIRMAN,BE,120.4,120.4,120.4,120.4,120.4,114.7,3083,371193.2,13-JAN-2022,48,INE738V01013,
ARTNIRMAN,BE,126.4,126.4,126.4,126.4,126.4,120.4,3064,387289.6,14-JAN-2022,44,INE738V01013,
ARTNIRMAN,BE,132.7,132.7,120.1,120.1,120.1,126.4,13641,1704645.4,17-JAN-2022,255,INE738V01013,
ARTNIRMAN,BE,114.2,114.3,114.1,114.1,114.1,120.1,2027,231295.1,18-JAN-2022,59,INE738V01013,
ARTNIRMAN,BE,108.4,119.8,108.4,119.8,119.8,114.1,9538,1098281.4,19-JAN-2022,192,INE738V01013,
ARTNIRMAN,BE,125.7,125.7,114.3,123.4,123.5,119.8,12753,1561766.8,20-JAN-2022,171,INE738V01013,
ARTNIRMAN,BE,119,122.9,117.25,117.3,121.5,123.4,4001,474439.35,21-JAN-2022,99,INE738V01013,
ARTNIRMAN,BE,117.3,117.3,111.45,111.45,111.45,117.3,3675,411516.05,24-JAN-2022,53,INE738V01013,
ARTNIRMAN,BE,105.9,117,105.9,108.1,112.9,111.45,4104,444339.4,25-JAN-2022,132,INE738V01013,
ARTNIRMAN,BE,113,113.5,102.7,113,113,108.1,6484,710032.1,27-JAN-2022,94,INE738V01013,
ARTNIRMAN,BE,108,118.05,108,112.45,111.5,113,1660,189880.1,28-JAN-2022,54,INE738V01013,
ARTNIRMAN,BE,117,117,106.85,109.05,109,112.45,3127,342118.45,31-JAN-2022,67,INE738V01013,
ARTNIRMAN,BE,107.5,114.45,105,113.45,111.6,109.05,9602,1066403.25,01-FEB-2022,86,INE738V01013,
ARTNIRMAN,BE,113.45,114.45,109.2,113.55,113.9,113.45,2141,240470.45,02-FEB-2022,50,INE738V01013,
ARTNIRMAN,BE,113.8,115,109,113,113,113.55,2663,298311.9,03-FEB-2022,27,INE738V01013,
ARTNIRMAN,BE,108.3,114,108.3,110,110,113,1530,170209.65,04-FEB-2022,44,INE738V01013,
ARTNIRMAN,BE,106.55,114,106.55,110.55,110,110,1464,161762,07-FEB-2022,38,INE738V01013,
ARTNIRMAN,BE,107.55,112.5,107.55,109.05,109,110.55,807,88389.1,08-FEB-2022,32,INE738V01013,
ARTNIRMAN,BE,105.45,114.5,105.45,113.9,114,109.05,6020,680658.5,09-FEB-2022,85,INE738V01013,
ARTNIRMAN,BE,117.75,117.75,109.8,117.2,117.2,113.9,4975,580513.9,10-FEB-2022,57,INE738V01013,
ARTNIRMAN,BE,113.1,123.05,113.1,123.05,123.05,117.2,26226,3212410.85,11-FEB-2022,118,INE738V01013,
ARTNIRMAN,BE,129.1,129.2,123.1,128.65,129.2,123.05,11054,1410892.7,14-FEB-2022,163,INE738V01013,
ARTNIRMAN,BE,131.8,134.95,127,132.7,134.9,128.65,6133,804609.5,15-FEB-2022,90,INE738V01013,
ARTNIRMAN,BE,138.1,139,127.2,136.8,139,132.7,8645,1170396.05,16-FEB-2022,112,INE738V01013,
ARTNIRMAN,BE,135.25,143.3,132.5,141.35,143.3,136.8,8654,1200474.6,17-FEB-2022,96,INE738V01013,
ARTNIRMAN,BE,148.15,148.4,141.65,148.1,148.4,141.35,14442,2116046.85,18-FEB-2022,151,INE738V01013,
ARTNIRMAN,BE,148,155.5,144,155.05,155,148.1,56638,8763244.8,21-FEB-2022,196,INE738V01013,
ARTNIRMAN,BE,159,162.8,147.3,162.6,162.5,155.05,84973,13715584.95,22-FEB-2022,329,INE738V01013,
ARTNIRMAN,BE,162.6,170.7,155.5,166.5,170.7,162.6,121452,20632652.1,23-FEB-2022,259,INE738V01013,
ARTNIRMAN,BE,166.7,174.8,158.2,174.5,174.5,166.5,151194,26270491.9,24-FEB-2022,299,INE738V01013,
ARTNIRMAN,BE,170.1,178,165.8,170.05,170.05,174.5,100550,17032835.45,25-FEB-2022,159,INE738V01013,
ARTNIRMAN,BE,161.55,161.55,161.55,161.55,161.55,170.05,508,82067.4,28-FEB-2022,14,INE738V01013,
ARTNIRMAN,BE,153.5,153.5,153.5,153.5,153.5,161.55,174,26709,02-MAR-2022,9,INE738V01013,
ARTNIRMAN,BE,145.85,145.85,145.85,145.85,145.85,153.5,640,93344,03-MAR-2022,19,INE738V01013,
ARTNIRMAN,BE,138.6,138.6,138.6,138.6,138.6,145.85,255885,35465661,04-MAR-2022,66,INE738V01013,
ARTNIRMAN,BE,131.7,131.7,131.7,131.7,131.7,138.6,123301,16238741.7,07-MAR-2022,46,INE738V01013,
ARTNIRMAN,BE,125.15,125.15,125.15,125.15,125.15,131.7,60391,7557933.65,08-MAR-2022,25,INE738V01013,
ARTNIRMAN,BE,118.9,118.9,118.9,118.9,118.9,125.15,22740,2703786,09-MAR-2022,52,INE738V01013,
ARTNIRMAN,BE,113,113,113,113,113,118.9,14065,1589345,10-MAR-2022,58,INE738V01013,
ARTNIRMAN,BE,107.35,118,107.35,108,108,113,83216,9039569.6,11-MAR-2022,300,INE738V01013,
ARTNIRMAN,BE,102.6,108,102.6,103.65,103.5,108,20334,2093942.45,14-MAR-2022,132,INE738V01013,
ARTNIRMAN,BE,99,103,98.5,100.8,98.5,103.65,9857,980534.15,15-MAR-2022,136,INE738V01013,
ARTNIRMAN,BE,101.1,103,95.8,96.8,97,100.8,27542,2689392.3,16-MAR-2022,243,INE738V01013,
ARTNIRMAN,BE,97,99,92,92.35,92.3,96.8,9512,882129.95,17-MAR-2022,126,INE738V01013,
ARTNIRMAN,BE,94.2,94.2,87.75,87.75,87.75,92.35,5311,471040,21-MAR-2022,90,INE738V01013,
ARTNIRMAN,BE,83.4,83.4,83.4,83.4,83.4,87.75,1421,118511.4,22-MAR-2022,45,INE738V01013,
ARTNIRMAN,BE,79.25,87,79.25,80.1,79.25,83.4,224545,17884045.1,23-MAR-2022,247,INE738V01013,
ARTNIRMAN,BE,76.5,80,76.1,76.1,76.1,80.1,272097,20712208.05,24-MAR-2022,116,INE738V01013,
ARTNIRMAN,BE,76.1,79.9,72.5,79.9,79.9,76.1,349965,25991655.25,25-MAR-2022,185,INE738V01013,
ARTNIRMAN,BE,83.85,83.85,83.85,83.85,83.85,79.9,872,73117.2,28-MAR-2022,21,INE738V01013,
ARTNIRMAN,EQ,88,88,88,88,88,83.85,47573,4186424,29-MAR-2022,140,INE738V01013,
