SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TODAYS,EQ,3.2,3.5,3,3.35,3.45,3.2,112313,351522.3,01-JAN-2016,80,INE944B01019,
TODAYS,EQ,3.45,3.45,3.05,3.15,3.15,3.35,46972,151659.3,04-JAN-2016,66,INE944B01019,
TODAYS,EQ,3.6,3.75,3.2,3.75,3.75,3.15,67363,221838.65,05-JAN-2016,54,INE944B01019,
TODAYS,EQ,4.5,4.5,4.05,4.5,4.5,3.75,93077,417864.95,06-JAN-2016,173,INE944B01019,
TODAYS,EQ,4.9,4.95,4.5,4.95,4.95,4.5,46713,220027.45,07-JAN-2016,106,INE944B01019,
TODAYS,EQ,5.4,5.4,5.4,5.4,5.4,4.95,4108,22183.2,08-JAN-2016,9,INE944B01019,
TODAYS,EQ,5.9,5.9,5.9,5.9,5.9,5.4,3606,21275.4,11-JAN-2016,12,INE944B01019,
TODAYS,EQ,6.1,6.15,6.1,6.15,6.15,5.9,3747,23037.8,12-JAN-2016,9,INE944B01019,
TODAYS,EQ,6.45,6.45,6.45,6.45,6.45,6.15,1350,8707.5,13-JAN-2016,4,INE944B01019,
TODAYS,EQ,6.75,6.75,6.15,6.15,6.15,6.45,22943,150990.25,14-JAN-2016,45,INE944B01019,
TODAYS,EQ,6.15,6.15,5.85,5.85,5.85,6.15,10270,60739.5,15-JAN-2016,18,INE944B01019,
TODAYS,EQ,5.6,5.6,5.6,5.6,5.6,5.85,750,4200,18-JAN-2016,3,INE944B01019,
TODAYS,EQ,5.6,5.6,5.35,5.35,5.35,5.6,300,1667.5,19-JAN-2016,2,INE944B01019,
TODAYS,EQ,5.1,5.1,5.1,5.1,5.1,5.35,50,255,20-JAN-2016,1,INE944B01019,
TODAYS,EQ,4.85,4.85,4.85,4.85,4.85,5.1,5000,24250,21-JAN-2016,6,INE944B01019,
TODAYS,EQ,4.85,4.85,4.75,4.75,4.75,4.85,1825,8818.75,22-JAN-2016,3,INE944B01019,
TODAYS,EQ,4.65,4.65,4.55,4.55,4.55,4.75,3620,16571,25-JAN-2016,9,INE944B01019,
TODAYS,EQ,4.75,4.75,4.35,4.35,4.35,4.55,2001,9054.75,27-JAN-2016,4,INE944B01019,
TODAYS,EQ,4.35,4.35,4.35,4.35,4.35,4.35,4000,17400,28-JAN-2016,1,INE944B01019,
TODAYS,EQ,4.35,4.35,4.35,4.35,4.35,4.35,2600,11310,29-JAN-2016,5,INE944B01019,
TODAYS,EQ,4.35,4.35,4.2,4.35,4.35,4.35,1500,6375,01-FEB-2016,6,INE944B01019,
TODAYS,EQ,4.15,4.15,4.15,4.15,4.15,4.35,600,2490,02-FEB-2016,2,INE944B01019,
