SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIKKO,EQ,38.6,38.6,38.6,38.6,38.6,36.8,1550,59830,22-OCT-2021,4,INE112X01017,
SIKKO,EQ,40.5,40.5,40.5,40.5,40.5,38.6,2500,101250,25-OCT-2021,4,INE112X01017,
SIKKO,EQ,42.5,42.5,40.3,42.5,42.5,40.5,57853,2423882.9,26-OCT-2021,454,INE112X01017,
SIKKO,EQ,44.55,44.6,44.5,44.6,44.6,42.5,9336,415864.9,27-OCT-2021,49,INE112X01017,
SIKKO,EQ,46.8,46.8,46.8,46.8,46.8,44.6,13846,647992.8,28-OCT-2021,21,INE112X01017,
SIKKO,EQ,49.1,49.1,49.1,49.1,49.1,46.8,7691,377628.1,29-OCT-2021,70,INE112X01017,
SIKKO,EQ,51.55,51.55,50.2,51.55,51.55,49.1,15116,778716.1,01-NOV-2021,149,INE112X01017,
SIKKO,EQ,54.1,54.1,54.1,54.1,54.1,51.55,2171,117451.1,02-NOV-2021,19,INE112X01017,
SIKKO,EQ,56.8,56.8,56.8,56.8,56.8,54.1,7725,438780,03-NOV-2021,38,INE112X01017,
SIKKO,EQ,62.55,62.55,59.6,62.55,62.55,59.6,21874,1349839.65,08-NOV-2021,214,INE112X01017,
SIKKO,EQ,65.65,65.65,64.45,65.65,65.65,62.55,10815,708607.1,09-NOV-2021,135,INE112X01017,
SIKKO,EQ,68.9,68.9,68.9,68.9,68.9,65.65,6733,463903.7,10-NOV-2021,45,INE112X01017,
SIKKO,EQ,72.3,72.3,72.3,72.3,72.3,68.9,12783,924210.9,11-NOV-2021,94,INE112X01017,
SIKKO,EQ,75.9,75.9,75.9,75.9,75.9,72.3,8273,627920.7,12-NOV-2021,27,INE112X01017,
SIKKO,EQ,79.65,79.65,72.15,72.15,72.15,75.9,24417,1880747,15-NOV-2021,233,INE112X01017,
SIKKO,EQ,68.55,68.55,68.55,68.55,68.55,72.15,4071,279067.05,16-NOV-2021,39,INE112X01017,
SIKKO,EQ,65.15,65.15,65.15,65.15,65.15,68.55,14428,939984.2,17-NOV-2021,65,INE112X01017,
SIKKO,EQ,61.9,61.9,61.9,61.9,61.9,65.15,10667,660287.3,18-NOV-2021,45,INE112X01017,
