SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MASILVER,EQ,72.61,74.45,71.21,71.38,71.45,74,5139,367968.85,15-JUN-2023,50,INF769K01KG6,
MASILVER,EQ,74.97,77.83,71.55,72.21,72.22,71.38,4669,345621.82,16-JUN-2023,72,INF769K01KG6,
MASILVER,EQ,72.21,72.99,71.01,72.84,72.84,72.21,1980,142791.61,19-JUN-2023,58,INF769K01KG6,
MASILVER,EQ,72.61,72.75,71.61,72.2,72.2,72.84,2024,145910.61,20-JUN-2023,50,INF769K01KG6,
MASILVER,EQ,71.11,71.11,69.55,70,70,72.2,14838,1040835.73,21-JUN-2023,138,INF769K01KG6,
MASILVER,EQ,70.01,70.01,68.51,68.86,68.85,70,23188,1602886.06,22-JUN-2023,118,INF769K01KG6,
MASILVER,EQ,68.91,68.91,68.01,68.72,68.72,68.86,6861,469793.73,23-JUN-2023,56,INF769K01KG6,
MASILVER,EQ,67.01,70.39,67.01,69.56,69.59,68.72,14090,977038.4,26-JUN-2023,116,INF769K01KG6,
MASILVER,EQ,69.58,70.2,69.46,70.13,69.61,69.56,2536,177454.87,27-JUN-2023,70,INF769K01KG6,
MASILVER,EQ,70.5,70.5,69.5,69.6,69.6,70.13,3184,222652.37,28-JUN-2023,37,INF769K01KG6,
MASILVER,EQ,69.61,69.61,68.52,68.56,68.56,69.6,78724,5412329.26,30-JUN-2023,68,INF769K01KG6,
MASILVER,EQ,68.6,69.59,67.6,69.21,69.21,68.56,3100,213997.37,03-JUL-2023,85,INF769K01KG6,
MASILVER,EQ,70,70.29,69.21,70.13,70.2,69.21,14021,980657.32,04-JUL-2023,47,INF769K01KG6,
MASILVER,EQ,70.2,70.2,69.8,69.81,69.81,70.13,12112,847116.69,05-JUL-2023,19,INF769K01KG6,
MASILVER,EQ,76,76,69.76,71.17,71.18,69.81,1414,101567.95,06-JUL-2023,30,INF769K01KG6,
MASILVER,EQ,71.17,71.17,69.5,69.99,70,71.17,11662,816036.87,07-JUL-2023,26,INF769K01KG6,
MASILVER,EQ,70.19,70.95,70.19,70.66,70.66,69.99,7645,537508.53,10-JUL-2023,21,INF769K01KG6,
MASILVER,EQ,72,72,70.21,71.02,71.1,70.66,12204,863263.87,11-JUL-2023,34,INF769K01KG6,
