SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OBEROIRLTY,EQ,268.05,275,266.4,272.25,271.4,268.6,79492,21600468.5,01-JAN-2016,1991,INE093I01010,
OBEROIRLTY,EQ,274.2,274.2,259,260,260.5,272.25,162137,42410387.8,04-JAN-2016,7105,INE093I01010,
OBEROIRLTY,EQ,260,270.4,260,268.9,269.55,260,90098,24072326.25,05-JAN-2016,3873,INE093I01010,
OBEROIRLTY,EQ,267.4,274,265.35,270.95,270.8,268.9,60704,16426272.95,06-JAN-2016,3044,INE093I01010,
OBEROIRLTY,EQ,265.05,270.5,256,264.4,262,270.95,353290,93556561.35,07-JAN-2016,8510,INE093I01010,
OBEROIRLTY,EQ,265.35,279.55,263.55,275.9,276.8,264.4,137506,37585580.85,08-JAN-2016,4970,INE093I01010,
OBEROIRLTY,EQ,271.35,276.3,268,273.1,272.3,275.9,67649,18473129.55,11-JAN-2016,3434,INE093I01010,
OBEROIRLTY,EQ,276.5,278.7,265.35,270.25,269.1,273.1,429719,116720584.45,12-JAN-2016,11404,INE093I01010,
OBEROIRLTY,EQ,271.1,277.9,259,260.1,260.15,270.25,201232,53580154.15,13-JAN-2016,6632,INE093I01010,
OBEROIRLTY,EQ,259.05,259.95,250,257.4,257.9,260.1,186299,47678791.75,14-JAN-2016,4622,INE093I01010,
OBEROIRLTY,EQ,260.25,262.9,250,251.5,251.3,257.4,252653,64025225.85,15-JAN-2016,7765,INE093I01010,
OBEROIRLTY,EQ,263,264.8,241,245.9,248.5,251.5,670833,168678798,18-JAN-2016,19388,INE093I01010,
OBEROIRLTY,EQ,252,252,245.3,248.3,247.5,245.9,482711,119912463.85,19-JAN-2016,7157,INE093I01010,
OBEROIRLTY,EQ,246,246,231.4,237.5,237.5,248.3,129904,31131056.45,20-JAN-2016,5030,INE093I01010,
OBEROIRLTY,EQ,238.15,244.9,231.45,234.55,234.1,237.5,107235,25329461.4,21-JAN-2016,8877,INE093I01010,
OBEROIRLTY,EQ,236,238.5,225,225.8,226.6,234.55,1021410,234956279.5,22-JAN-2016,11928,INE093I01010,
OBEROIRLTY,EQ,228.2,237,226.1,233.95,234.15,225.8,456466,105524257.7,25-JAN-2016,9089,INE093I01010,
OBEROIRLTY,EQ,235.95,239,235,236.8,236.9,233.95,87911,20811434.1,27-JAN-2016,3114,INE093I01010,
OBEROIRLTY,EQ,235.05,241.7,228,237.75,239,236.8,154665,36774011.9,28-JAN-2016,3917,INE093I01010,
OBEROIRLTY,EQ,240.4,245.7,236.75,243.25,243.3,237.75,187686,45384064.6,29-JAN-2016,14213,INE093I01010,
OBEROIRLTY,EQ,244,247.3,238,244.75,243.15,243.25,56656,13658830.75,01-FEB-2016,2467,INE093I01010,
OBEROIRLTY,EQ,244.75,246.25,237.1,238.55,239,244.75,30115,7256749.9,02-FEB-2016,1845,INE093I01010,
OBEROIRLTY,EQ,236.05,239,230.25,234.55,231.9,238.55,430669,101231173.8,03-FEB-2016,1841,INE093I01010,
OBEROIRLTY,EQ,232.25,239.95,232.25,236.4,237,234.55,31874,7556072.15,04-FEB-2016,1522,INE093I01010,
OBEROIRLTY,EQ,236.75,239.7,235.5,237.35,237.5,236.4,23455,5576532.7,05-FEB-2016,2052,INE093I01010,
OBEROIRLTY,EQ,240,245.3,235.1,238.15,238,237.35,44548,10764038.5,08-FEB-2016,2211,INE093I01010,
OBEROIRLTY,EQ,235,238.75,235,236.35,236.95,238.15,23566,5572694.9,09-FEB-2016,1454,INE093I01010,
OBEROIRLTY,EQ,236.9,238.35,232,233.6,237,236.35,30104,7082304.8,10-FEB-2016,956,INE093I01010,
OBEROIRLTY,EQ,237.95,238,217.1,223.45,222,233.6,71370,16063878,11-FEB-2016,3335,INE093I01010,
OBEROIRLTY,EQ,224.5,224.5,215.75,221.5,221,223.45,709252,157000458.45,12-FEB-2016,4205,INE093I01010,
