SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVADHSUGAR,BE,419.4,440.35,419.4,440.35,440.35,254.2,8503,3741237.35,28-JUL-2017,195,INE349W01017,
AVADHSUGAR,BE,462.35,462.35,462.35,462.35,462.35,440.35,4170,1927999.5,31-JUL-2017,99,INE349W01017,
AVADHSUGAR,BE,485.45,485.45,485.45,485.45,485.45,462.35,4393,2132581.85,01-AUG-2017,114,INE349W01017,
AVADHSUGAR,BE,509.7,509.7,509.7,509.7,509.7,485.45,7573,3859958.1,02-AUG-2017,144,INE349W01017,
AVADHSUGAR,BE,535.15,535.15,535.15,535.15,535.15,509.7,5492,2939043.8,03-AUG-2017,131,INE349W01017,
AVADHSUGAR,BE,561.9,561.9,561.9,561.9,561.9,535.15,6817,3830472.3,04-AUG-2017,134,INE349W01017,
AVADHSUGAR,BE,589.95,589.95,589.95,589.95,589.95,561.9,3125,1843593.75,07-AUG-2017,95,INE349W01017,
AVADHSUGAR,BE,619.4,619.4,619.4,619.4,619.4,589.95,34587,21423187.8,08-AUG-2017,494,INE349W01017,
AVADHSUGAR,BE,650.35,650.35,650.35,650.35,650.35,619.4,52367,34056878.45,09-AUG-2017,349,INE349W01017,
AVADHSUGAR,BE,682.5,682.85,630,676.75,682.85,650.35,122470,82010638.75,10-AUG-2017,2101,INE349W01017,
AVADHSUGAR,BE,675,710.55,643,710.55,710.55,676.75,63324,43806270,11-AUG-2017,1335,INE349W01017,
AVADHSUGAR,BE,746.05,746.05,690,712.4,710.55,710.55,68774,49865377,14-AUG-2017,1799,INE349W01017,
AVADHSUGAR,BE,700,717,680,700.7,700,712.4,36280,25468673.15,16-AUG-2017,1065,INE349W01017,
AVADHSUGAR,BE,709,725,685,709.2,715,700.7,25870,18273853.3,17-AUG-2017,495,INE349W01017,
AVADHSUGAR,BE,702,705,685.1,699.45,700,709.2,21454,14940478.9,18-AUG-2017,544,INE349W01017,
AVADHSUGAR,BE,690,704,680.1,682.8,681,699.45,19997,13748145.65,21-AUG-2017,615,INE349W01017,
AVADHSUGAR,BE,680,690,661,674,677,682.8,17726,11966867.75,22-AUG-2017,644,INE349W01017,
AVADHSUGAR,BE,677,689,653,669.35,670,674,6681,4469168,23-AUG-2017,223,INE349W01017,
AVADHSUGAR,BE,679,680,660,670.2,670,669.35,11610,7767422,24-AUG-2017,251,INE349W01017,
AVADHSUGAR,BE,660,684,651,663.55,661,670.2,10863,7293172,28-AUG-2017,201,INE349W01017,
AVADHSUGAR,BE,655,685,651,662.25,661,663.55,19064,12769329.1,29-AUG-2017,397,INE349W01017,
AVADHSUGAR,BE,678,695.35,656.3,695.35,695.35,662.25,26473,18229972.5,30-AUG-2017,325,INE349W01017,
AVADHSUGAR,BE,713,724,698,713.8,715,695.35,20861,14943101.1,31-AUG-2017,499,INE349W01017,
AVADHSUGAR,BE,717.4,749.45,717.4,749.45,749.45,713.8,32360,23839012.15,01-SEP-2017,450,INE349W01017,
AVADHSUGAR,BE,786.9,786.9,786,786.9,786.9,749.45,11633,9153970.8,04-SEP-2017,121,INE349W01017,
AVADHSUGAR,BE,826.2,826.2,826.2,826.2,826.2,786.9,5155,4259061,05-SEP-2017,105,INE349W01017,
AVADHSUGAR,BE,867.5,867.5,867.5,867.5,867.5,826.2,10317,8949997.5,06-SEP-2017,130,INE349W01017,
AVADHSUGAR,BE,910.85,910.85,865.05,910.85,910.85,867.5,99386,88941104.5,07-SEP-2017,1137,INE349W01017,
