SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRINFRA,EQ,1715.85,1838,1550,1747.1,1737.95,837,14023521,23984898101.3,19-JUL-2021,589324,INE201P01022,
GRINFRA,EQ,1734,1775,1685,1719.5,1709.05,1747.1,2391188,4140164540.25,20-JUL-2021,125942,INE201P01022,
GRINFRA,EQ,1721.75,1757.4,1702,1741.35,1736,1719.5,640184,1108391757.85,22-JUL-2021,35215,INE201P01022,
GRINFRA,EQ,1741.35,1765,1723,1730.1,1731,1741.35,422588,732455169.05,23-JUL-2021,26165,INE201P01022,
GRINFRA,EQ,1734.95,1734.95,1700,1706.8,1706,1730.1,189177,323601127.7,26-JUL-2021,14210,INE201P01022,
GRINFRA,EQ,1705,1744,1689,1725.75,1726,1706.8,330655,568276986.6,27-JUL-2021,22522,INE201P01022,
GRINFRA,EQ,1724,1765.85,1684.5,1743.5,1729.75,1725.75,350683,605441495.7,28-JUL-2021,18435,INE201P01022,
GRINFRA,EQ,1739.95,1779.9,1720.2,1726.6,1720.2,1743.5,305632,534546984.2,29-JUL-2021,21240,INE201P01022,
GRINFRA,EQ,1730,1745,1711,1732.3,1735,1726.6,89249,154506452.1,30-JUL-2021,8018,INE201P01022,
GRINFRA,EQ,1740,1751.8,1711.05,1715.75,1715,1732.3,85049,147304303.3,02-AUG-2021,7508,INE201P01022,
GRINFRA,EQ,1725.35,1743.45,1717.05,1732,1725,1715.75,132034,228572858.8,03-AUG-2021,9500,INE201P01022,
GRINFRA,EQ,1755,1764.9,1705,1721.95,1715,1732,329014,565261612.75,04-AUG-2021,15494,INE201P01022,
GRINFRA,EQ,1729.7,1729.7,1672.5,1706.25,1706,1721.95,121119,205048908.05,05-AUG-2021,10864,INE201P01022,
GRINFRA,EQ,1699,1733,1680,1692.6,1687.9,1706.25,89811,153493743.8,06-AUG-2021,8863,INE201P01022,
GRINFRA,EQ,1692.6,1703.35,1555.55,1609.75,1601.15,1692.6,154900,253619307.75,09-AUG-2021,18932,INE201P01022,
GRINFRA,EQ,1606,1651,1575,1596.4,1579.95,1609.75,164676,268163642.95,10-AUG-2021,18928,INE201P01022,
GRINFRA,EQ,1585,1643.1,1553,1620.2,1608,1596.4,158559,252056027.1,11-AUG-2021,10367,INE201P01022,
GRINFRA,EQ,1620.25,1661.95,1620.25,1650.1,1649,1620.2,71501,117971330.95,12-AUG-2021,6685,INE201P01022,
GRINFRA,EQ,1679.95,1737.85,1645,1662.1,1661.1,1650.1,543444,922806500.1,13-AUG-2021,43859,INE201P01022,
GRINFRA,EQ,1663.3,1665,1590.25,1601.7,1607,1662.1,88917,144486359.2,16-AUG-2021,12428,INE201P01022,
GRINFRA,EQ,1606,1624.8,1587.35,1597.15,1604,1601.7,139059,222857538.25,17-AUG-2021,19527,INE201P01022,
GRINFRA,EQ,1598,1614.95,1598,1600.55,1600.05,1597.15,80139,128718644.8,18-AUG-2021,6428,INE201P01022,
GRINFRA,EQ,1600,1623.4,1589.95,1604.75,1610.05,1600.55,98157,157458131.6,20-AUG-2021,9147,INE201P01022,
GRINFRA,EQ,1615.6,1617.9,1564,1598.75,1605,1604.75,235548,376913112.8,23-AUG-2021,10911,INE201P01022,
GRINFRA,EQ,1597,1619.7,1577.1,1608.9,1618,1598.75,84724,135110578.6,24-AUG-2021,8679,INE201P01022,
GRINFRA,EQ,1609.6,1614.55,1576.5,1583.6,1580,1608.9,95201,152430368.15,25-AUG-2021,3729,INE201P01022,
GRINFRA,EQ,1586,1594.95,1560.5,1579.45,1570,1583.6,27255,42964400.1,26-AUG-2021,3539,INE201P01022,
GRINFRA,EQ,1579.45,1579.45,1543,1570.85,1570,1579.45,53066,82847062.8,27-AUG-2021,8781,INE201P01022,
GRINFRA,EQ,1580,1598.85,1560.95,1592.55,1595,1570.85,57018,90294046.75,30-AUG-2021,9200,INE201P01022,
GRINFRA,EQ,1616.8,1616.8,1581.05,1592.3,1590,1592.55,135361,215810674.3,31-AUG-2021,6023,INE201P01022,
GRINFRA,EQ,1592.3,1604.45,1562,1571.3,1575,1592.3,60957,96592277.9,01-SEP-2021,5382,INE201P01022,
GRINFRA,EQ,1564,1604,1564,1580.8,1575.1,1571.3,20691,32855884.35,02-SEP-2021,3323,INE201P01022,
GRINFRA,EQ,1584,1644.9,1578.55,1639.85,1641.5,1580.8,66117,107270276.95,03-SEP-2021,7564,INE201P01022,
GRINFRA,EQ,1622,1649.9,1601.15,1613,1611,1639.85,67561,109597534.6,06-SEP-2021,7426,INE201P01022,
GRINFRA,EQ,1624,1644.45,1580,1597.8,1594.95,1613,63834,103008997.55,07-SEP-2021,7001,INE201P01022,
GRINFRA,EQ,1599.95,1612.55,1586,1591.15,1587.15,1597.8,14360,22967134,08-SEP-2021,1960,INE201P01022,
GRINFRA,EQ,1587.2,1608.05,1581,1587.95,1585.2,1591.15,19693,31314236.55,09-SEP-2021,4303,INE201P01022,
GRINFRA,EQ,1585,1585,1567.15,1580.1,1580,1587.95,21936,34593815.25,13-SEP-2021,4877,INE201P01022,
GRINFRA,EQ,1585,1608,1553.6,1568.4,1560,1580.1,117017,186012002.15,14-SEP-2021,5639,INE201P01022,
GRINFRA,EQ,1574.9,1599,1563.8,1589.05,1586,1568.4,78214,124085707.1,15-SEP-2021,7207,INE201P01022,
GRINFRA,EQ,1604.95,1604.95,1576,1586.05,1589,1589.05,27908,44259698.55,16-SEP-2021,4463,INE201P01022,
GRINFRA,EQ,1596.9,1596.9,1559,1575.8,1569.25,1586.05,48899,77144853.35,17-SEP-2021,6110,INE201P01022,
GRINFRA,EQ,1575,1640,1570,1589.95,1585,1575.8,87001,140043059.95,20-SEP-2021,8462,INE201P01022,
GRINFRA,EQ,1597.9,1811,1589.75,1769.45,1778.8,1589.95,335157,566755462.7,21-SEP-2021,26567,INE201P01022,
GRINFRA,EQ,1800,2047,1781,1948.05,1946,1769.45,1191254,2312518314.8,22-SEP-2021,106067,INE201P01022,
GRINFRA,EQ,1956.8,2016,1896,1936.4,1942,1948.05,448283,877944817.05,23-SEP-2021,45146,INE201P01022,
GRINFRA,EQ,1946,1981.2,1915,1941.1,1935,1936.4,185427,361879887.95,24-SEP-2021,17682,INE201P01022,
