SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SECURCRED,EQ,78.05,78.05,67.15,72.6,74.8,71.35,77849,5545427.95,17-OCT-2022,401,INE195Y01010,
SECURCRED,EQ,73.95,77,72.6,73.45,73.95,72.6,67830,5082814.7,18-OCT-2022,580,INE195Y01010,
SECURCRED,EQ,77,79.9,75.15,76.3,76.6,73.45,134505,10442017.7,19-OCT-2022,1364,INE195Y01010,
SECURCRED,EQ,79,80,75.9,76,76,76.3,43430,3348250.55,20-OCT-2022,325,INE195Y01010,
SECURCRED,EQ,80,80.35,75.7,75.7,75.7,76,26318,2029764.45,21-OCT-2022,211,INE195Y01010,
SECURCRED,EQ,79.45,79.9,76.5,76.55,77.75,76.85,29326,2290224.75,25-OCT-2022,128,INE195Y01010,
SECURCRED,EQ,80.5,80.5,74.4,75.35,76.5,76.55,22186,1711676.4,27-OCT-2022,180,INE195Y01010,
SECURCRED,EQ,76.5,76.5,75,75.3,76.5,75.35,20797,1580099.65,28-OCT-2022,178,INE195Y01010,
SECURCRED,EQ,76.1,80.75,74.5,76.9,76.9,75.3,75116,5795760.15,31-OCT-2022,345,INE195Y01010,
SECURCRED,EQ,79,83.5,76.3,82.95,83,76.9,268129,21702148.55,01-NOV-2022,1257,INE195Y01010,
SECURCRED,EQ,83.9,84,79.5,82.15,81.5,82.95,128806,10616451.9,02-NOV-2022,654,INE195Y01010,
SECURCRED,EQ,82.7,85,80.1,84.9,85,82.15,110498,9229943,03-NOV-2022,641,INE195Y01010,
SECURCRED,EQ,85,86,81.1,82.4,82.3,84.9,78951,6637502.15,04-NOV-2022,956,INE195Y01010,
SECURCRED,EQ,85.7,86.5,80.8,81.25,82,82.4,107267,9069802.8,07-NOV-2022,871,INE195Y01010,
SECURCRED,EQ,84.3,85.2,80.2,81.7,81,81.25,80116,6600008.35,09-NOV-2022,781,INE195Y01010,
SECURCRED,EQ,83.85,83.85,76.5,80.8,82,81.7,39734,3176543.2,10-NOV-2022,639,INE195Y01010,
SECURCRED,EQ,82,87,81.05,86.95,86.65,80.8,202000,17411885.75,11-NOV-2022,1333,INE195Y01010,
SECURCRED,EQ,88.5,90,86.45,88.95,89,86.95,70144,6220516.5,14-NOV-2022,1012,INE195Y01010,
SECURCRED,EQ,91,96,89.4,94.9,93,88.95,502659,47088029.35,15-NOV-2022,3564,INE195Y01010,
SECURCRED,EQ,95.95,97.5,89.85,94.1,94.75,94.9,134943,12733233.7,16-NOV-2022,1686,INE195Y01010,
SECURCRED,EQ,95.9,98,92.9,93.6,93.4,94.1,133015,12696369.35,17-NOV-2022,1826,INE195Y01010,
SECURCRED,EQ,96.4,96.4,93.5,94.8,95,93.6,38076,3603845.7,18-NOV-2022,475,INE195Y01010,
SECURCRED,EQ,98.55,102,92.75,100.6,100,94.8,429934,42549002.95,21-NOV-2022,4611,INE195Y01010,
SECURCRED,EQ,102,104.25,97,98,99,100.6,307258,31290500.8,22-NOV-2022,4498,INE195Y01010,
SECURCRED,EQ,99,105,99,101.15,99.6,98,85008,8642125.85,23-NOV-2022,1852,INE195Y01010,
SECURCRED,EQ,101.9,102.05,99,100.05,101.35,101.15,144000,14398637.55,24-NOV-2022,1537,INE195Y01010,
SECURCRED,EQ,102.95,104.7,99.4,103.45,104.4,100.05,184033,18508617.7,25-NOV-2022,1856,INE195Y01010,
SECURCRED,EQ,105,108.9,100.85,107.95,107.95,103.45,235057,24836344.25,28-NOV-2022,2464,INE195Y01010,
SECURCRED,EQ,108.7,110.05,103.95,106.75,107,107.95,230709,25001272.55,29-NOV-2022,2295,INE195Y01010,
SECURCRED,EQ,107,114,106.7,113,113,106.75,350882,39185486.8,30-NOV-2022,4099,INE195Y01010,
SECURCRED,EQ,114.5,116,111.45,112.1,112,113,237898,26991754,01-DEC-2022,2400,INE195Y01010,
SECURCRED,EQ,112.2,116,108.25,115.1,115.8,112.1,366877,41096918.6,02-DEC-2022,4436,INE195Y01010,
SECURCRED,EQ,118.5,121,114.3,119.55,119,115.1,396134,46537149.5,05-DEC-2022,5859,INE195Y01010,
SECURCRED,EQ,118.8,123.8,116.75,117.65,117.5,119.55,400127,48119865.9,06-DEC-2022,4166,INE195Y01010,
SECURCRED,EQ,119.4,124.5,112.95,120.45,120,117.65,704329,82789916.7,07-DEC-2022,7402,INE195Y01010,
SECURCRED,EQ,123.7,130.9,117.45,125.45,125,120.45,582008,71635786.65,08-DEC-2022,7917,INE195Y01010,
SECURCRED,EQ,129,131.4,120.15,120.75,120.15,125.45,449592,56305090.5,09-DEC-2022,6734,INE195Y01010,
