SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
URAVI,EQ,293.95,294.55,274,277.4,274.5,280.55,129449,37225173.3,05-JUL-2023,1347,INE568Z01015,
URAVI,EQ,283.7,291,263.55,288.55,290,277.4,125396,34700531.8,06-JUL-2023,1464,INE568Z01015,
URAVI,EQ,290,290,281,281.75,281.1,288.55,80978,22979142.45,07-JUL-2023,617,INE568Z01015,
URAVI,EQ,290,292.95,282.1,290.5,291.5,281.75,70819,20482837.5,10-JUL-2023,459,INE568Z01015,
URAVI,EQ,286.85,290,277,280.6,277.35,290.5,68568,19593817.1,11-JUL-2023,477,INE568Z01015,
URAVI,EQ,282,289.4,279,279.95,280,280.6,25172,7124615.35,12-JUL-2023,402,INE568Z01015,
URAVI,EQ,287.6,287.6,279,280.9,284,279.95,55899,15906621.85,13-JUL-2023,400,INE568Z01015,
URAVI,EQ,284.95,285,276.9,280.2,279,280.9,14191,3981577.4,14-JUL-2023,278,INE568Z01015,
URAVI,EQ,280.9,280.9,266.2,266.2,266.2,280.2,64195,17502836.3,17-JUL-2023,430,INE568Z01015,
URAVI,EQ,256.05,274.4,252.9,252.9,252.9,266.2,37724,9604090.6,18-JUL-2023,188,INE568Z01015,
URAVI,EQ,240.25,260.95,240.25,251.55,251,252.9,67967,16982467.6,19-JUL-2023,709,INE568Z01015,
URAVI,EQ,263.95,263.95,252,252.05,252,251.55,3122,794425.1,20-JUL-2023,80,INE568Z01015,
URAVI,EQ,259.3,259.3,248.05,253,255,252.05,34269,8712074.05,21-JUL-2023,283,INE568Z01015,
URAVI,EQ,263.95,264.9,240.35,252,253.9,253,18020,4443714.1,24-JUL-2023,470,INE568Z01015,
URAVI,EQ,255.1,258.25,245.05,246.3,248.9,252,8801,2231203.2,25-JUL-2023,286,INE568Z01015,
URAVI,EQ,252.1,253.4,237.05,247.8,250,246.3,10389,2560956.75,26-JUL-2023,362,INE568Z01015,
URAVI,EQ,254.9,254.9,237.5,244.75,247,247.8,5024,1246292.1,27-JUL-2023,253,INE568Z01015,
URAVI,EQ,253.9,256.95,245.2,256.95,256.95,244.75,21606,5465634.1,28-JUL-2023,229,INE568Z01015,
URAVI,EQ,260,261.05,250.55,255.5,255.6,256.95,25486,6597690.8,31-JUL-2023,432,INE568Z01015,
URAVI,EQ,259.95,260,251.95,256.35,258,255.5,9716,2514566.45,01-AUG-2023,193,INE568Z01015,
URAVI,EQ,260,260,245.1,248.8,247,256.35,4900,1236318.75,02-AUG-2023,287,INE568Z01015,
URAVI,EQ,248.55,256,245.1,254.35,254.5,248.8,2651,670615.05,03-AUG-2023,128,INE568Z01015,
URAVI,EQ,259.9,259.9,246.95,254.05,255,254.35,2217,559571.7,04-AUG-2023,97,INE568Z01015,
URAVI,EQ,264.7,264.7,243,254.45,256,254.05,6883,1750301,07-AUG-2023,129,INE568Z01015,
URAVI,EQ,252.3,260.85,246.05,249.75,250.1,254.45,8436,2125091.1,08-AUG-2023,422,INE568Z01015,
URAVI,EQ,254.95,255.55,241.5,243.65,243.1,249.75,26831,6721483.4,09-AUG-2023,326,INE568Z01015,
URAVI,EQ,243.95,255.8,241.95,252.25,252.5,243.65,4012,1013941.05,10-AUG-2023,216,INE568Z01015,
URAVI,EQ,252.6,253.45,249.7,252.3,252.5,252.25,561,141486.95,11-AUG-2023,58,INE568Z01015,
URAVI,EQ,264,264,249.65,254.35,252,252.3,2438,624523.8,14-AUG-2023,65,INE568Z01015,
URAVI,EQ,258.4,260,251.85,258.9,259.95,254.35,28430,7287101.3,16-AUG-2023,227,INE568Z01015,
URAVI,EQ,265,270,256.95,267.15,267,258.9,11102,2950311.8,17-AUG-2023,272,INE568Z01015,
URAVI,EQ,276.2,276.2,267,272.65,273.9,267.15,3354,914660.8,18-AUG-2023,221,INE568Z01015,
URAVI,EQ,271.25,272.45,262.65,266.1,267.5,272.65,3538,955313.6,21-AUG-2023,148,INE568Z01015,
URAVI,EQ,267,272.95,260.5,263.95,264.8,266.1,1728,456378,22-AUG-2023,116,INE568Z01015,
URAVI,EQ,276.75,276.8,262.15,262.4,262.2,263.95,613,164230.35,23-AUG-2023,45,INE568Z01015,
URAVI,EQ,268.2,275.5,254.05,261.25,255.25,262.4,5945,1573009.9,24-AUG-2023,405,INE568Z01015,
URAVI,EQ,264.75,272.95,256.45,259.45,260,261.25,7623,2030300,25-AUG-2023,386,INE568Z01015,
URAVI,EQ,262.3,270.9,251,254.55,255.65,259.45,2851,753607.65,28-AUG-2023,255,INE568Z01015,
URAVI,EQ,263.85,263.85,244.55,247.55,247.5,254.55,2633,657350.3,29-AUG-2023,274,INE568Z01015,
URAVI,EQ,251.75,259.9,245,246.75,250,247.55,1850,472334.6,30-AUG-2023,117,INE568Z01015,
URAVI,EQ,249.95,253.5,245.05,248.9,245.05,246.75,448,111199.55,31-AUG-2023,64,INE568Z01015,
URAVI,EQ,254.05,257,245,253.25,257,248.9,346,86733.65,01-SEP-2023,88,INE568Z01015,
URAVI,EQ,264.7,264.7,246.5,252.05,261.1,253.25,323,81513.4,04-SEP-2023,86,INE568Z01015,
URAVI,EQ,263.45,263.45,245,249,248,252.05,982,243879.5,05-SEP-2023,113,INE568Z01015,
URAVI,EQ,249.95,249.95,249.95,249.95,249.95,249,1,249.95,06-SEP-2023,1,INE568Z01015,
URAVI,EQ,259.45,259.45,240,241.4,243,249.95,13630,3341701.45,07-SEP-2023,309,INE568Z01015,
URAVI,EQ,249.7,253.45,233.7,246.2,246.1,241.4,2644,647816.95,08-SEP-2023,128,INE568Z01015,
URAVI,EQ,250,251.9,245,246.2,249.85,246.2,2776,686879.65,11-SEP-2023,113,INE568Z01015,
URAVI,EQ,246.85,248.95,235,237.55,236.45,246.2,1536,366632.1,12-SEP-2023,107,INE568Z01015,
URAVI,EQ,237.7,249,232.55,245.5,247.8,237.55,1544,374114.15,13-SEP-2023,137,INE568Z01015,
URAVI,EQ,247.9,247.9,235.55,241.2,236,245.5,2003,490647.3,14-SEP-2023,43,INE568Z01015,
URAVI,EQ,250.9,253,240,250.25,244,241.2,3329,825349.75,15-SEP-2023,183,INE568Z01015,
URAVI,EQ,245.1,250,240,243.55,246.5,250.25,3645,891676,18-SEP-2023,115,INE568Z01015,
URAVI,EQ,249.9,250,239.25,241.7,244,243.55,1683,414011,20-SEP-2023,106,INE568Z01015,
URAVI,EQ,247.05,253.75,240.1,242.2,242.4,241.7,56752,14096958.3,21-SEP-2023,180,INE568Z01015,
URAVI,EQ,250,252.4,237.65,240,248,242.2,6948,1699089.6,22-SEP-2023,371,INE568Z01015,
URAVI,EQ,237.9,251.8,235.9,243.55,239,240,5672,1385662.7,25-SEP-2023,252,INE568Z01015,
URAVI,EQ,246.15,249.8,232,233.65,233.95,243.55,27863,6707226.45,26-SEP-2023,1019,INE568Z01015,
URAVI,EQ,233.9,245.3,227.25,244.6,245.3,233.65,8400,1994226.25,27-SEP-2023,512,INE568Z01015,
URAVI,EQ,250.25,250.9,236.95,244.8,241.5,244.6,2888,706500.15,28-SEP-2023,286,INE568Z01015,
URAVI,EQ,244.1,246.05,236.5,237.1,237.3,244.8,1085,260226.7,29-SEP-2023,69,INE568Z01015,
URAVI,EQ,246.9,248.95,236.05,248.95,248.95,237.1,7010,1698006.85,03-OCT-2023,120,INE568Z01015,
URAVI,EQ,248.35,254.8,245,247.95,248,248.95,2840,711462.9,04-OCT-2023,217,INE568Z01015,
URAVI,EQ,255.05,259.8,241.3,246.8,249.95,247.95,4442,1104060.85,05-OCT-2023,277,INE568Z01015,
URAVI,EQ,255.75,256.25,241.15,242.5,241.55,246.8,3124,772633.35,06-OCT-2023,311,INE568Z01015,
URAVI,EQ,231.55,254,231.55,242.85,243.5,242.5,4404,1077575.75,09-OCT-2023,374,INE568Z01015,
URAVI,EQ,244.45,267.1,241,264.2,260,242.85,22070,5711197.2,10-OCT-2023,1009,INE568Z01015,
URAVI,EQ,271.85,289.35,270,277.5,274,264.2,52920,14698487.55,11-OCT-2023,1011,INE568Z01015,
URAVI,EQ,283,284,264,266.7,272,277.5,31015,8441485.3,12-OCT-2023,599,INE568Z01015,
URAVI,EQ,282.05,293.35,265.05,293.35,293.35,266.7,97530,27028983.4,13-OCT-2023,2082,INE568Z01015,
URAVI,EQ,311,318.9,293.35,298.6,299.15,293.35,36071,11050804.75,16-OCT-2023,1539,INE568Z01015,
URAVI,EQ,306,317,296.25,298.8,299.85,298.6,61093,18531989.3,17-OCT-2023,985,INE568Z01015,
URAVI,EQ,301,307,299.1,300.7,302.65,298.8,28246,8574383.25,18-OCT-2023,715,INE568Z01015,
URAVI,EQ,300.7,302.9,295.1,299.5,300,300.7,3287,983604.65,19-OCT-2023,335,INE568Z01015,
URAVI,EQ,305.65,305.65,285.95,293.55,296.5,299.5,7593,2244107.7,20-OCT-2023,399,INE568Z01015,
URAVI,EQ,302.85,317,289.95,299.95,299,293.55,13950,4213392.65,23-OCT-2023,763,INE568Z01015,
URAVI,EQ,312.9,312.9,298.05,300.05,301,299.95,10846,3259040.5,25-OCT-2023,266,INE568Z01015,
URAVI,EQ,300,300,272.3,289.75,285.1,300.05,15984,4574882,26-OCT-2023,733,INE568Z01015,
URAVI,EQ,276.5,292.95,276.5,289.4,287,289.75,1267,366524.6,27-OCT-2023,171,INE568Z01015,
URAVI,EQ,299.9,299.9,279,284.6,279,289.4,4221,1214180.7,30-OCT-2023,199,INE568Z01015,
URAVI,EQ,304.95,304.95,285.2,286.95,285.2,284.6,1718,496128,31-OCT-2023,170,INE568Z01015,
URAVI,EQ,294.85,294.85,276,284.45,286.75,286.95,45115,12830465.85,01-NOV-2023,206,INE568Z01015,
URAVI,EQ,289.15,289.8,266.5,284.05,282.5,284.45,21162,5919111.95,02-NOV-2023,456,INE568Z01015,
URAVI,EQ,281,292.25,275.2,280.45,281,284.05,1891,538551.7,03-NOV-2023,159,INE568Z01015,
URAVI,EQ,289,296.05,288.25,294.65,292,280.45,6346,1866009.05,06-NOV-2023,310,INE568Z01015,
URAVI,EQ,294,301.95,287.45,292.05,289,294.65,1990,577921.6,07-NOV-2023,215,INE568Z01015,
URAVI,EQ,292,300,290,295.05,297,292.05,1935,572663.65,08-NOV-2023,164,INE568Z01015,
URAVI,EQ,296.85,296.85,281.1,284.75,281.1,295.05,3324,950850.8,09-NOV-2023,333,INE568Z01015,
URAVI,EQ,292.45,292.45,267.85,274.8,275,284.75,8145,2263540.5,10-NOV-2023,452,INE568Z01015,
URAVI,EQ,283.1,283.1,268.15,275.9,278.35,275.85,3405,935780.25,13-NOV-2023,234,INE568Z01015,
URAVI,EQ,276,278.9,266.1,277.1,278.15,275.9,1409,385799.7,15-NOV-2023,160,INE568Z01015,
URAVI,EQ,277.35,277.4,265.1,266.8,265.1,277.1,5692,1536647.9,16-NOV-2023,359,INE568Z01015,
URAVI,EQ,278.15,278.15,266.15,272.7,275.4,266.8,2779,754253.9,17-NOV-2023,213,INE568Z01015,
URAVI,EQ,278.5,279.95,267.6,270.95,277,272.7,969,266104.65,20-NOV-2023,157,INE568Z01015,
URAVI,EQ,279.5,283,267.5,278.75,276.1,270.95,3016,829246.5,21-NOV-2023,289,INE568Z01015,
URAVI,EQ,284.25,284.25,273.05,274.9,274.9,278.75,6953,1936728.1,22-NOV-2023,182,INE568Z01015,
URAVI,EQ,278.45,280.25,262.25,264.55,265.5,274.9,6744,1808779.45,23-NOV-2023,258,INE568Z01015,
URAVI,EQ,268.35,270.8,258.35,262.5,264,264.55,1450,384504.6,24-NOV-2023,431,INE568Z01015,
URAVI,EQ,267.35,280,265,273.7,278,262.5,4709,1281047.15,28-NOV-2023,329,INE568Z01015,
URAVI,EQ,271.8,275,266,271.4,266,273.7,4472,1209896.45,29-NOV-2023,193,INE568Z01015,
URAVI,EQ,273.45,280,267.05,277.85,275.15,271.4,3503,962179.65,30-NOV-2023,303,INE568Z01015,
URAVI,EQ,276.85,288.1,275,280.5,281,277.85,8084,2279719.9,01-DEC-2023,485,INE568Z01015,
URAVI,EQ,286.75,294,275.4,278.3,275.5,280.5,12482,3544027.2,04-DEC-2023,479,INE568Z01015,
URAVI,EQ,282.55,306.1,278.5,306.1,306.1,278.3,26088,7787291.35,05-DEC-2023,983,INE568Z01015,
URAVI,EQ,333,335.7,316.3,326.7,325.7,306.1,28930,9452558.5,06-DEC-2023,2039,INE568Z01015,
URAVI,EQ,335,335,316.5,332.6,331.9,326.7,12997,4254786.7,07-DEC-2023,1486,INE568Z01015,
URAVI,EQ,325,345,325,337.55,335,332.6,18336,6231070.05,08-DEC-2023,1197,INE568Z01015,
URAVI,EQ,355,359,341.35,346.05,345,337.55,14485,5054346.35,11-DEC-2023,1000,INE568Z01015,
URAVI,EQ,338,348.25,338,340.3,343.8,346.05,7244,2487581,12-DEC-2023,954,INE568Z01015,
URAVI,EQ,340.2,343.4,321.65,332.75,333.9,340.3,8605,2865918.7,13-DEC-2023,1232,INE568Z01015,
URAVI,EQ,339,339,325.1,328.65,325.2,332.75,4453,1468317.2,14-DEC-2023,900,INE568Z01015,
URAVI,EQ,322,337.55,322,325.2,324.05,328.65,12481,4102123.25,15-DEC-2023,1663,INE568Z01015,
URAVI,EQ,328.45,338.9,322.55,332.1,330,325.2,10447,3477746.3,18-DEC-2023,960,INE568Z01015,
URAVI,EQ,334.7,337.9,323.6,330.6,332,332.1,5684,1876282.7,19-DEC-2023,1156,INE568Z01015,
URAVI,EQ,326.95,333.7,297.55,297.55,297.55,330.6,14407,4428473.05,20-DEC-2023,1040,INE568Z01015,
URAVI,EQ,290,316.7,282.9,308.3,310,297.55,13189,4020020,21-DEC-2023,1807,INE568Z01015,
URAVI,EQ,311.2,314,294.15,298.15,304.8,308.3,5017,1528676.8,22-DEC-2023,1041,INE568Z01015,
URAVI,EQ,307.8,314.75,301.7,309.35,312,298.15,9870,3052206.35,26-DEC-2023,1035,INE568Z01015,
URAVI,EQ,311.15,324,310.35,320.8,321,309.35,21397,6803599.35,27-DEC-2023,1804,INE568Z01015,
URAVI,EQ,323.8,330.3,315.95,323.95,318.55,320.8,4253,1375494.25,28-DEC-2023,500,INE568Z01015,
URAVI,EQ,323.1,327.95,318.15,323.6,327,323.95,9575,3108192.25,29-DEC-2023,1295,INE568Z01015,
URAVI,EQ,328.2,329.85,310.35,315.25,310.35,323.6,4210,1359337.2,01-JAN-2024,677,INE568Z01015,
URAVI,EQ,326.9,326.9,315.05,318.7,320.05,315.25,2573,822033.25,02-JAN-2024,531,INE568Z01015,
URAVI,EQ,322.9,324,315,320.95,316.85,318.7,4243,1351859.4,03-JAN-2024,540,INE568Z01015,
URAVI,EQ,321.8,324,315.75,323.55,324,320.95,3380,1086637.35,04-JAN-2024,614,INE568Z01015,
URAVI,EQ,321.6,324,313.55,319.85,320.55,323.55,3877,1243638.7,05-JAN-2024,302,INE568Z01015,
URAVI,EQ,323.85,330,297.5,300.95,299.7,319.85,11028,3414756.85,08-JAN-2024,1082,INE568Z01015,
URAVI,EQ,306.4,306.9,286.1,295.65,295.95,300.95,76353,22626831.55,09-JAN-2024,1527,INE568Z01015,
URAVI,EQ,299.75,301.95,291,293.5,294.5,295.65,8846,2609380.55,10-JAN-2024,307,INE568Z01015,
URAVI,EQ,293.55,315,293.55,309.7,306.1,293.5,6847,2092272.75,11-JAN-2024,535,INE568Z01015,
URAVI,EQ,309.6,322,307.7,313.45,311.95,309.7,11319,3553607.6,12-JAN-2024,1151,INE568Z01015,
URAVI,EQ,319.7,319.7,302.2,305,303,313.45,28944,8838777.75,15-JAN-2024,259,INE568Z01015,
URAVI,EQ,306.95,308,284.25,290,288,305,74673,21735661.7,16-JAN-2024,618,INE568Z01015,
URAVI,EQ,298.3,313,290,295.95,295.2,290,6069,1791437.45,17-JAN-2024,316,INE568Z01015,
URAVI,EQ,290.2,307,287.5,300.25,296.5,295.95,3397,1011544.95,18-JAN-2024,343,INE568Z01015,
URAVI,EQ,301.5,306.25,298,300.1,300.1,300.25,11122,3340145.2,19-JAN-2024,105,INE568Z01015,
URAVI,EQ,298.2,298.2,283.3,289.95,290.15,295.35,2960,858655.05,23-JAN-2024,184,INE568Z01015,
URAVI,EQ,295.1,295.1,277.05,286,282.55,289.95,3239,919613,24-JAN-2024,333,INE568Z01015,
URAVI,EQ,292.5,302.7,284.2,288.4,284.45,286,10924,3195919.6,25-JAN-2024,2467,INE568Z01015,
URAVI,EQ,298.4,298.65,285,288.55,290.85,288.4,5467,1595195.85,29-JAN-2024,894,INE568Z01015,
URAVI,EQ,292.55,294,287.75,290.6,292,288.55,2974,864447.5,30-JAN-2024,477,INE568Z01015,
URAVI,EQ,293.95,319.65,283.1,317.65,319.5,290.6,9269,2799587.25,31-JAN-2024,1464,INE568Z01015,
URAVI,EQ,327,337.9,317.05,322.15,319.3,317.65,10165,3312004.65,01-FEB-2024,556,INE568Z01015,
URAVI,EQ,330,330.3,314.5,322.6,325,322.15,13185,4251977.65,02-FEB-2024,1691,INE568Z01015,
URAVI,EQ,330,343.3,325.15,331.55,329.85,322.6,23087,7717930,05-FEB-2024,1448,INE568Z01015,
URAVI,EQ,335.4,338.8,311.75,321.65,323.4,331.55,12339,4010578.3,06-FEB-2024,1704,INE568Z01015,
URAVI,EQ,327.05,328.95,312.35,320.45,323.75,321.65,50979,16278936.7,07-FEB-2024,2349,INE568Z01015,
URAVI,EQ,323.2,324.85,312,316.6,315,320.45,4752,1505385.05,08-FEB-2024,582,INE568Z01015,
URAVI,EQ,319,333.1,288,297.15,290.1,316.6,8111,2498914.4,09-FEB-2024,845,INE568Z01015,
URAVI,EQ,296,307.8,282.25,297.85,307.8,297.15,2567,757327.65,12-FEB-2024,458,INE568Z01015,
URAVI,EQ,304.35,316.2,275.65,285.3,281.8,297.85,17545,5139509.1,13-FEB-2024,1304,INE568Z01015,
URAVI,EQ,276.8,299,276.8,296.1,298,285.3,9458,2738305.45,14-FEB-2024,1252,INE568Z01015,
URAVI,EQ,295.6,302.9,292.5,294.7,292.5,296.1,1016,302382.25,15-FEB-2024,167,INE568Z01015,
URAVI,EQ,296.1,296.95,284.05,288.95,290,294.7,3871,1121027.85,16-FEB-2024,328,INE568Z01015,
URAVI,EQ,289.35,295,289.1,292.95,293,288.95,794,232242.65,19-FEB-2024,81,INE568Z01015,
URAVI,EQ,295.65,301,291.85,298.85,301,292.95,2235,661627.1,20-FEB-2024,125,INE568Z01015,
URAVI,EQ,294.65,304.9,290,301.55,304.85,298.85,443,133225.95,21-FEB-2024,78,INE568Z01015,
URAVI,EQ,299.9,304.7,293.9,303.15,304,301.55,2568,778469.25,22-FEB-2024,202,INE568Z01015,
URAVI,EQ,304.05,304.4,291,294.75,296,303.15,1112,330961.95,23-FEB-2024,141,INE568Z01015,
URAVI,EQ,303.45,305.1,285.1,289.45,296,294.75,2368,697393.8,26-FEB-2024,290,INE568Z01015,
URAVI,EQ,294.05,299,291.1,297.05,299,289.45,737,217756.3,27-FEB-2024,131,INE568Z01015,
URAVI,EQ,302.4,302.4,277,282.3,284,297.05,2563,728464.15,28-FEB-2024,402,INE568Z01015,
URAVI,EQ,287.25,300,287.2,298.3,300,282.3,2352,691502.7,29-FEB-2024,242,INE568Z01015,
URAVI,EQ,298.4,299.15,290,291.75,294,298.3,1196,353620.45,01-MAR-2024,166,INE568Z01015,
URAVI,EQ,296.75,301,287.6,290.95,289.05,299,1888,554191.4,04-MAR-2024,235,INE568Z01015,
URAVI,EQ,292.9,296,280.7,286.55,285,290.95,2083,599277,05-MAR-2024,342,INE568Z01015,
URAVI,EQ,287.95,298.75,286.5,296.6,296.6,286.55,12847,3771578.2,06-MAR-2024,379,INE568Z01015,
URAVI,EQ,292.2,297.95,290.45,294.3,297,296.6,459,134548.7,07-MAR-2024,71,INE568Z01015,
URAVI,EQ,294.3,309.7,287.8,299.55,299.95,294.3,5211,1558921.35,11-MAR-2024,310,INE568Z01015,
URAVI,EQ,302.8,302.8,291.1,293.45,294.5,299.55,1774,522357.95,12-MAR-2024,194,INE568Z01015,
URAVI,EQ,280.55,294.95,253.9,268.55,272,293.45,3041,831683.15,13-MAR-2024,295,INE568Z01015,
URAVI,EQ,256.2,286,255.9,276.35,286,268.55,7669,2062283.2,14-MAR-2024,296,INE568Z01015,
URAVI,EQ,282.9,283.1,275.3,277.25,275.3,276.35,723,201984.65,15-MAR-2024,72,INE568Z01015,
URAVI,EQ,284.95,300.9,284.95,299.35,300,277.25,6833,2021666.75,18-MAR-2024,379,INE568Z01015,
URAVI,EQ,303,319.95,289,294.3,294.5,299.35,20056,5972535.7,19-MAR-2024,569,INE568Z01015,
URAVI,EQ,309.9,309.9,278.75,281,281,294.3,124252,34951902.65,20-MAR-2024,1065,INE568Z01015,
URAVI,EQ,277.15,337.2,277.15,337.2,337.2,281,111688,35764625.45,21-MAR-2024,3409,INE568Z01015,
URAVI,EQ,360.2,368,326.95,339.05,337,337.2,280432,100276418.9,22-MAR-2024,9899,INE568Z01015,
URAVI,EQ,338.5,361.65,326.1,333.8,327.2,339.05,133266,46987389.7,26-MAR-2024,7022,INE568Z01015,
URAVI,EQ,334.95,389.3,325.05,341.35,338,333.8,157889,54493194.05,27-MAR-2024,4576,INE568Z01015,
URAVI,EQ,338,348.85,300,308.8,311,341.35,53353,16983250.6,28-MAR-2024,3706,INE568Z01015,
URAVI,EQ,319.8,358,313.95,330.7,330,308.8,59522,20210217.55,01-APR-2024,4936,INE568Z01015,
URAVI,EQ,331,341.4,328.1,331.75,332.75,330.7,20181,6795324,02-APR-2024,1683,INE568Z01015,
URAVI,EQ,338,338,318,327.1,326.5,331.75,12846,4269490.85,03-APR-2024,688,INE568Z01015,
URAVI,EQ,322.6,328.45,303.1,310.15,305.35,327.1,89726,28002759.7,04-APR-2024,2218,INE568Z01015,
URAVI,EQ,313,319.2,305,316.3,315.1,310.15,8514,2645708.5,05-APR-2024,1170,INE568Z01015,
URAVI,EQ,310.15,316.5,304.05,309.55,308,316.3,6945,2152529.45,08-APR-2024,411,INE568Z01015,
URAVI,EQ,311,323.5,307.05,312.05,311,309.55,17837,5572570,09-APR-2024,544,INE568Z01015,
URAVI,EQ,312.95,317,302.45,313,309.05,312.05,4248,1321705.05,10-APR-2024,457,INE568Z01015,
URAVI,EQ,314.45,315.7,303,308.2,311.8,313,5848,1813668.25,12-APR-2024,440,INE568Z01015,
URAVI,EQ,314.5,337.8,305.05,330.4,327.1,308.2,38483,12435332.2,15-APR-2024,1560,INE568Z01015,
URAVI,EQ,331,396.45,325.1,396.45,396.45,330.4,632184,242851278.75,16-APR-2024,8357,INE568Z01015,
URAVI,EQ,410.3,424.9,385.1,393.65,389,396.45,261728,106795694.85,18-APR-2024,9093,INE568Z01015,
URAVI,EQ,389,405,382,396.7,395,393.65,32052,12637928.7,19-APR-2024,2394,INE568Z01015,
URAVI,EQ,401.7,415,397.85,402.75,402.8,396.7,33246,13462441.85,22-APR-2024,2250,INE568Z01015,
URAVI,EQ,410,410.05,392.2,397.9,399.2,402.75,18043,7212112.85,23-APR-2024,1782,INE568Z01015,
URAVI,EQ,400,408,393.1,402.25,400.25,397.9,38086,15176931.75,24-APR-2024,1395,INE568Z01015,
URAVI,EQ,403.4,415,401.1,402.7,405.9,402.25,106422,43483779.2,25-APR-2024,1943,INE568Z01015,
URAVI,EQ,404.3,422,402.95,405.35,408.7,402.7,80161,33013193.2,26-APR-2024,2116,INE568Z01015,
