SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCIEXP,BE,369.25,387.7,350.8,351.95,354,368,124002,45339410,15-DEC-2016,1012,INE586V01016,
TCIEXP,BE,355.05,356,334.4,346.9,345,351.95,44145,15237915.8,16-DEC-2016,694,INE586V01016,
TCIEXP,BE,342,342.15,329.6,330.1,330,346.9,33427,11163754.7,19-DEC-2016,386,INE586V01016,
TCIEXP,BE,316.1,340,313.6,314.7,315,330.1,17598,5616783.9,20-DEC-2016,263,INE586V01016,
TCIEXP,BE,315.5,316,299,299.05,299,314.7,38020,11446736.45,21-DEC-2016,461,INE586V01016,
TCIEXP,BE,286.35,295,284.1,284.1,284.1,299.05,19595,5590091.1,22-DEC-2016,231,INE586V01016,
TCIEXP,BE,294,294,277,285.55,285,284.1,12127,3474360.2,23-DEC-2016,359,INE586V01016,
TCIEXP,BE,295.9,295.9,271.3,271.45,273.25,285.55,19557,5397944.55,26-DEC-2016,244,INE586V01016,
TCIEXP,BE,283.95,285,268.5,283.4,285,271.45,20260,5563740.85,27-DEC-2016,202,INE586V01016,
TCIEXP,BE,296.8,297.55,294.75,296.75,297.55,283.4,81821,24320811.5,28-DEC-2016,432,INE586V01016,
TCIEXP,EQ,306.45,327,296.55,299.25,298.5,296.75,203934,63807881.85,29-DEC-2016,5357,INE586V01016,
TCIEXP,EQ,297,304.7,287,289.35,291,299.25,30651,8947875.5,30-DEC-2016,1012,INE586V01016,
TCIEXP,EQ,285,302.45,281.5,295.35,294,289.35,28863,8430524.2,02-JAN-2017,817,INE586V01016,
TCIEXP,EQ,298.9,304.5,291,296.05,296.9,295.35,20565,6151650.8,03-JAN-2017,654,INE586V01016,
TCIEXP,EQ,296.5,300,291.25,292.45,291.85,296.05,29606,8707891.4,04-JAN-2017,374,INE586V01016,
TCIEXP,EQ,293.2,295.5,291.5,293,291.5,292.45,11956,3503189.75,05-JAN-2017,274,INE586V01016,
TCIEXP,EQ,291.2,298.1,291.2,293.1,293.8,293,10357,3050022.3,06-JAN-2017,399,INE586V01016,
TCIEXP,EQ,291,294,289.05,290.7,290.15,293.1,6321,1841048.05,09-JAN-2017,164,INE586V01016,
