SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIL,BE,2.35,2.45,2.35,2.45,2.45,2.35,178,435.9,07-JUN-2019,12,INE087J01028,
MIL,BE,2.55,2.55,2.55,2.55,2.55,2.45,856,2182.8,10-JUN-2019,14,INE087J01028,
MIL,BE,2.65,2.65,2.65,2.65,2.65,2.55,93,246.45,11-JUN-2019,8,INE087J01028,
MIL,BE,2.75,2.75,2.75,2.75,2.75,2.65,93,255.75,12-JUN-2019,4,INE087J01028,
MIL,BE,2.85,2.85,2.85,2.85,2.85,2.75,445,1268.25,13-JUN-2019,4,INE087J01028,
MIL,BE,2.95,2.95,2.95,2.95,2.95,2.85,328,967.6,14-JUN-2019,6,INE087J01028,
MIL,BE,3.05,3.05,3.05,3.05,3.05,2.95,1526,4654.3,17-JUN-2019,11,INE087J01028,
MIL,BE,3.2,3.2,3.2,3.2,3.2,3.05,617,1974.4,18-JUN-2019,11,INE087J01028,
MIL,BE,3.35,3.35,3.35,3.35,3.35,3.2,222,743.7,19-JUN-2019,6,INE087J01028,
MIL,BE,3.5,3.5,3.5,3.5,3.5,3.35,126,441,20-JUN-2019,6,INE087J01028,
MIL,EQ,4.2,4.2,4.2,4.2,4.2,3.5,294,1234.8,21-JUN-2019,9,INE087J01028,
MIL,EQ,5,5,5,5,5,4.2,965,4825,24-JUN-2019,12,INE087J01028,
MIL,EQ,5.5,5.5,5.5,5.5,5.5,5,1644,9042,25-JUN-2019,9,INE087J01028,
MIL,EQ,6.05,6.05,6.05,6.05,6.05,5.5,520,3146,26-JUN-2019,10,INE087J01028,
MIL,EQ,6.65,6.65,6.65,6.65,6.65,6.05,318,2114.7,27-JUN-2019,8,INE087J01028,
MIL,EQ,6.95,6.95,6.95,6.95,6.95,6.65,3222,22392.9,28-JUN-2019,11,INE087J01028,
MIL,BE,7.25,7.25,7.25,7.25,7.25,6.95,813,5894.25,01-JUL-2019,7,INE087J01028,
MIL,BE,7.6,7.6,7.6,7.6,7.6,7.25,1065,8094,02-JUL-2019,13,INE087J01028,
MIL,BE,7.95,7.95,7.95,7.95,7.95,7.6,634,5040.3,03-JUL-2019,8,INE087J01028,
MIL,BE,8.3,8.3,8.3,8.3,8.3,7.95,738,6125.4,04-JUL-2019,13,INE087J01028,
MIL,BE,8.7,8.7,8.7,8.7,8.7,8.3,875,7612.5,05-JUL-2019,13,INE087J01028,
MIL,BE,9.1,9.1,9.1,9.1,9.1,8.7,671,6106.1,08-JUL-2019,7,INE087J01028,
MIL,BE,9.55,9.55,9.55,9.55,9.55,9.1,707,6751.85,09-JUL-2019,9,INE087J01028,
MIL,BE,10,10,10,10,10,9.55,609,6090,10-JUL-2019,12,INE087J01028,
MIL,BE,10.5,10.5,10.5,10.5,10.5,10,4309,45244.5,11-JUL-2019,16,INE087J01028,
MIL,BE,11,11,11,11,11,10.5,6885,75735,12-JUL-2019,16,INE087J01028,
MIL,BE,11.55,11.55,10.45,11.55,11.55,11,20841,237588.1,15-JUL-2019,103,INE087J01028,
MIL,BE,12.1,12.1,12,12.1,12.1,11.55,8345,100917.15,16-JUL-2019,61,INE087J01028,
MIL,BE,12.7,12.7,12.7,12.7,12.7,12.1,1002,12725.4,17-JUL-2019,15,INE087J01028,
MIL,BE,13.3,13.3,13.3,13.3,13.3,12.7,2252,29951.6,18-JUL-2019,17,INE087J01028,
MIL,BE,13.95,13.95,13.95,13.95,13.95,13.3,239,3334.05,19-JUL-2019,11,INE087J01028,
MIL,BE,14.6,14.6,13.95,14.6,14.6,13.95,14772,215396.65,22-JUL-2019,42,INE087J01028,
MIL,BE,15.3,15.3,15.3,15.3,15.3,14.6,3260,49878,23-JUL-2019,19,INE087J01028,
MIL,BE,16.05,16.05,16.05,16.05,16.05,15.3,2397,38471.85,24-JUL-2019,15,INE087J01028,
MIL,BE,16.85,16.85,16.85,16.85,16.85,16.05,3028,51021.8,25-JUL-2019,25,INE087J01028,
MIL,BE,17.65,17.65,17.65,17.65,17.65,16.85,429,7571.85,26-JUL-2019,9,INE087J01028,
MIL,BE,18.5,18.5,18.5,18.5,18.5,17.65,3942,72927,29-JUL-2019,25,INE087J01028,
MIL,BE,19.4,19.4,19.4,19.4,19.4,18.5,1129,21902.6,30-JUL-2019,13,INE087J01028,
MIL,BE,20.35,20.35,18.45,19.6,19.9,19.4,9802,192902.15,05-AUG-2019,72,INE087J01028,
MIL,BE,19.6,20.5,18.65,19.6,19.6,19.6,7119,140377,13-AUG-2019,34,INE087J01028,
MIL,BE,20.5,20.5,18.65,18.7,19.9,19.6,1859,36692.15,19-AUG-2019,35,INE087J01028,
MIL,BE,17.8,17.8,17.8,17.8,17.8,18.7,5,89,26-AUG-2019,1,INE087J01028,
MIL,BE,18.65,18.65,16.95,16.95,16.95,17.8,116,1990.45,03-SEP-2019,5,INE087J01028,
