SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,62.65,64.75,61,63.15,63.1,63.2,8977,566518.05,01-JAN-2016,151,INE773I01017,
ALKALI,EQ,62.7,64,61.55,62,62,63.15,5811,363695.65,04-JAN-2016,119,INE773I01017,
ALKALI,EQ,62,65.1,61,65.1,65.1,62,10625,677140.4,05-JAN-2016,161,INE773I01017,
ALKALI,EQ,67,67.5,65.4,66,66.3,65.1,23717,1580922.2,06-JAN-2016,300,INE773I01017,
ALKALI,EQ,64.15,66.5,62.7,63.25,62.85,66,15119,963920.8,07-JAN-2016,237,INE773I01017,
ALKALI,EQ,63,66.4,63,66.4,66.4,63.25,14946,975662.9,08-JAN-2016,149,INE773I01017,
ALKALI,EQ,65,65.7,63.1,64.2,64.8,66.4,7936,507829.65,11-JAN-2016,145,INE773I01017,
ALKALI,EQ,64.9,66.7,63.6,63.85,64,64.2,9860,634701.65,12-JAN-2016,169,INE773I01017,
ALKALI,EQ,63.8,64.45,60.7,61.4,62,63.85,3334,206666.4,13-JAN-2016,93,INE773I01017,
ALKALI,EQ,58.9,61.35,58.35,58.9,58.35,61.4,17918,1069029.65,14-JAN-2016,119,INE773I01017,
ALKALI,EQ,57.65,60.8,56,56,56,58.9,13722,786574.3,15-JAN-2016,116,INE773I01017,
ALKALI,EQ,56,58.5,53.2,54.2,53.95,56,17537,946127.25,18-JAN-2016,132,INE773I01017,
ALKALI,EQ,52.6,55,52.1,53.55,55,54.2,3677,196951.55,19-JAN-2016,62,INE773I01017,
ALKALI,EQ,53,54,50.9,51.85,52.4,53.55,10488,542196.2,20-JAN-2016,85,INE773I01017,
ALKALI,EQ,53.35,53.75,50,51.85,52,51.85,2900,148758.9,21-JAN-2016,49,INE773I01017,
ALKALI,EQ,53,54.4,53,53.65,53.5,51.85,2943,159391.85,22-JAN-2016,61,INE773I01017,
ALKALI,EQ,53,54.1,51,51,51,53.65,7161,378275.35,25-JAN-2016,94,INE773I01017,
ALKALI,EQ,51.1,51.8,48.55,49,49,51,6559,322460.1,27-JAN-2016,88,INE773I01017,
ALKALI,EQ,48.1,50.5,48.1,48.55,49.3,49,3454,170338.85,28-JAN-2016,64,INE773I01017,
ALKALI,EQ,49,50.95,49,50.4,50.5,48.55,5944,299171.45,29-JAN-2016,66,INE773I01017,
ALKALI,EQ,49.35,52.9,49.35,52.15,52.45,50.4,5830,306049.45,01-FEB-2016,77,INE773I01017,
ALKALI,EQ,50.7,53,50.6,50.65,50.7,52.15,11416,592736.05,02-FEB-2016,41,INE773I01017,
ALKALI,EQ,49.15,51.15,48.15,48.75,48.15,50.65,11198,548372.2,03-FEB-2016,121,INE773I01017,
ALKALI,EQ,48.8,50,45.6,46.1,45.6,48.75,9776,462842.2,04-FEB-2016,101,INE773I01017,
ALKALI,EQ,46.1,46.1,43.8,44.5,44.95,46.1,11913,529757.4,05-FEB-2016,152,INE773I01017,
ALKALI,EQ,45.5,46.45,44.15,45.55,46,44.5,6579,297171.05,08-FEB-2016,111,INE773I01017,
ALKALI,EQ,44.5,45.45,43.3,44,44.2,45.55,5399,236377.85,09-FEB-2016,72,INE773I01017,
ALKALI,EQ,43.5,43.5,41.8,41.8,41.8,44,3468,145509,10-FEB-2016,52,INE773I01017,
ALKALI,EQ,41,41.5,39.9,39.9,39.9,41.8,4914,199504,11-FEB-2016,66,INE773I01017,
ALKALI,EQ,38.5,40.85,37.95,38.15,38.4,39.9,5089,194115.05,12-FEB-2016,80,INE773I01017,
ALKALI,EQ,39.4,40.05,38.1,40.05,40.05,38.15,2552,101395.85,15-FEB-2016,52,INE773I01017,
ALKALI,EQ,39.5,42.05,39,39.5,40,40.05,3430,138562.45,16-FEB-2016,56,INE773I01017,
ALKALI,EQ,39,40,39,39.35,39.1,39.5,1562,61633.2,17-FEB-2016,30,INE773I01017,
ALKALI,EQ,39.9,40.7,39.3,39.7,40.55,39.35,4767,190892.6,18-FEB-2016,48,INE773I01017,
ALKALI,EQ,40.55,40.55,39.75,40,39.75,39.7,751,30312.75,19-FEB-2016,12,INE773I01017,
ALKALI,EQ,39.75,40.4,38.25,39.1,39,40,2308,90652,22-FEB-2016,36,INE773I01017,
ALKALI,EQ,38.55,39.5,37.75,38.25,38.55,39.1,4973,190126.15,23-FEB-2016,48,INE773I01017,
ALKALI,EQ,37.5,38.4,36.35,36.7,36.7,38.25,7532,276960.25,24-FEB-2016,71,INE773I01017,
ALKALI,EQ,34.9,37.8,34.9,36.95,36.9,36.7,656,24101.15,25-FEB-2016,32,INE773I01017,
ALKALI,EQ,36.55,37.5,35.8,36.8,36.9,36.95,4081,147630.9,26-FEB-2016,42,INE773I01017,
ALKALI,EQ,36.1,37.4,36.1,36.9,36.45,36.8,1740,64237.5,29-FEB-2016,18,INE773I01017,
ALKALI,EQ,36.55,38.2,36.55,38,38,36.9,2286,86437.7,01-MAR-2016,24,INE773I01017,
