SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDPAPER,EQ,308.95,315,302.1,303.55,303.5,308.95,5135,1576698.8,22-JAN-2020,293,INE435A01028,
ANDPAPER,EQ,302.25,307.55,297.65,303.2,304,303.55,5211,1578083.7,23-JAN-2020,250,INE435A01028,
ANDPAPER,EQ,304,306,300.15,301.25,300.15,303.2,5015,1521878.35,24-JAN-2020,306,INE435A01028,
ANDPAPER,EQ,305,317.8,297.95,304.4,300.3,301.25,11513,3556962.25,27-JAN-2020,475,INE435A01028,
ANDPAPER,EQ,308.75,308.75,301,303.15,301,304.4,3400,1035124.8,28-JAN-2020,151,INE435A01028,
ANDPAPER,EQ,307.95,312,301,303.85,304.3,303.15,7803,2411243,29-JAN-2020,359,INE435A01028,
ANDPAPER,EQ,305,307.8,286,292.35,291,303.85,6239,1824803.3,30-JAN-2020,302,INE435A01028,
ANDPAPER,EQ,287,299.6,287,291.35,287.6,292.35,4284,1250665.8,31-JAN-2020,329,INE435A01028,
ANDPAPER,EQ,291,300.9,275.65,280.5,281.9,283.85,7075,1990430.1,03-FEB-2020,529,INE435A01028,
ANDPAPER,EQ,281.9,292,281.25,286.1,289,280.5,14367,4116370.5,04-FEB-2020,307,INE435A01028,
ANDPAPER,EQ,289.9,289.9,282.5,283.5,283.05,286.1,5134,1459594.75,05-FEB-2020,295,INE435A01028,
ANDPAPER,EQ,283.5,296.75,282.1,291.85,290.05,283.5,7009,2040384.85,06-FEB-2020,287,INE435A01028,
ANDPAPER,EQ,291.9,293.55,288.85,290.5,290.5,291.85,2867,834675.6,07-FEB-2020,107,INE435A01028,
ANDPAPER,EQ,294.35,294.35,286.2,287.75,288.5,290.5,1921,552791.65,10-FEB-2020,141,INE435A01028,
ANDPAPER,EQ,276.2,294,276.2,283.25,282.6,287.75,5287,1501501.5,11-FEB-2020,490,INE435A01028,
ANDPAPER,EQ,281.1,285,278,279.2,279.7,283.25,3109,872663.75,12-FEB-2020,140,INE435A01028,
ANDPAPER,EQ,279.2,285,275,276.55,275.6,279.2,6497,1805238.8,13-FEB-2020,328,INE435A01028,
ANDPAPER,EQ,268,277.15,268,272.05,271.05,276.55,2980,811479.75,14-FEB-2020,209,INE435A01028,
ANDPAPER,EQ,272.05,273.5,261.2,267.5,268.45,272.05,7145,1909165.1,17-FEB-2020,455,INE435A01028,
ANDPAPER,EQ,269.95,272.8,265,271.95,272.8,267.5,2911,778228.7,18-FEB-2020,148,INE435A01028,
ANDPAPER,EQ,272.95,279.95,268.5,274,279.95,271.95,2556,696139.6,19-FEB-2020,150,INE435A01028,
ANDPAPER,EQ,284,293.55,273,275.15,277,274,7400,2073435.35,20-FEB-2020,346,INE435A01028,
ANDPAPER,EQ,273.4,276,259,261.35,259,275.15,8351,2211324.6,24-FEB-2020,457,INE435A01028,
ANDPAPER,EQ,264,268,263,263,263,261.35,1950,517041.25,25-FEB-2020,117,INE435A01028,
ANDPAPER,EQ,263,265.5,259,260.8,261.2,263,4011,1046352.1,26-FEB-2020,226,INE435A01028,
ANDPAPER,EQ,253.4,271,253.1,259.6,271,260.8,1406,362364.85,27-FEB-2020,76,INE435A01028,
ANDPAPER,EQ,263,263,243.1,255.15,255,259.6,4165,1062174.3,28-FEB-2020,248,INE435A01028,
ANDPAPER,EQ,261,268,245.35,249.5,246,255.15,7490,1895443.75,02-MAR-2020,274,INE435A01028,
ANDPAPER,EQ,250,255.1,235.05,240.1,244.5,249.5,8104,1947835.7,03-MAR-2020,340,INE435A01028,
ANDPAPER,EQ,235.05,243.5,229,230.65,229.4,240.1,6226,1445553.45,04-MAR-2020,344,INE435A01028,
