SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIPLY,EQ,156.65,182.4,156.45,170.8,170.5,159.65,85790,14800865.8,01-JAN-2016,1915,INE950G01015,
UNIPLY,EQ,171.05,182,166.35,173.05,174.5,170.8,49835,8700211.1,04-JAN-2016,975,INE950G01015,
UNIPLY,EQ,174.5,176.95,168,169.75,168,173.05,32042,5499860.4,05-JAN-2016,627,INE950G01015,
UNIPLY,EQ,173.7,173.7,167.15,168.15,167.55,169.75,17099,2909796.55,06-JAN-2016,578,INE950G01015,
UNIPLY,EQ,165,165.05,155,157.5,158,168.15,37794,6037662.7,07-JAN-2016,532,INE950G01015,
UNIPLY,EQ,160,165.9,160,162.4,162,157.5,14486,2355705.1,08-JAN-2016,428,INE950G01015,
UNIPLY,EQ,155.95,161.85,155.95,159.65,159.1,162.4,12337,1959734.55,11-JAN-2016,447,INE950G01015,
UNIPLY,EQ,159.1,163.35,157.1,158.05,159,159.65,21197,3400193.6,12-JAN-2016,384,INE950G01015,
UNIPLY,EQ,161.95,162,127.25,147.05,142,158.05,77371,11153160.35,13-JAN-2016,1089,INE950G01015,
UNIPLY,EQ,145,147,132.25,140.65,141.8,147.05,16789,2392877.25,14-JAN-2016,540,INE950G01015,
UNIPLY,EQ,139,144,126.1,128.35,128.9,140.65,45313,6020529.9,15-JAN-2016,668,INE950G01015,
UNIPLY,EQ,128,137.9,120,122.1,121.5,128.35,66275,8305615.4,18-JAN-2016,873,INE950G01015,
UNIPLY,EQ,130,141,120.1,138.65,141,122.1,29733,3920118.55,19-JAN-2016,581,INE950G01015,
UNIPLY,EQ,136,139.8,124.05,134.6,137.65,138.65,58023,7546730.65,20-JAN-2016,750,INE950G01015,
UNIPLY,EQ,141.9,149.4,132.5,138.55,137,134.6,48432,6804607.2,21-JAN-2016,1160,INE950G01015,
UNIPLY,EQ,139.2,147.95,139.2,143.65,142,138.55,66167,9600401.85,22-JAN-2016,443,INE950G01015,
UNIPLY,EQ,146.95,151,141.65,150.05,151,143.65,33669,5034152.25,25-JAN-2016,523,INE950G01015,
UNIPLY,EQ,151,152,143.65,147.7,147,150.05,7722,1151268.45,27-JAN-2016,346,INE950G01015,
UNIPLY,EQ,151.05,151.5,143.2,145.65,145.5,147.7,5035,740463.4,28-JAN-2016,133,INE950G01015,
UNIPLY,EQ,148,148,142.25,145.15,143.5,145.65,15859,2298459.35,29-JAN-2016,432,INE950G01015,
UNIPLY,EQ,140,147.5,140,141.45,141.15,145.15,17436,2488097.7,01-FEB-2016,662,INE950G01015,
UNIPLY,EQ,140.2,146.85,140.2,142.4,141,141.45,17337,2480321,02-FEB-2016,441,INE950G01015,
UNIPLY,EQ,146,146,130,132.3,131,142.4,22633,3091450.9,03-FEB-2016,393,INE950G01015,
UNIPLY,EQ,142,142,132,139.25,139,132.3,20056,2759638.25,04-FEB-2016,404,INE950G01015,
UNIPLY,EQ,136.4,143.75,136.2,141.4,141.2,139.25,5246,737036.1,05-FEB-2016,179,INE950G01015,
UNIPLY,EQ,140.05,147,136.3,138.65,140,141.4,11206,1580148.65,08-FEB-2016,276,INE950G01015,
UNIPLY,EQ,138.5,140,132.5,133.65,133.2,138.65,12525,1690141.4,09-FEB-2016,277,INE950G01015,
UNIPLY,EQ,134,135,128,130.35,132.9,133.65,11519,1506499.35,10-FEB-2016,370,INE950G01015,
UNIPLY,EQ,133.95,135.6,117.6,120.3,121,130.35,21561,2629606.15,11-FEB-2016,548,INE950G01015,
UNIPLY,EQ,118,134.95,108,126.15,127,120.3,43444,5264237.95,12-FEB-2016,768,INE950G01015,
UNIPLY,EQ,133.85,139,127.05,135.3,135,126.15,9757,1317798.7,15-FEB-2016,428,INE950G01015,
UNIPLY,EQ,134.55,134.55,111.25,121.35,120,135.3,14456,1826819.35,16-FEB-2016,421,INE950G01015,
UNIPLY,EQ,116,129.8,112,120.05,119,121.35,15598,1851792.55,17-FEB-2016,629,INE950G01015,
UNIPLY,EQ,123.5,126.35,115.05,120.3,120,120.05,33468,4052955.8,18-FEB-2016,518,INE950G01015,
UNIPLY,EQ,116.1,123.35,116.1,118.8,118.5,120.3,6443,771114.4,19-FEB-2016,202,INE950G01015,
UNIPLY,EQ,123.8,123.8,120.05,121.8,121.6,118.8,8980,1095491.65,22-FEB-2016,99,INE950G01015,
UNIPLY,EQ,123.5,123.8,118,120.95,121.5,121.8,12393,1494585.75,23-FEB-2016,196,INE950G01015,
UNIPLY,EQ,122.5,122.5,115.2,120.05,121,120.95,14330,1718402.1,24-FEB-2016,242,INE950G01015,
UNIPLY,EQ,120.8,131.65,116,125.85,128.9,120.05,30567,3692950,25-FEB-2016,373,INE950G01015,
UNIPLY,EQ,123.05,133.6,118,118.85,118,125.85,21087,2551996.6,26-FEB-2016,661,INE950G01015,
UNIPLY,EQ,119.6,123.6,111,115.8,118.5,118.85,24283,2819906.2,29-FEB-2016,833,INE950G01015,
UNIPLY,EQ,121.95,122,117,120.1,120.9,115.8,16705,2000192.5,01-MAR-2016,386,INE950G01015,
UNIPLY,EQ,123.95,133,118,121.45,121,120.1,43538,5427106.85,02-MAR-2016,532,INE950G01015,
UNIPLY,EQ,119.1,123.55,117.5,118.3,117.7,121.45,22655,2719622.4,03-MAR-2016,329,INE950G01015,
UNIPLY,EQ,118.5,123,118,119.9,119.95,118.3,26375,3170962.85,04-MAR-2016,370,INE950G01015,
