SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,39.95,40.45,39.95,40.25,40.3,39.95,205223,8265164.1,01-JAN-2016,1172,INE139A01034,
NATIONALUM,EQ,40.35,40.35,38.65,38.75,38.8,40.25,906514,35527733.1,04-JAN-2016,5204,INE139A01034,
NATIONALUM,EQ,39.35,39.6,38.5,38.8,38.9,38.75,1234058,48073526.95,05-JAN-2016,5628,INE139A01034,
NATIONALUM,EQ,38.95,39.55,38.3,38.6,38.65,38.8,900319,35008260.55,06-JAN-2016,4287,INE139A01034,
NATIONALUM,EQ,38,38.3,36.85,37.2,37,38.6,1278495,47675386.7,07-JAN-2016,5289,INE139A01034,
NATIONALUM,EQ,37.5,37.9,37.2,37.35,37.4,37.2,544094,20424934.8,08-JAN-2016,3720,INE139A01034,
NATIONALUM,EQ,37.1,41.3,36.75,39.05,38.15,37.35,2808437,110120150.2,11-JAN-2016,9922,INE139A01034,
NATIONALUM,EQ,39,39,37.65,37.9,38.1,39.05,792097,30328099.75,12-JAN-2016,4122,INE139A01034,
NATIONALUM,EQ,38.25,38.35,35.75,37,37.1,37.9,735664,27234257.3,13-JAN-2016,3814,INE139A01034,
NATIONALUM,EQ,36.45,37.25,35.7,36.75,36.9,37,394820,14468060.5,14-JAN-2016,2717,INE139A01034,
NATIONALUM,EQ,37.5,38.05,34.9,35.65,35.7,36.75,788494,28917372.7,15-JAN-2016,4011,INE139A01034,
NATIONALUM,EQ,35.15,37.45,33.95,34.25,34.1,35.65,903449,31965583.25,18-JAN-2016,4976,INE139A01034,
NATIONALUM,EQ,34.85,36.75,34.45,34.75,34.75,34.25,1162261,41321277.85,19-JAN-2016,5210,INE139A01034,
NATIONALUM,EQ,34.4,35.2,33.5,34.45,34.6,34.75,820923,28379920.15,20-JAN-2016,3598,INE139A01034,
NATIONALUM,EQ,34.95,35.55,33.95,34.2,34,34.45,540384,18791562.6,21-JAN-2016,3652,INE139A01034,
NATIONALUM,EQ,34.6,34.95,34,34.3,34.3,34.2,1800853,61941303.8,22-JAN-2016,6736,INE139A01034,
NATIONALUM,EQ,35,35.3,34.6,34.75,34.75,34.3,766532,26725986.75,25-JAN-2016,2127,INE139A01034,
NATIONALUM,EQ,34.9,35.65,34.2,34.65,34.85,34.75,632238,22046858.9,27-JAN-2016,3646,INE139A01034,
NATIONALUM,EQ,34.85,35.5,34.25,34.5,34.4,34.65,603000,21036193,28-JAN-2016,3795,INE139A01034,
NATIONALUM,EQ,34.6,35.1,34.35,34.5,34.4,34.5,653108,22574933.3,29-JAN-2016,6246,INE139A01034,
NATIONALUM,EQ,34.85,35.1,34.5,34.6,34.75,34.5,400245,13905967.25,01-FEB-2016,2183,INE139A01034,
NATIONALUM,EQ,34.8,34.9,34.1,34.25,34.2,34.6,504558,17416302.2,02-FEB-2016,2438,INE139A01034,
NATIONALUM,EQ,34.1,34.5,33.2,33.35,33.55,34.25,598527,20263678.6,03-FEB-2016,2569,INE139A01034,
NATIONALUM,EQ,33.95,34.2,33.05,33.15,33.2,33.35,683277,22970983.6,04-FEB-2016,2774,INE139A01034,
NATIONALUM,EQ,33.3,34.45,33.3,34.1,34.4,33.15,2033471,69228513.95,05-FEB-2016,3568,INE139A01034,
NATIONALUM,EQ,34.4,34.85,33.9,34,34,34.1,474202,16264066.3,08-FEB-2016,3170,INE139A01034,
NATIONALUM,EQ,33.9,34.25,33.5,34.05,34.05,34,328066,11152207.6,09-FEB-2016,2124,INE139A01034,
NATIONALUM,EQ,33.9,34.1,33.3,33.8,33.9,34.05,441869,14925259.65,10-FEB-2016,1786,INE139A01034,
NATIONALUM,EQ,33.95,34.8,31.85,32.45,32.7,33.8,493515,16331894.6,11-FEB-2016,2429,INE139A01034,
NATIONALUM,EQ,31.95,32.7,29.3,31.05,30.8,32.45,1462913,45866968.65,12-FEB-2016,5798,INE139A01034,
NATIONALUM,EQ,31.7,32.9,31.4,32.15,32.25,31.05,1503372,48057246.65,15-FEB-2016,4438,INE139A01034,
NATIONALUM,EQ,32.75,32.9,31.3,31.7,31.75,32.15,1707556,54246829.95,16-FEB-2016,5784,INE139A01034,
NATIONALUM,EQ,32.45,32.8,31.7,32.55,32.55,31.7,865178,27838815.1,17-FEB-2016,3300,INE139A01034,
NATIONALUM,EQ,32.65,33.65,32.6,32.8,33,32.55,774708,25623040.25,18-FEB-2016,3320,INE139A01034,
NATIONALUM,EQ,32.95,33.6,32.7,33.45,33.5,32.8,399185,13304070.4,19-FEB-2016,2649,INE139A01034,
NATIONALUM,EQ,34.2,34.2,33.8,34.1,34.2,33.45,1935413,65815044.6,22-FEB-2016,1720,INE139A01034,
NATIONALUM,EQ,34.55,34.55,33.7,33.8,34,34.1,405058,13824033.8,23-FEB-2016,2165,INE139A01034,
NATIONALUM,EQ,33.95,33.95,32.85,33.4,33.4,33.8,324230,10789599.95,24-FEB-2016,1574,INE139A01034,
NATIONALUM,EQ,33.4,33.55,32.5,32.75,32.8,33.4,284713,9409662.3,25-FEB-2016,1720,INE139A01034,
NATIONALUM,EQ,33.3,33.6,32.75,33.3,33.35,32.75,301654,9976756.65,26-FEB-2016,2125,INE139A01034,
NATIONALUM,EQ,33.5,34.7,32.75,32.9,32.9,33.3,582182,19555902.3,29-FEB-2016,3182,INE139A01034,
NATIONALUM,EQ,32.9,33.85,32.75,32.85,32.8,32.9,513362,17015552.85,01-MAR-2016,3190,INE139A01034,
NATIONALUM,EQ,33.5,34.25,32.9,33.6,33.6,32.85,2351712,78872784.35,02-MAR-2016,6545,INE139A01034,
NATIONALUM,EQ,33.7,37.2,32.95,36.65,36.85,33.6,3729024,130166381.2,03-MAR-2016,10119,INE139A01034,
NATIONALUM,EQ,36.85,37.95,36.45,37.6,37.75,36.65,2136329,79426031.7,04-MAR-2016,4655,INE139A01034,
NATIONALUM,EQ,38.45,39.45,38.3,38.9,39.15,37.6,1637528,63702830.5,08-MAR-2016,6882,INE139A01034,
NATIONALUM,EQ,38.85,39.4,37.65,38.95,39.4,38.9,1068422,40933733.7,09-MAR-2016,6151,INE139A01034,
NATIONALUM,EQ,39.1,39.85,38.6,38.95,38.75,38.95,954949,37318011.05,10-MAR-2016,7395,INE139A01034,
NATIONALUM,EQ,38.8,39.2,38,38.55,38.55,38.95,660584,25516397.55,11-MAR-2016,3361,INE139A01034,
NATIONALUM,EQ,38.75,40.9,38.75,39,38.95,38.55,1568071,62116438.65,14-MAR-2016,7942,INE139A01034,
NATIONALUM,EQ,39.3,41.5,38.95,40.75,41.4,39,1154555,46415338.9,15-MAR-2016,6089,INE139A01034,
NATIONALUM,EQ,41,41.7,39.3,39.65,39.6,40.75,1784995,71832148.45,16-MAR-2016,11947,INE139A01034,
NATIONALUM,EQ,39.95,40.2,38.85,39.9,39.85,39.65,1756325,69663149.8,17-MAR-2016,15707,INE139A01034,
NATIONALUM,EQ,40,40.5,39.1,39.95,40.1,39.9,707673,28190166.55,18-MAR-2016,3667,INE139A01034,
NATIONALUM,EQ,40.2,40.7,39.3,39.75,39.6,39.95,815962,32428373.1,21-MAR-2016,3777,INE139A01034,
NATIONALUM,EQ,39.8,39.8,39.1,39.55,39.6,39.75,756250,29834907.75,22-MAR-2016,2487,INE139A01034,
NATIONALUM,EQ,38.4,39.5,38.1,38.55,38.5,39.55,1346310,52182107.15,23-MAR-2016,4305,INE139A01034,
NATIONALUM,EQ,39.1,39.3,37,37.25,37.4,38.55,726431,27515523.7,28-MAR-2016,7840,INE139A01034,
NATIONALUM,EQ,37.3,38.9,36.85,37.4,38.1,37.25,1591542,60010098.75,29-MAR-2016,7600,INE139A01034,
NATIONALUM,EQ,37.8,38.6,37.6,38.3,38,37.4,569268,21684880.1,30-MAR-2016,6059,INE139A01034,
NATIONALUM,EQ,38.4,40,37.9,39.5,39.7,38.3,1408781,55013483.45,31-MAR-2016,8035,INE139A01034,
NATIONALUM,EQ,39.45,39.9,38.65,39,39,39.5,3162597,124069537,01-APR-2016,6665,INE139A01034,
NATIONALUM,EQ,39.35,39.6,38.6,39.4,39.3,39,846634,33169462.55,04-APR-2016,2813,INE139A01034,
NATIONALUM,EQ,39.25,39.3,37.9,38.05,38.05,39.4,411268,15814855.2,05-APR-2016,2341,INE139A01034,
NATIONALUM,EQ,38.25,39,38,38.3,38.35,38.05,334491,12859851.4,06-APR-2016,1493,INE139A01034,
NATIONALUM,EQ,38.45,39.1,38.25,38.7,38.85,38.3,326115,12622389.6,07-APR-2016,1161,INE139A01034,
NATIONALUM,EQ,38.7,39,38.45,38.8,39,38.7,268220,10413544.8,08-APR-2016,1331,INE139A01034,
