SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISCETF,EQ,75,81,72,74.45,73,72.27,31935,2372274.37,23-SEP-2021,206,INF846K016C7,
AXISCETF,EQ,72.95,77.89,72.5,72.56,72.95,74.45,17827,1304983.67,24-SEP-2021,174,INF846K016C7,
AXISCETF,EQ,74.73,74.73,71.06,72.3,72.3,72.56,3465,250557.33,27-SEP-2021,102,INF846K016C7,
AXISCETF,EQ,73.1,73.1,71,71.29,71.5,72.3,3874,276524.64,28-SEP-2021,99,INF846K016C7,
AXISCETF,EQ,72.95,72.95,69.45,70.43,70.25,71.29,5985,419926.95,29-SEP-2021,174,INF846K016C7,
AXISCETF,EQ,70.43,71.96,69.2,70.86,71.44,70.43,3422,239483.89,30-SEP-2021,82,INF846K016C7,
AXISCETF,EQ,71.45,74.2,69,72.59,73.1,70.86,9500,689198.59,01-OCT-2021,132,INF846K016C7,
AXISCETF,EQ,76,76,71,72.78,72.75,72.59,2144,155395.16,04-OCT-2021,70,INF846K016C7,
AXISCETF,EQ,71.06,73.2,71.06,71.3,71.22,72.78,7220,522319.68,05-OCT-2021,144,INF846K016C7,
AXISCETF,EQ,72.86,72.86,71.3,71.59,71.3,71.3,1318,95279.15,06-OCT-2021,51,INF846K016C7,
AXISCETF,EQ,73.73,73.73,70.53,72.22,72.22,71.59,1872,134222.69,07-OCT-2021,33,INF846K016C7,
AXISCETF,EQ,71.95,72.22,70.95,71.34,71.3,72.22,3059,218849.64,08-OCT-2021,88,INF846K016C7,
AXISCETF,EQ,74,74,71.42,71.45,71.43,71.34,2163,156049.84,11-OCT-2021,54,INF846K016C7,
AXISCETF,EQ,73.85,73.85,71.06,71.89,72.29,71.45,2401,172598.46,12-OCT-2021,65,INF846K016C7,
AXISCETF,EQ,71.89,73.4,71.89,72.1,72.1,71.89,890,64346.63,13-OCT-2021,52,INF846K016C7,
AXISCETF,EQ,72.1,73.8,72,72.49,72.12,72.1,10065,727188.52,14-OCT-2021,47,INF846K016C7,
AXISCETF,EQ,71.5,73.5,71.5,72.32,72.33,72.49,3377,245076.01,18-OCT-2021,96,INF846K016C7,
AXISCETF,EQ,73.29,73.29,71.1,71.35,71.45,72.32,2417,173691.35,19-OCT-2021,127,INF846K016C7,
AXISCETF,EQ,71.3,73.22,70.61,72,72,71.35,6602,475908.1,20-OCT-2021,94,INF846K016C7,
AXISCETF,EQ,72,73,71,72.9,72.9,72,2111,152218.94,21-OCT-2021,195,INF846K016C7,
AXISCETF,EQ,72.5,72.9,71.21,71.24,71.24,72.9,2818,201428.34,22-OCT-2021,64,INF846K016C7,
AXISCETF,EQ,73,73,68.05,68.15,68.05,71.24,17767,1225431.67,25-OCT-2021,216,INF846K016C7,
AXISCETF,EQ,68.1,71.96,68,71.05,71.05,68.15,5919,415812.76,26-OCT-2021,89,INF846K016C7,
AXISCETF,EQ,71.45,71.5,70,70.46,70.25,71.05,434,30613.65,27-OCT-2021,33,INF846K016C7,
AXISCETF,EQ,71.45,72.5,68.55,70.97,71.96,70.46,2410,168396.44,28-OCT-2021,101,INF846K016C7,
AXISCETF,EQ,72.95,72.95,60,70.79,70.79,70.97,2825,190015.71,29-OCT-2021,74,INF846K016C7,
AXISCETF,EQ,71.45,72.7,70,71.3,71.3,70.79,789,56431.4,01-NOV-2021,48,INF846K016C7,
AXISCETF,EQ,72.5,72.5,70.33,70.61,71.35,71.3,1200,84972.96,02-NOV-2021,29,INF846K016C7,
AXISCETF,EQ,71.2,72.4,70.57,72.31,72.29,70.61,871,62740.69,03-NOV-2021,31,INF846K016C7,
AXISCETF,EQ,73.1,73.1,70.05,70.54,70.5,72.27,3041,214298.97,08-NOV-2021,327,INF846K016C7,
AXISCETF,EQ,70.5,72.11,69.45,71.06,71.99,70.54,3060,216650.4,09-NOV-2021,96,INF846K016C7,
AXISCETF,EQ,71.99,72.89,69.95,70.29,71,71.06,3930,279251.01,10-NOV-2021,89,INF846K016C7,
AXISCETF,EQ,71.99,71.99,70.09,70.16,70.16,70.29,638,45440.37,11-NOV-2021,50,INF846K016C7,
AXISCETF,EQ,70.16,72.8,70.12,71,71,70.16,2273,161581.06,12-NOV-2021,50,INF846K016C7,
AXISCETF,EQ,72.5,72.5,70,70.1,70.7,71,1858,130500.59,15-NOV-2021,70,INF846K016C7,
AXISCETF,EQ,70.1,71.77,70,70.8,71.2,70.1,591,41916.79,16-NOV-2021,45,INF846K016C7,
AXISCETF,EQ,71.9,71.9,70.01,70.12,70.12,70.8,2658,187091.9,17-NOV-2021,122,INF846K016C7,
AXISCETF,EQ,70.1,70.1,67.25,67.8,68.44,70.12,53119,3629477,18-NOV-2021,277,INF846K016C7,
AXISCETF,EQ,68.5,72,68,71.35,69.75,67.8,41149,2926928.09,22-NOV-2021,335,INF846K016C7,
AXISCETF,EQ,71.35,71.35,69.01,70.09,70.93,71.35,214,15114.08,23-NOV-2021,38,INF846K016C7,
AXISCETF,EQ,69.6,72.55,69.6,72.02,72.55,70.09,37640,2686617.62,24-NOV-2021,362,INF846K016C7,
AXISCETF,EQ,69.86,72.02,69.86,70.54,70.25,72.02,1183,84268.69,25-NOV-2021,65,INF846K016C7,
AXISCETF,EQ,72,72,69.16,70.1,72,70.54,653,45995.04,26-NOV-2021,49,INF846K016C7,
AXISCETF,EQ,70.1,72,67.25,69.9,71.57,70.1,682,47857.96,29-NOV-2021,48,INF846K016C7,
AXISCETF,EQ,71.97,72,69.61,70.22,69.72,69.9,963,68592.33,30-NOV-2021,51,INF846K016C7,
AXISCETF,EQ,70.6,71.97,70.15,70.81,70.85,70.22,957,67769.05,01-DEC-2021,40,INF846K016C7,
AXISCETF,EQ,71.2,72,70.45,70.45,70.45,70.81,2125,149854.24,02-DEC-2021,27,INF846K016C7,
AXISCETF,EQ,72,74,69.35,70.34,70,70.45,2747,195293.45,03-DEC-2021,88,INF846K016C7,
AXISCETF,EQ,70.9,71.47,67.73,68.33,69.73,70.34,1026,70929.83,06-DEC-2021,117,INF846K016C7,
AXISCETF,EQ,68.35,70.99,68.35,70.79,70.79,68.33,1214,84796.92,07-DEC-2021,72,INF846K016C7,
AXISCETF,EQ,70.9,71.8,69.1,69.59,70.37,70.79,2774,192180.28,08-DEC-2021,45,INF846K016C7,
AXISCETF,EQ,68.09,70.9,68.09,70,70,69.59,5795,405908.65,09-DEC-2021,48,INF846K016C7,
AXISCETF,EQ,71.99,72.4,69.96,70,70,70,2432,172409.95,10-DEC-2021,64,INF846K016C7,
AXISCETF,EQ,70.9,72.9,70.02,71.84,71.84,70,1322,93912.84,13-DEC-2021,106,INF846K016C7,
AXISCETF,EQ,70,71.9,69.05,71.48,69.74,71.84,2364,167017.4,14-DEC-2021,64,INF846K016C7,
AXISCETF,EQ,71.99,71.99,70.01,70.12,70.25,71.48,1086,76402.86,15-DEC-2021,44,INF846K016C7,
AXISCETF,EQ,71.2,71.89,68.9,70.95,70.95,70.12,505,35293.62,16-DEC-2021,42,INF846K016C7,
AXISCETF,EQ,69.02,71.9,69,70.63,71.7,70.95,2048,143369.79,17-DEC-2021,72,INF846K016C7,
AXISCETF,EQ,71.2,71.7,68,68.99,68.85,70.63,5276,364080.27,20-DEC-2021,104,INF846K016C7,
AXISCETF,EQ,68.99,71.9,68.95,71.27,71.27,68.99,774,53920.1,21-DEC-2021,53,INF846K016C7,
AXISCETF,EQ,68,70.4,68,69.31,69.74,71.27,3994,275592.65,22-DEC-2021,134,INF846K016C7,
AXISCETF,EQ,69.74,70,68.81,69.5,69.5,69.31,538,37141.05,23-DEC-2021,34,INF846K016C7,
AXISCETF,EQ,68.82,71.2,68,68.51,69.86,69.5,993,68491.91,24-DEC-2021,62,INF846K016C7,
AXISCETF,EQ,69.1,69.9,67.62,69.41,69.79,68.51,1070,74417.75,27-DEC-2021,37,INF846K016C7,
AXISCETF,EQ,69.7,69.79,68.7,68.72,68.72,69.41,448,31185.9,28-DEC-2021,31,INF846K016C7,
AXISCETF,EQ,68.65,70,68.65,69,69,68.72,718,49560.89,29-DEC-2021,34,INF846K016C7,
AXISCETF,EQ,69.7,69.94,68.21,68.89,69.79,69,975,67078.8,30-DEC-2021,48,INF846K016C7,
AXISCETF,EQ,69.4,69.63,68.22,68.99,69,68.89,1383,95324.37,31-DEC-2021,61,INF846K016C7,
AXISCETF,EQ,69,71.9,67.95,70.22,69.01,68.99,3064,214122.68,03-JAN-2022,177,INF846K016C7,
AXISCETF,EQ,70,71.15,68.72,69.36,69,70.22,1453,100737.22,04-JAN-2022,74,INF846K016C7,
AXISCETF,EQ,70.99,71.2,68.87,71.14,71.15,69.36,3501,248098.02,05-JAN-2022,98,INF846K016C7,
AXISCETF,EQ,70,71.19,69.54,71.12,71.12,71.14,367,25731.66,06-JAN-2022,46,INF846K016C7,
AXISCETF,EQ,71.84,71.84,69.75,70.23,69.77,71.12,248,17451.71,07-JAN-2022,48,INF846K016C7,
AXISCETF,EQ,68.85,72.39,68.85,71.92,70.11,70.23,7427,532599.24,10-JAN-2022,109,INF846K016C7,
