SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICICONSU,EQ,69.06,71.99,68.35,69.01,69,70.35,185,12799.1,07-FEB-2022,54,INF109KC1V42,
ICICICONSU,EQ,70.93,82.25,68.35,69.25,76.28,69.01,400,27704.98,08-FEB-2022,54,INF109KC1V42,
ICICICONSU,EQ,68.36,70.22,68.36,69.57,69.57,69.25,283,19681.44,09-FEB-2022,56,INF109KC1V42,
ICICICONSU,EQ,82.25,82.25,68.35,70.09,69.79,69.57,316,22141.74,10-FEB-2022,53,INF109KC1V42,
ICICICONSU,EQ,71.71,71.71,68.15,69.21,68.86,70.09,355,24570.31,11-FEB-2022,52,INF109KC1V42,
ICICICONSU,EQ,69.86,69.86,67.3,67.45,67.3,69.21,753,51088.06,14-FEB-2022,62,INF109KC1V42,
ICICICONSU,EQ,68.1,69.99,67.38,69.47,69.34,67.45,267,18400.28,15-FEB-2022,60,INF109KC1V42,
ICICICONSU,EQ,76.44,76.44,68.51,69.63,68.51,69.47,2427,169669.92,16-FEB-2022,124,INF109KC1V42,
ICICICONSU,EQ,71,71.4,68.7,69.57,69.57,69.63,3623,254157.22,17-FEB-2022,58,INF109KC1V42,
ICICICONSU,EQ,70.9,70.9,68.21,69.36,69.06,69.57,140,9666.94,18-FEB-2022,52,INF109KC1V42,
ICICICONSU,EQ,69.2,69.72,68.01,69.21,69.23,69.36,319,21912.69,21-FEB-2022,80,INF109KC1V42,
ICICICONSU,EQ,69,69.58,67.5,68.89,68.36,69.21,327,22249.18,22-FEB-2022,52,INF109KC1V42,
ICICICONSU,EQ,82.2,82.2,67.34,69.1,69.11,68.89,1185,82091.64,23-FEB-2022,68,INF109KC1V42,
ICICICONSU,EQ,72.7,72.7,66,66.67,68.9,69.1,916,61136.51,24-FEB-2022,74,INF109KC1V42,
ICICICONSU,EQ,69.7,69.7,66.4,67.57,67.62,66.67,739,49391.12,25-FEB-2022,57,INF109KC1V42,
ICICICONSU,EQ,69,69,66.06,67.77,67.7,67.57,1961320,130352299.42,28-FEB-2022,173,INF109KC1V42,
ICICICONSU,EQ,67.77,68.68,65.85,66.53,66.67,67.77,2854,190101.49,02-MAR-2022,107,INF109KC1V42,
ICICICONSU,EQ,67.1,67.6,65.7,65.7,65.71,66.53,318,21299,03-MAR-2022,53,INF109KC1V42,
ICICICONSU,EQ,67,67,63.52,63.76,63.53,65.7,2027,130346.9,04-MAR-2022,120,INF109KC1V42,
ICICICONSU,EQ,64.8,64.8,63.26,63.49,63.5,63.76,895,56899.82,07-MAR-2022,72,INF109KC1V42,
ICICICONSU,EQ,64.5,64.5,62.05,63.7,63.75,63.49,580,36546.09,08-MAR-2022,67,INF109KC1V42,
ICICICONSU,EQ,63.4,64.87,63.2,64.7,64.7,63.7,2415,154229.96,09-MAR-2022,51,INF109KC1V42,
ICICICONSU,EQ,67.66,67.66,64.4,65.9,65.9,64.7,681,45370.42,10-MAR-2022,44,INF109KC1V42,
ICICICONSU,EQ,66.1,66.99,65,66.49,66.57,65.9,2231,147652.39,11-MAR-2022,66,INF109KC1V42,
ICICICONSU,EQ,69.8,69.8,65.5,66.66,66.87,66.49,809,54385.9,14-MAR-2022,58,INF109KC1V42,
ICICICONSU,EQ,68.2,68.2,66,66.78,67.04,66.66,1657,111399.27,15-MAR-2022,79,INF109KC1V42,
ICICICONSU,EQ,66.02,67.99,66.02,67.67,67.68,66.78,301,20371.82,16-MAR-2022,40,INF109KC1V42,
ICICICONSU,EQ,67.67,69.7,67.65,69.14,69,67.67,727,50423.17,17-MAR-2022,65,INF109KC1V42,
ICICICONSU,EQ,71.21,71.21,68,68.28,68.3,69.14,593,40994.04,21-MAR-2022,70,INF109KC1V42,
ICICICONSU,EQ,68,68.19,66.8,67.8,68.19,68.28,2368,158930.49,22-MAR-2022,56,INF109KC1V42,
ICICICONSU,EQ,79.4,79.4,67.38,67.47,67.38,67.8,696,47949.36,23-MAR-2022,80,INF109KC1V42,
ICICICONSU,EQ,68.1,69.9,67.2,67.54,67.59,67.47,411,27907.02,24-MAR-2022,31,INF109KC1V42,
ICICICONSU,EQ,68.1,68.1,66.58,66.74,66.74,67.54,316,21192.22,25-MAR-2022,33,INF109KC1V42,
ICICICONSU,EQ,66,68.7,65.6,67.4,67.32,66.74,2869,190133.68,28-MAR-2022,41,INF109KC1V42,
ICICICONSU,EQ,69.7,69.7,66.15,67.5,67.5,67.4,249,16847.12,29-MAR-2022,43,INF109KC1V42,
ICICICONSU,EQ,67.6,68.6,67.6,68.36,68.4,67.5,776,53013.14,30-MAR-2022,34,INF109KC1V42,
ICICICONSU,EQ,68,68.8,67.23,68.5,68.5,68.36,595,40537.73,31-MAR-2022,42,INF109KC1V42,
ICICICONSU,EQ,68.8,68.99,68.35,68.99,68.99,68.5,812,55695.15,01-APR-2022,28,INF109KC1V42,
ICICICONSU,EQ,69,69.99,68,69.96,69.9,68.99,287946,20092521.18,04-APR-2022,70,INF109KC1V42,
ICICICONSU,EQ,70.6,71.1,69.3,70.6,70.6,69.96,2090,147906.52,05-APR-2022,60,INF109KC1V42,
ICICICONSU,EQ,74.7,74.7,70.22,71.07,71.07,70.6,2932,208033.31,06-APR-2022,73,INF109KC1V42,
ICICICONSU,EQ,72,72,69.84,70.52,70.4,71.07,141229,10062219.51,07-APR-2022,82,INF109KC1V42,
ICICICONSU,EQ,70.8,72.05,70.51,71.92,71.93,70.52,30770,2186223.9,08-APR-2022,40,INF109KC1V42,
ICICICONSU,EQ,74,74,71.06,71.44,71.61,71.92,316,22630.09,11-APR-2022,54,INF109KC1V42,
ICICICONSU,EQ,72.1,72.1,70.17,70.9,70.93,71.44,47431,3367154.04,12-APR-2022,47,INF109KC1V42,
ICICICONSU,EQ,70.9,71.2,70.19,70.51,70.36,70.9,551,39005.85,13-APR-2022,42,INF109KC1V42,
ICICICONSU,EQ,72.97,72.97,69.45,70.82,71,70.51,565,39868.09,18-APR-2022,75,INF109KC1V42,
ICICICONSU,EQ,72,72,69,69.3,69,70.82,26454,1866285.06,19-APR-2022,75,INF109KC1V42,
ICICICONSU,EQ,71.7,71.7,69.6,70.34,70.14,69.3,739,51912.06,20-APR-2022,55,INF109KC1V42,
ICICICONSU,EQ,68,71.5,68,71.25,71.03,70.34,1754,124523.2,21-APR-2022,54,INF109KC1V42,
ICICICONSU,EQ,70.99,71.49,70.41,70.85,70.81,71.25,591,41900.96,22-APR-2022,35,INF109KC1V42,
ICICICONSU,EQ,68.73,73.7,68.73,69.98,69.9,70.85,1078,75550.87,25-APR-2022,60,INF109KC1V42,
ICICICONSU,EQ,70.71,71.2,70.5,71.14,71.15,69.98,244994,17338549.82,26-APR-2022,66,INF109KC1V42,
ICICICONSU,EQ,71.5,71.5,70.61,70.9,70.9,71.14,30033,2129486.44,27-APR-2022,32,INF109KC1V42,
ICICICONSU,EQ,70.9,72,70.9,71.71,71.66,70.9,1321,94580.95,28-APR-2022,67,INF109KC1V42,
ICICICONSU,EQ,71.96,72.22,70.51,70.67,70.51,71.71,24198,1741005.49,29-APR-2022,67,INF109KC1V42,
ICICICONSU,EQ,70.67,72.18,70.41,70.93,70.93,70.67,646,45741.19,02-MAY-2022,66,INF109KC1V42,
ICICICONSU,EQ,71,71.2,68.32,69,69.11,70.93,64933,4560286.66,04-MAY-2022,85,INF109KC1V42,
ICICICONSU,EQ,68,74.75,67.6,68.78,68.88,69,933,64545.05,05-MAY-2022,51,INF109KC1V42,
ICICICONSU,EQ,66.72,69.5,66.72,67.85,67.85,68.78,920,62306.98,06-MAY-2022,40,INF109KC1V42,
ICICICONSU,EQ,70.7,70.7,65.51,66.89,66.71,67.85,21033,1406802.73,09-MAY-2022,70,INF109KC1V42,
ICICICONSU,EQ,67.5,67.65,66.5,66.86,66.5,66.89,12098,809191.96,10-MAY-2022,32,INF109KC1V42,
ICICICONSU,EQ,66.59,66.59,65.21,65.88,65.88,66.86,5474,361566.88,11-MAY-2022,37,INF109KC1V42,
ICICICONSU,EQ,66,66.5,64.43,64.99,64.51,65.88,11327,734743.38,12-MAY-2022,38,INF109KC1V42,
ICICICONSU,EQ,65.5,67.05,65.5,65.74,65.5,64.99,40514,2668998.84,13-MAY-2022,57,INF109KC1V42,
ICICICONSU,EQ,66,67.2,65.71,66.49,66.49,65.74,1175,77832.24,16-MAY-2022,47,INF109KC1V42,
ICICICONSU,EQ,66.61,67.96,66.5,67.94,67.96,66.49,248,16682.11,17-MAY-2022,28,INF109KC1V42,
ICICICONSU,EQ,70.7,70.7,67.7,68.08,68.08,67.94,20142,1370638.71,18-MAY-2022,35,INF109KC1V42,
ICICICONSU,EQ,68,68,66.5,66.73,66.97,68.08,107,7164.98,19-MAY-2022,32,INF109KC1V42,
ICICICONSU,EQ,67,68.3,67,68,68,66.73,1665,113304.89,20-MAY-2022,33,INF109KC1V42,
ICICICONSU,EQ,70.7,70.7,67.2,69,69,68,609,41628.94,23-MAY-2022,41,INF109KC1V42,
ICICICONSU,EQ,68.8,68.8,67.55,67.85,67.92,69,561,38074.12,24-MAY-2022,32,INF109KC1V42,
ICICICONSU,EQ,68,71.12,66.3,66.62,71.12,67.85,1895,127999.93,25-MAY-2022,56,INF109KC1V42,
ICICICONSU,EQ,67,67.61,65.65,67.23,67.24,66.62,384,25430.93,26-MAY-2022,38,INF109KC1V42,
ICICICONSU,EQ,67.3,68.25,67.2,68.15,68.25,67.23,2617,177367.42,27-MAY-2022,41,INF109KC1V42,
ICICICONSU,EQ,68.5,69.4,68.5,69.21,69.35,68.15,933,64588.92,30-MAY-2022,38,INF109KC1V42,
ICICICONSU,EQ,71,71,67.4,69.84,69.85,69.21,2607,181114.65,31-MAY-2022,33,INF109KC1V42,
ICICICONSU,EQ,71.12,71.12,68.61,68.61,68.61,69.84,774,53700.98,01-JUN-2022,53,INF109KC1V42,
ICICICONSU,EQ,68.61,68.99,68.28,68.71,68.9,68.61,516,35435.05,02-JUN-2022,39,INF109KC1V42,
ICICICONSU,EQ,69,69,67.79,68.25,68.26,68.71,628,43129.39,03-JUN-2022,22,INF109KC1V42,
ICICICONSU,EQ,68,68.2,67.35,68.13,68.17,68.25,413,28066.63,06-JUN-2022,28,INF109KC1V42,
ICICICONSU,EQ,67.1,67.34,66.81,67.34,67.34,68.13,1064,71442.3,07-JUN-2022,29,INF109KC1V42,
ICICICONSU,EQ,67.2,67.21,66.46,66.82,66.92,67.34,727,48661.7,08-JUN-2022,34,INF109KC1V42,
ICICICONSU,EQ,66.5,67.49,66.36,67.48,67.49,66.82,50178,3342753,09-JUN-2022,27,INF109KC1V42,
ICICICONSU,EQ,65.5,68,65.5,67.22,67.21,67.48,1340,90113.97,10-JUN-2022,29,INF109KC1V42,
ICICICONSU,EQ,68.9,68.9,65.76,66.42,66.44,67.22,2250,149348.46,13-JUN-2022,45,INF109KC1V42,
ICICICONSU,EQ,67,67,66,66.29,66.3,66.42,150,9987,14-JUN-2022,19,INF109KC1V42,
ICICICONSU,EQ,66.25,66.5,66,66.24,66.28,66.29,45,2981.7,15-JUN-2022,14,INF109KC1V42,
ICICICONSU,EQ,71.12,71.12,65,65.43,65.5,66.24,11420,748066.2,16-JUN-2022,59,INF109KC1V42,
ICICICONSU,EQ,65.2,65.2,64.2,64.59,64.2,65.43,10931,706255.91,17-JUN-2022,55,INF109KC1V42,
ICICICONSU,EQ,67.7,67.7,64.41,65,65,64.59,537,34775.55,20-JUN-2022,26,INF109KC1V42,
ICICICONSU,EQ,65.2,66.46,65.2,66.31,66.46,65,1604,106251.49,21-JUN-2022,38,INF109KC1V42,
ICICICONSU,EQ,73.9,73.9,65.1,65.53,65.49,66.31,296,19396.74,22-JUN-2022,29,INF109KC1V42,
ICICICONSU,EQ,68.7,68.7,65.65,66.78,66.9,65.53,37761,2510841.13,23-JUN-2022,30,INF109KC1V42,
ICICICONSU,EQ,67,67.79,67,67.58,67.79,66.78,2370,159614.12,24-JUN-2022,22,INF109KC1V42,
ICICICONSU,EQ,67.6,68.48,67.6,68,68,67.58,1738,118290.91,27-JUN-2022,40,INF109KC1V42,
ICICICONSU,EQ,68,68.2,67.35,68.19,67.92,68,515,35036.61,28-JUN-2022,23,INF109KC1V42,
ICICICONSU,EQ,68,68.02,67.31,67.92,67.87,68.19,188,12747.03,29-JUN-2022,24,INF109KC1V42,
ICICICONSU,EQ,68.05,68.15,67,67.62,67,67.92,498,33795.3,30-JUN-2022,20,INF109KC1V42,
ICICICONSU,EQ,70.4,70.4,67.2,68.2,68.21,67.62,30498,2079862.46,01-JUL-2022,44,INF109KC1V42,
ICICICONSU,EQ,70.7,70.7,68.3,69.55,69.55,68.2,6372,441766.16,04-JUL-2022,53,INF109KC1V42,
ICICICONSU,EQ,71.12,71.12,69.24,69.35,69.26,69.55,1986,138374.51,05-JUL-2022,42,INF109KC1V42,
ICICICONSU,EQ,69.7,71.54,69.61,71.2,71.28,69.35,38731,2743274.45,06-JUL-2022,86,INF109KC1V42,
ICICICONSU,EQ,71.7,72,71.34,71.38,71.64,71.2,25047,1799331.58,07-JUL-2022,56,INF109KC1V42,
ICICICONSU,EQ,71.38,77.3,70.03,71.98,72.15,71.38,143906,10459721.49,08-JUL-2022,282,INF109KC1V42,
ICICICONSU,EQ,72.2,72.5,71.62,72.14,72.33,71.98,12067,866824.04,11-JUL-2022,42,INF109KC1V42,
ICICICONSU,EQ,72.15,72.17,71.33,71.33,71.67,72.14,5438,388090.63,12-JUL-2022,37,INF109KC1V42,
ICICICONSU,EQ,70.03,74.7,70.03,71.84,71.94,71.33,602,43335.39,13-JUL-2022,38,INF109KC1V42,
ICICICONSU,EQ,72.47,74.7,71.12,71.77,72.22,71.84,1601,115054.93,14-JUL-2022,44,INF109KC1V42,
ICICICONSU,EQ,72,73.24,72,73.16,73,71.77,1453,105754.89,15-JUL-2022,65,INF109KC1V42,
ICICICONSU,EQ,75,75.92,72.5,73.55,73.55,73.16,2952,217951.61,18-JUL-2022,69,INF109KC1V42,
ICICICONSU,EQ,73.6,74.03,73.44,73.69,74,73.55,11033,813006.28,19-JUL-2022,52,INF109KC1V42,
ICICICONSU,EQ,76.7,76.7,73.84,73.88,73.84,73.69,20323,1507721.68,20-JUL-2022,56,INF109KC1V42,
ICICICONSU,EQ,74.11,75.1,74.11,75.04,74.79,73.88,10425,777148.37,21-JUL-2022,67,INF109KC1V42,
ICICICONSU,EQ,78.4,78.4,74.81,75.35,75.2,75.04,3022,226776.61,22-JUL-2022,34,INF109KC1V42,
ICICICONSU,EQ,74.75,75.7,74.2,74.62,74.85,75.35,377372,28152661.48,25-JUL-2022,142,INF109KC1V42,
ICICICONSU,EQ,74.4,74.4,73.7,73.82,73.7,74.62,478,35383.35,26-JUL-2022,46,INF109KC1V42,
ICICICONSU,EQ,76.03,76.03,73.68,74.16,74.43,73.82,1136,84159.72,27-JUL-2022,47,INF109KC1V42,
ICICICONSU,EQ,74.5,75.35,74.15,74.89,74.89,74.16,41084,3061339.18,28-JUL-2022,53,INF109KC1V42,
ICICICONSU,EQ,74.89,77,74.03,75.52,75.69,74.89,1742,131735.12,29-JUL-2022,70,INF109KC1V42,
ICICICONSU,EQ,74.23,78.5,74.23,76.73,76.77,75.52,14374,1102597.29,01-AUG-2022,76,INF109KC1V42,
ICICICONSU,EQ,78,78,76.7,77.46,77.14,76.73,5533,426640.11,02-AUG-2022,81,INF109KC1V42,
ICICICONSU,EQ,79.78,79.78,76.69,77.34,76.76,77.46,7071,546085.78,03-AUG-2022,68,INF109KC1V42,
ICICICONSU,EQ,76.57,77.9,76.03,77.62,77.53,77.34,41149,3180732.05,04-AUG-2022,70,INF109KC1V42,
ICICICONSU,EQ,77.8,78.35,77.36,77.36,77.48,77.62,2183,169765.67,05-AUG-2022,55,INF109KC1V42,
ICICICONSU,EQ,77.42,77.83,77.35,77.59,77.63,77.36,1248,96805.38,08-AUG-2022,23,INF109KC1V42,
ICICICONSU,EQ,79.91,79.91,77.35,77.6,77.54,77.59,10585,820935.89,10-AUG-2022,75,INF109KC1V42,
ICICICONSU,EQ,78,78.4,77.35,77.41,77.4,77.6,21131,1639672.46,11-AUG-2022,57,INF109KC1V42,
ICICICONSU,EQ,80.7,80.7,77.41,77.68,77.79,77.41,682,53043.48,12-AUG-2022,28,INF109KC1V42,
ICICICONSU,EQ,76,78.83,76,78.42,78.44,77.68,6362,496964.46,16-AUG-2022,58,INF109KC1V42,
ICICICONSU,EQ,78.82,79.25,78.82,79.12,79.12,78.42,14678,1161323.18,17-AUG-2022,44,INF109KC1V42,
ICICICONSU,EQ,78.5,79.79,78.03,79.36,79.6,79.12,11194,887979.41,18-AUG-2022,35,INF109KC1V42,
ICICICONSU,EQ,79.6,79.89,78.7,78.7,78.71,79.36,1993,157929.06,19-AUG-2022,51,INF109KC1V42,
ICICICONSU,EQ,80,80,77.25,77.55,77.62,78.7,27572,2146067,22-AUG-2022,83,INF109KC1V42,
ICICICONSU,EQ,79.2,79.2,77.29,78.33,78.32,77.55,40746,3167875.91,23-AUG-2022,82,INF109KC1V42,
ICICICONSU,EQ,78.31,78.65,78.02,78.56,78.65,78.33,2716,212573.04,24-AUG-2022,43,INF109KC1V42,
ICICICONSU,EQ,79.2,79.2,78.69,78.69,78.69,78.56,957,75545.82,25-AUG-2022,23,INF109KC1V42,
ICICICONSU,EQ,79.4,79.9,78.37,78.39,78.37,78.69,203,16017.77,26-AUG-2022,33,INF109KC1V42,
ICICICONSU,EQ,80.5,80.5,77.53,78.78,78.58,78.39,13984,1092591.78,29-AUG-2022,97,INF109KC1V42,
ICICICONSU,EQ,80.3,80.6,77.83,80.47,80.18,78.78,2203,175978.94,30-AUG-2022,68,INF109KC1V42,
ICICICONSU,EQ,81.7,81.7,79.76,80.3,80.38,80.47,2501,201033.15,01-SEP-2022,53,INF109KC1V42,
ICICICONSU,EQ,80.25,82.25,80,80.09,80,80.3,1684,135293.66,02-SEP-2022,53,INF109KC1V42,
ICICICONSU,EQ,80.2,80.35,79.88,80.3,80.33,80.09,334,26783.13,05-SEP-2022,39,INF109KC1V42,
ICICICONSU,EQ,79.06,80.5,79.06,80.07,80.31,80.3,18437,1478080.71,06-SEP-2022,64,INF109KC1V42,
ICICICONSU,EQ,82.25,82.25,79.72,79.73,79.72,80.07,15657,1248496.48,07-SEP-2022,44,INF109KC1V42,
ICICICONSU,EQ,80,80.83,80,80.12,80.54,79.73,15520,1243753.05,08-SEP-2022,50,INF109KC1V42,
ICICICONSU,EQ,80.01,80.94,80.01,80.39,80.45,80.12,1712,137792.33,09-SEP-2022,67,INF109KC1V42,
ICICICONSU,EQ,81,81.5,80.39,80.76,80.94,80.39,2334,188137.35,12-SEP-2022,54,INF109KC1V42,
ICICICONSU,EQ,82.98,82.98,80.4,81.45,81.45,80.76,527,42961.96,13-SEP-2022,40,INF109KC1V42,
ICICICONSU,EQ,82.98,82.98,81,81.2,81.19,81.45,451,36662.51,14-SEP-2022,48,INF109KC1V42,
ICICICONSU,EQ,82.25,82.25,79.95,81.15,81.25,81.2,546,44324.38,15-SEP-2022,46,INF109KC1V42,
ICICICONSU,EQ,82.25,82.25,79,79.57,79.19,81.15,14293,1150225,16-SEP-2022,107,INF109KC1V42,
ICICICONSU,EQ,82.25,82.25,78.99,79.98,79.96,79.57,1232,98157.82,19-SEP-2022,65,INF109KC1V42,
