SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANOFI,EQ,4378.05,4399.9,4331.05,4339.85,4332,4378.75,5380,23410598.2,01-JAN-2016,820,INE058A01010,
SANOFI,EQ,4389,4389,4280,4296.35,4290,4339.85,2584,11155159.55,04-JAN-2016,876,INE058A01010,
SANOFI,EQ,4375,4375,4259.95,4284.1,4296,4296.35,27045,116035555.2,05-JAN-2016,942,INE058A01010,
SANOFI,EQ,4309.95,4330.1,4225,4255.45,4270,4284.1,4117,17517382.1,06-JAN-2016,679,INE058A01010,
SANOFI,EQ,4309.9,4309.9,4190,4218.7,4210,4255.45,88110,370188616.7,07-JAN-2016,1260,INE058A01010,
SANOFI,EQ,4245,4250,4185,4213.05,4218.95,4218.7,1635,6897151.5,08-JAN-2016,463,INE058A01010,
SANOFI,EQ,4213.05,4213.05,4160.75,4197.3,4190,4213.05,719,3015613.15,11-JAN-2016,279,INE058A01010,
SANOFI,EQ,4215,4272.05,4125.1,4196.3,4215,4197.3,3730,15628069.3,12-JAN-2016,1363,INE058A01010,
SANOFI,EQ,4240,4250,4126,4222.55,4235,4196.3,3109,12961269.5,13-JAN-2016,798,INE058A01010,
SANOFI,EQ,4200,4281,4145.6,4249.1,4200,4222.55,7978,33844588.1,14-JAN-2016,1224,INE058A01010,
SANOFI,EQ,4255,4285.05,4145.2,4203.5,4180,4249.1,13456,56482284.4,15-JAN-2016,1203,INE058A01010,
SANOFI,EQ,4167.45,4170.05,4000.1,4040.7,4067,4203.5,10870,43954988.9,18-JAN-2016,2762,INE058A01010,
SANOFI,EQ,4074.95,4130,3981.15,4119.15,4058,4040.7,17952,73474816.4,19-JAN-2016,2512,INE058A01010,
SANOFI,EQ,4080.1,4172,3993.4,4127.4,4172,4119.15,12558,51251501.85,20-JAN-2016,3170,INE058A01010,
SANOFI,EQ,4127.4,4215,4066.1,4126.15,4150,4127.4,109173,447890101.95,21-JAN-2016,703,INE058A01010,
SANOFI,EQ,4076,4238.65,4076,4194.25,4176,4126.15,11601,48115716.9,22-JAN-2016,3137,INE058A01010,
SANOFI,EQ,4230,4230,4101,4128.65,4129,4194.25,1992,8284588.75,25-JAN-2016,613,INE058A01010,
SANOFI,EQ,4174.95,4210,4132,4198.4,4200,4128.65,2366,9907993.3,27-JAN-2016,851,INE058A01010,
SANOFI,EQ,4198,4200,4163,4188.1,4190,4198.4,548,2293439.85,28-JAN-2016,233,INE058A01010,
SANOFI,EQ,4225,4271.25,4134.95,4249.9,4216,4188.1,11042,46817918.65,29-JAN-2016,1986,INE058A01010,
SANOFI,EQ,4249,4399,4218.35,4335.1,4349.5,4249.9,3342,14468864.35,01-FEB-2016,993,INE058A01010,
SANOFI,EQ,4316.4,4373.95,4240.5,4350.3,4355,4335.1,5130,22324844.8,02-FEB-2016,1388,INE058A01010,
SANOFI,EQ,4360,4360,4210,4215.15,4210.8,4350.3,2052,8729109.9,03-FEB-2016,925,INE058A01010,
SANOFI,EQ,4249.95,4274.85,4100.05,4160.05,4162,4215.15,3958,16623217.15,04-FEB-2016,880,INE058A01010,
SANOFI,EQ,4239.95,4284,4188,4230,4240,4160.05,16178,68484224.1,05-FEB-2016,1523,INE058A01010,
