SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTTAMVALUE,EQ,3.6,3.75,3.6,3.65,3.65,3.6,80120,293737.65,01-JAN-2016,824,INE292A01015,
UTTAMVALUE,EQ,3.75,3.8,3.6,3.75,3.75,3.65,70390,264482,04-JAN-2016,295,INE292A01015,
UTTAMVALUE,EQ,3.8,4.5,3.75,4.4,4.45,3.75,771749,3256954.9,05-JAN-2016,1123,INE292A01015,
UTTAMVALUE,EQ,4.45,4.6,4.2,4.25,4.3,4.4,322616,1424493.55,06-JAN-2016,549,INE292A01015,
UTTAMVALUE,EQ,4.1,4.2,3.8,3.9,3.95,4.25,213084,845053.8,07-JAN-2016,216,INE292A01015,
UTTAMVALUE,EQ,4,4.05,3.95,3.95,3.95,3.9,143988,574880,08-JAN-2016,106,INE292A01015,
UTTAMVALUE,EQ,3.95,4.05,3.85,3.95,3.95,3.95,97741,384579.8,11-JAN-2016,100,INE292A01015,
UTTAMVALUE,EQ,4.05,4.2,3.9,3.9,3.95,3.95,131089,518390.5,12-JAN-2016,115,INE292A01015,
UTTAMVALUE,EQ,3.9,3.95,3.55,3.7,3.7,3.9,213029,793979.9,13-JAN-2016,171,INE292A01015,
UTTAMVALUE,EQ,3.6,3.65,3.45,3.6,3.6,3.7,148031,526755.05,14-JAN-2016,165,INE292A01015,
UTTAMVALUE,EQ,3.65,3.65,3.35,3.4,3.35,3.6,174602,608471.85,15-JAN-2016,165,INE292A01015,
UTTAMVALUE,EQ,3.4,3.5,3.2,3.4,3.5,3.4,92236,310105.8,18-JAN-2016,155,INE292A01015,
UTTAMVALUE,EQ,3.5,3.55,3.4,3.45,3.45,3.4,98186,343021.35,19-JAN-2016,49,INE292A01015,
UTTAMVALUE,EQ,3.3,3.4,3.3,3.35,3.4,3.45,92319,308811.3,20-JAN-2016,84,INE292A01015,
UTTAMVALUE,EQ,3.45,3.5,3.35,3.4,3.45,3.35,27116,92556.8,21-JAN-2016,68,INE292A01015,
UTTAMVALUE,EQ,3.4,3.5,3.4,3.5,3.45,3.4,63037,217918.75,22-JAN-2016,71,INE292A01015,
UTTAMVALUE,EQ,3.45,3.55,3.4,3.4,3.4,3.5,25736,89416.85,25-JAN-2016,37,INE292A01015,
UTTAMVALUE,EQ,3.4,3.45,3.35,3.35,3.35,3.4,16662,56150.75,27-JAN-2016,49,INE292A01015,
