SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000,204210,204209824.69,31-JUL-2023,120,INF769K01KS1,
LIQUID,EQ,999.99,1000.01,999.99,999.99,1000,999.99,402663,402662302.92,01-AUG-2023,372,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,58486,58485627.19,02-AUG-2023,72,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,15308,15307940.56,03-AUG-2023,111,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,44851,44850885.25,04-AUG-2023,147,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,107044,107043960.83,07-AUG-2023,236,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,53073,53072928.18,08-AUG-2023,117,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,36365,36364959.17,09-AUG-2023,136,INF769K01KS1,
LIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,59544,59543899.17,10-AUG-2023,115,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,123690,123689908.87,11-AUG-2023,202,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,12126,12125933.42,14-AUG-2023,61,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,19693,19692893.14,16-AUG-2023,81,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,1000,1000,999.99,9971,9970947.04,17-AUG-2023,48,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,1000,37438,37437933.62,18-AUG-2023,186,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,81012,81011769.54,21-AUG-2023,164,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,12321,12320903.83,22-AUG-2023,52,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,68199,68198619.48,23-AUG-2023,413,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,27064,27063797.05,24-AUG-2023,40,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,7228,7227966.33,25-AUG-2023,67,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,24755,24754971.53,28-AUG-2023,73,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,1000,1000,999.99,9508,9507987.14,29-AUG-2023,41,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000,38603,38602985.83,30-AUG-2023,64,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,1000,1000,999.99,15359,15358971.2,31-AUG-2023,215,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,1000,47621,47620894.2,01-SEP-2023,124,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,42486,42485695.56,04-SEP-2023,114,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,29148,29147921.97,05-SEP-2023,114,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,20784,20783963.05,06-SEP-2023,49,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,9239,9238982.11,07-SEP-2023,61,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,55089,55088910.49,08-SEP-2023,70,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,48035,48034931.81,11-SEP-2023,301,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,46686,46685639.77,12-SEP-2023,165,INF769K01KS1,
LIQUID,EQ,999.94,1000,999.94,999.99,999.99,999.99,29819,29818918.18,13-SEP-2023,59,INF769K01KS1,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,16015,16014941.81,14-SEP-2023,102,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,58223,58222873.39,15-SEP-2023,89,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,81332,81331585.9,18-SEP-2023,131,INF769K01KS1,
LIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,84988,84987987.15,20-SEP-2023,131,INF769K01KS1,
LIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,640396,640395958.13,21-SEP-2023,702,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,83362,83361887.97,22-SEP-2023,85,INF769K01KS1,
LIQUID,EQ,1000,1000.84,999.99,999.99,1000,999.99,122518,122517976.03,25-SEP-2023,68,INF769K01KS1,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,28259,28258958.15,26-SEP-2023,68,INF769K01KS1,
