SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELGOLD,EQ,2205,2216.9,2205,2210.75,2212,2209.55,615,1359937.45,01-JAN-2016,143,INF733I01010,
RELGOLD,EQ,2208,2233.5,2208,2227.6,2226.05,2210.75,2098,4668169.5,04-JAN-2016,268,INF733I01010,
RELGOLD,EQ,2228.25,2258.4,2228,2255.7,2248,2227.6,2740,6145879.25,05-JAN-2016,278,INF733I01010,
RELGOLD,EQ,2255,2270,2246.8,2269.6,2263.9,2255.7,1831,4142415.05,06-JAN-2016,176,INF733I01010,
RELGOLD,EQ,2284,2302,2281,2284.45,2282.75,2269.6,1645,3773282,07-JAN-2016,294,INF733I01010,
RELGOLD,EQ,2286,2298.8,2275.55,2277.5,2275.65,2284.45,986,2253571.6,08-JAN-2016,167,INF733I01010,
RELGOLD,EQ,2298,2315,2285.65,2295.05,2295,2277.5,3815,8792110.8,11-JAN-2016,334,INF733I01010,
RELGOLD,EQ,2280.55,2294.9,2280.55,2289.15,2280.6,2295.05,1495,3423258.2,12-JAN-2016,158,INF733I01010,
RELGOLD,EQ,2270,2276.9,2252,2255.1,2255,2289.15,721,1630581.3,13-JAN-2016,162,INF733I01010,
RELGOLD,EQ,2274.95,2310,2266,2287.8,2291.75,2255.1,1654,3788638.55,14-JAN-2016,209,INF733I01010,
RELGOLD,EQ,2275,2295,2261.8,2288.35,2283,2287.8,2002,4567484.95,15-JAN-2016,252,INF733I01010,
RELGOLD,EQ,2291.05,2314.6,2281.6,2303.5,2300,2288.35,3470,7976082.8,18-JAN-2016,333,INF733I01010,
RELGOLD,EQ,2294.3,2302.45,2281.6,2293.55,2285.55,2303.5,2598,5956037.25,19-JAN-2016,197,INF733I01010,
RELGOLD,EQ,2300.05,2323,2300,2310.8,2302,2293.55,3004,6946062.05,20-JAN-2016,262,INF733I01010,
RELGOLD,EQ,2312.6,2336,2302.25,2311.05,2307.2,2310.8,3440,8004406.55,21-JAN-2016,291,INF733I01010,
RELGOLD,EQ,2311.05,2316.3,2300.05,2309.45,2309.95,2311.05,4145,9585564.25,22-JAN-2016,236,INF733I01010,
RELGOLD,EQ,2311,2330,2303.7,2319.8,2318.45,2309.45,2613,6062665.45,25-JAN-2016,224,INF733I01010,
RELGOLD,EQ,2349,2377,2341,2349.05,2347.3,2319.8,3910,9228611.9,27-JAN-2016,301,INF733I01010,
RELGOLD,EQ,2355,2377,2355,2369.65,2364.15,2349.05,2662,6303056.4,28-JAN-2016,261,INF733I01010,
RELGOLD,EQ,2369,2369,2345,2348.9,2350,2369.65,502,1180166.65,29-JAN-2016,117,INF733I01010,
RELGOLD,EQ,2355,2385,2351.8,2369.85,2385,2348.9,1506,3558375.5,01-FEB-2016,179,INF733I01010,
RELGOLD,EQ,2363.5,2380,2363.5,2374.55,2371.25,2369.85,1117,2650326.7,02-FEB-2016,168,INF733I01010,
RELGOLD,EQ,2375,2395,2375,2393.7,2394.6,2374.55,2554,6092011.85,03-FEB-2016,268,INF733I01010,
RELGOLD,EQ,2400.05,2420,2395,2405.5,2409.65,2393.7,1807,4344347.2,04-FEB-2016,257,INF733I01010,
RELGOLD,EQ,2411,2429.95,2411,2416.55,2413.25,2405.5,1575,3813124.25,05-FEB-2016,263,INF733I01010,
RELGOLD,EQ,2427,2444,2421.05,2441.55,2441.15,2416.55,2967,7225820.35,08-FEB-2016,320,INF733I01010,
RELGOLD,EQ,2476.05,2495,2468.05,2489,2495,2441.55,5770,14339654.3,09-FEB-2016,538,INF733I01010,
RELGOLD,EQ,2480.05,2486.95,2450,2451.7,2450,2489,1204,2967938.25,10-FEB-2016,279,INF733I01010,
RELGOLD,EQ,2481,2510,2475,2506.15,2500,2451.7,5381,13454760.4,11-FEB-2016,732,INF733I01010,
RELGOLD,EQ,2523.8,2540,2480,2536.2,2533.25,2506.15,5689,14362828.55,12-FEB-2016,650,INF733I01010,
RELGOLD,EQ,2443.8,2536,2443.8,2477.3,2475.05,2536.2,7175,17892571.3,15-FEB-2016,521,INF733I01010,
RELGOLD,EQ,2470,2500,2452,2496.9,2491.15,2477.3,2744,6798540.5,16-FEB-2016,314,INF733I01010,
RELGOLD,EQ,2482,2509.95,2467,2505.6,2500.8,2496.9,4717,11749949.3,17-FEB-2016,372,INF733I01010,
RELGOLD,EQ,2492.2,2507,2481.2,2495.55,2487.6,2505.6,2133,5325004,18-FEB-2016,216,INF733I01010,
RELGOLD,EQ,2512.8,2540.95,2511,2535.7,2530,2495.55,4476,11321091.3,19-FEB-2016,431,INF733I01010,
RELGOLD,EQ,2525.05,2531,2492,2492.9,2493,2535.7,1841,4628399.95,22-FEB-2016,243,INF733I01010,
RELGOLD,EQ,2507.8,2524.85,2507.8,2514.15,2512,2492.9,2205,5552417.2,23-FEB-2016,268,INF733I01010,
RELGOLD,EQ,2525,2550.95,2522.8,2545.35,2550,2514.15,4988,12659134.65,24-FEB-2016,294,INF733I01010,
RELGOLD,EQ,2546,2568.9,2528.05,2563.05,2568.9,2545.35,3160,8057800.1,25-FEB-2016,311,INF733I01010,
RELGOLD,EQ,2552.25,2564.95,2542.25,2556.55,2560,2563.05,2269,5798796.55,26-FEB-2016,289,INF733I01010,
RELGOLD,EQ,2538.8,2575,2530,2565.85,2565,2556.55,2295,5876715.4,29-FEB-2016,318,INF733I01010,
RELGOLD,EQ,2571,2583,2560.05,2568.55,2568.95,2565.85,2241,5770247.5,01-MAR-2016,304,INF733I01010,
RELGOLD,EQ,2549,2569.95,2527.05,2560.35,2569.95,2568.55,3305,8447222.65,02-MAR-2016,364,INF733I01010,
RELGOLD,EQ,2559.95,2561.1,2543.3,2558.15,2555.9,2560.35,1732,4424311.6,03-MAR-2016,279,INF733I01010,
RELGOLD,EQ,2576,2585.95,2567.25,2579.4,2578,2558.15,2270,5852995.05,04-MAR-2016,283,INF733I01010,
RELGOLD,EQ,2570.05,2600,2570,2588.7,2586.3,2579.4,4043,10466800.55,08-MAR-2016,419,INF733I01010,
RELGOLD,EQ,2574.5,2580,2557,2573.9,2570.1,2588.7,5317,13650858.15,09-MAR-2016,227,INF733I01010,
RELGOLD,EQ,2565,2575.95,2551.1,2564.75,2560.5,2573.9,5545,14234663.85,10-MAR-2016,369,INF733I01010,
RELGOLD,EQ,2575.95,2597.55,2575,2577.45,2577,2564.75,3326,8603632.2,11-MAR-2016,289,INF733I01010,
