SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMLT,EQ,95,110,89.9,102.7,102,94.85,147346,15208782.85,25-NOV-2021,4420,INE017W01010,
SMLT,EQ,103,123.2,98,121.85,116.1,102.7,299118,35410741.5,26-NOV-2021,5146,INE017W01010,
SMLT,EQ,121.85,127,98.5,101.2,102,121.85,109297,11956588.3,29-NOV-2021,2964,INE017W01010,
SMLT,EQ,108,115,101.25,103.75,102.95,101.2,72500,7926600.6,30-NOV-2021,2816,INE017W01010,
SMLT,EQ,105,109,100.5,102.75,102,103.75,20175,2100472.45,01-DEC-2021,959,INE017W01010,
SMLT,EQ,102.7,103.95,92.8,100.25,99.05,102.75,44701,4384096.15,02-DEC-2021,2039,INE017W01010,
SMLT,EQ,100.05,104.6,93.3,96.6,95,100.25,18495,1839652.95,03-DEC-2021,870,INE017W01010,
SMLT,EQ,98.7,101,90.6,99.4,101,96.6,28117,2689547.3,06-DEC-2021,903,INE017W01010,
SMLT,EQ,103.8,119,97.95,118.05,118.5,99.4,115217,13082196.1,07-DEC-2021,1896,INE017W01010,
SMLT,EQ,121.1,141,121.1,134.7,133.05,118.05,525545,71751497.6,08-DEC-2021,11494,INE017W01010,
SMLT,EQ,138,144,125.8,133.3,132.2,134.7,244084,33908490.65,09-DEC-2021,7996,INE017W01010,
SMLT,EQ,133.5,134.7,123.3,126.45,127.85,133.3,66489,8530379.9,10-DEC-2021,2252,INE017W01010,
SMLT,EQ,135,139,124.4,127.95,126.7,126.45,53993,6986872.7,13-DEC-2021,1466,INE017W01010,
SMLT,EQ,127.95,127.95,117.3,122.25,122.05,127.95,37164,4572358.45,14-DEC-2021,1207,INE017W01010,
SMLT,EQ,128,128,116,117.8,118,122.25,30070,3626422.3,15-DEC-2021,1285,INE017W01010,
SMLT,EQ,121,121,108,109.4,109.65,117.8,33596,3739454.4,16-DEC-2021,1140,INE017W01010,
SMLT,EQ,113,118,103.8,109.15,109.75,109.4,41430,4592402.85,17-DEC-2021,1086,INE017W01010,
SMLT,EQ,109.15,109.15,101,102,102,109.15,23746,2457331.3,20-DEC-2021,715,INE017W01010,
SMLT,EQ,100.7,112.2,98.55,112.2,112.2,102,38114,4235522.2,21-DEC-2021,805,INE017W01010,
SMLT,EQ,117.9,123.4,116.85,123.4,123.4,112.2,44410,5439144.6,22-DEC-2021,805,INE017W01010,
SMLT,EQ,129.9,132.8,117.5,120.2,119.9,123.4,64360,8040357.6,23-DEC-2021,2032,INE017W01010,
SMLT,EQ,124,127,119.05,120.55,121.55,120.2,33497,4077353.8,24-DEC-2021,1163,INE017W01010,
SMLT,EQ,119,120.85,112.95,116.35,115.1,120.55,18119,2131515.7,27-DEC-2021,588,INE017W01010,
SMLT,EQ,116.35,120.95,115,115.6,116.5,116.35,15033,1757837.65,28-DEC-2021,493,INE017W01010,
SMLT,EQ,119.7,119.7,112.25,115.55,115.55,115.6,27879,3230931.15,29-DEC-2021,549,INE017W01010,
SMLT,EQ,113.6,123,113,120.9,121,115.55,22235,2648695.1,30-DEC-2021,475,INE017W01010,
SMLT,EQ,118.5,122.75,115.7,116.95,115.7,120.9,18223,2167566.9,31-DEC-2021,473,INE017W01010,
SMLT,EQ,125,125,118.5,121.5,121.9,116.95,32795,3998851.95,03-JAN-2022,645,INE017W01010,
SMLT,EQ,124,124.85,118.5,119.45,120,121.5,18197,2206983.75,04-JAN-2022,517,INE017W01010,
SMLT,EQ,124,124,116.3,117.9,117.55,119.45,16591,1979903,05-JAN-2022,488,INE017W01010,
SMLT,EQ,122,122,116.3,118.4,118.55,117.9,14579,1724982.85,06-JAN-2022,432,INE017W01010,
SMLT,EQ,120.8,120.8,113.2,115.95,116,118.4,19446,2278672.4,07-JAN-2022,576,INE017W01010,
SMLT,EQ,112.8,120,112,117.75,116.65,115.95,25790,3041622.85,10-JAN-2022,667,INE017W01010,
SMLT,EQ,120,120.1,115.25,117.65,118,117.75,17144,2022334.3,11-JAN-2022,492,INE017W01010,
SMLT,EQ,117.6,118.3,112,115.1,115.5,117.65,19146,2214853.45,12-JAN-2022,564,INE017W01010,
SMLT,EQ,115.1,121,112.8,117.8,115.5,115.1,20894,2416307.2,13-JAN-2022,498,INE017W01010,
SMLT,EQ,119,119,114.8,115.9,116.2,117.8,5874,681857.9,14-JAN-2022,225,INE017W01010,
SMLT,EQ,118,119,115,116.3,116,115.9,11100,1292299.4,17-JAN-2022,335,INE017W01010,
SMLT,EQ,116.35,116.5,110.8,112.95,112,116.3,12574,1433029.15,18-JAN-2022,368,INE017W01010,
SMLT,EQ,112,115.35,112,113.1,113.05,112.95,14671,1669557.6,19-JAN-2022,246,INE017W01010,
SMLT,EQ,112.35,118,112.25,113.6,115,113.1,13914,1595760.25,20-JAN-2022,307,INE017W01010,
SMLT,EQ,113.5,116,112.05,114.25,113.65,113.6,6761,775478.3,21-JAN-2022,182,INE017W01010,
SMLT,EQ,112,116.4,104.15,108.65,108,114.25,11302,1229858.95,24-JAN-2022,402,INE017W01010,
SMLT,EQ,110.75,111.5,105.85,108.7,107.05,108.65,4525,493662.2,25-JAN-2022,184,INE017W01010,
SMLT,EQ,112,112,105,108.1,108,108.7,1522,164955.4,27-JAN-2022,92,INE017W01010,
SMLT,EQ,109.55,114.9,108.9,111.3,112,108.1,7933,888592.1,28-JAN-2022,320,INE017W01010,
SMLT,EQ,113.9,114,109.8,110.7,111,111.3,5566,621139.25,31-JAN-2022,187,INE017W01010,
SMLT,EQ,113.8,113.8,108.05,110.55,110,110.7,6249,692541.25,01-FEB-2022,160,INE017W01010,
SMLT,EQ,109.25,113.7,108.65,111.9,111,110.55,15888,1763910.65,02-FEB-2022,303,INE017W01010,
SMLT,EQ,109.7,113,109.7,111.6,112,111.9,10332,1156655.95,03-FEB-2022,205,INE017W01010,
SMLT,EQ,113.3,113.3,109.45,110.8,110.5,111.6,8446,938293,04-FEB-2022,181,INE017W01010,
SMLT,EQ,110.8,113,109.5,110.35,110.3,110.8,13139,1458031.2,07-FEB-2022,203,INE017W01010,
SMLT,EQ,108.15,111.75,107.05,108.15,107.8,110.35,9284,1011739.05,08-FEB-2022,171,INE017W01010,
SMLT,EQ,106,111,106,110.75,111,108.15,8628,946932.1,09-FEB-2022,220,INE017W01010,
SMLT,EQ,112,112.1,108.55,109.5,110,110.75,7052,780768.15,10-FEB-2022,149,INE017W01010,
SMLT,EQ,109.5,127.4,105,121.2,120,109.5,124108,14778685.25,11-FEB-2022,1960,INE017W01010,
SMLT,EQ,122,122,112.95,115.3,115.1,121.2,38051,4455383.9,14-FEB-2022,1168,INE017W01010,
SMLT,EQ,117.5,117.5,110.9,114.25,113.4,115.3,12783,1462567.35,15-FEB-2022,320,INE017W01010,
SMLT,EQ,119.3,120.25,109,114.35,115.3,114.25,26437,3068261.35,16-FEB-2022,560,INE017W01010,
SMLT,EQ,113.2,115.55,112.15,112.95,113.1,114.35,6177,703586.2,17-FEB-2022,223,INE017W01010,
SMLT,EQ,110.7,116,110.7,114.4,115.75,112.95,8078,925608.65,18-FEB-2022,388,INE017W01010,
