SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIJIFIN,EQ,94.2,95.5,86.55,89.15,92,91.05,2358,213921.2,30-AUG-2016,63,INE159N01019,
VIJIFIN,EQ,93.25,93.6,87.5,91.2,91.1,89.15,12065,1086144.55,31-AUG-2016,31,INE159N01019,
VIJIFIN,EQ,95.75,95.75,91.5,93.7,94.5,91.2,725,68180.95,01-SEP-2016,17,INE159N01019,
VIJIFIN,EQ,100,103.05,94,102.5,103,93.7,44197,4224991.15,02-SEP-2016,92,INE159N01019,
VIJIFIN,EQ,100,111.95,95,105.05,104,102.5,11987,1209355.15,06-SEP-2016,80,INE159N01019,
VIJIFIN,EQ,105.05,111.6,102,103.8,103,105.05,6229,651927.65,07-SEP-2016,43,INE159N01019,
VIJIFIN,EQ,103,106.7,102,104.2,102.6,103.8,3827,398318.3,08-SEP-2016,17,INE159N01019,
VIJIFIN,EQ,102.25,107.5,102,104.25,104.25,104.2,4477,465587.8,09-SEP-2016,35,INE159N01019,
VIJIFIN,EQ,104.25,114.4,103.1,106.85,108.95,104.25,11004,1197068.65,12-SEP-2016,149,INE159N01019,
VIJIFIN,EQ,113.4,113.4,105.25,106.4,106,106.85,6790,729670.7,14-SEP-2016,50,INE159N01019,
VIJIFIN,EQ,107.5,112.9,101,105.95,105.1,106.4,19641,2103183.75,15-SEP-2016,43,INE159N01019,
VIJIFIN,EQ,107.5,111.5,105.2,106,106.3,105.95,10692,1139025.8,16-SEP-2016,27,INE159N01019,
VIJIFIN,EQ,102.05,116.6,102.05,113.55,116.6,106,5701,630216.7,19-SEP-2016,51,INE159N01019,
VIJIFIN,EQ,112.05,121,110,115.75,120,113.55,40193,4665596.95,20-SEP-2016,141,INE159N01019,
VIJIFIN,EQ,119.95,126.5,118,119.75,119,115.75,12819,1557870.7,21-SEP-2016,128,INE159N01019,
VIJIFIN,EQ,126.4,126.4,119,120.1,119,119.75,3334,403606.25,22-SEP-2016,56,INE159N01019,
VIJIFIN,EQ,119,126,116,118.8,119,120.1,8377,1000668.55,23-SEP-2016,49,INE159N01019,
VIJIFIN,EQ,120,125,116.6,119.45,120.5,118.8,2962,359657.65,26-SEP-2016,41,INE159N01019,
VIJIFIN,EQ,118,122.05,118,121.85,120,119.45,12551,1528344.55,27-SEP-2016,39,INE159N01019,
VIJIFIN,EQ,123.95,134,119,131.1,130,121.85,101415,12738031.65,28-SEP-2016,236,INE159N01019,
VIJIFIN,EQ,131,138.9,120.55,127.95,128.4,131.1,47868,6230594.85,29-SEP-2016,234,INE159N01019,
VIJIFIN,EQ,131.95,133,121.5,125.85,127,127.95,20995,2684963.55,30-SEP-2016,92,INE159N01019,
VIJIFIN,EQ,123.8,134.8,123.3,125.25,126,125.85,28250,3586218.65,03-OCT-2016,113,INE159N01019,
VIJIFIN,EQ,125,137.75,123,132.55,134,125.25,57050,7400902,04-OCT-2016,383,INE159N01019,
VIJIFIN,EQ,137,140,132,134.55,134,132.55,7394,1000783.3,05-OCT-2016,138,INE159N01019,
VIJIFIN,EQ,137,139,130.1,134.65,135,134.55,8892,1197667,06-OCT-2016,104,INE159N01019,
VIJIFIN,EQ,138,156,138,145.15,144.25,134.65,120096,17654765.7,07-OCT-2016,1875,INE159N01019,
VIJIFIN,EQ,147.7,155,145.1,148.4,150,145.15,11763,1746222.8,10-OCT-2016,282,INE159N01019,
VIJIFIN,EQ,152.95,169.5,136,152.65,153,148.4,33128,5148186.95,13-OCT-2016,775,INE159N01019,
VIJIFIN,EQ,155.25,164,153,155.8,154,152.65,15996,2513453.65,14-OCT-2016,422,INE159N01019,
VIJIFIN,EQ,156,162,155,158.7,159,155.8,11215,1785929.05,17-OCT-2016,334,INE159N01019,
VIJIFIN,EQ,161.95,178.6,156.05,173.05,172,158.7,49161,8274543.75,18-OCT-2016,781,INE159N01019,
VIJIFIN,EQ,175.1,185.8,165,167.65,168.25,173.05,60236,10506327.8,19-OCT-2016,1379,INE159N01019,
VIJIFIN,EQ,176,184,170.1,173.9,173.5,167.65,11126,1925364.7,20-OCT-2016,194,INE159N01019,
VIJIFIN,EQ,176.8,176.8,169.05,170.95,171,173.9,15285,2636033.6,21-OCT-2016,150,INE159N01019,
VIJIFIN,EQ,174.9,189.9,168.2,180.8,179.9,170.95,69352,12402736.7,24-OCT-2016,1139,INE159N01019,
VIJIFIN,EQ,18.5,19.5,16.7,17.85,17.95,180.8,576768,10313045.95,25-OCT-2016,1837,INE159N01019,
VIJIFIN,EQ,17.85,20.5,17.85,18.9,19.05,17.85,259840,4824258.35,26-OCT-2016,705,INE159N01027,
VIJIFIN,EQ,19,20,17.9,18.6,19.45,18.9,2327169,44018064.4,27-OCT-2016,1362,INE159N01027,
VIJIFIN,EQ,18.95,19.8,17.8,18.15,17.95,18.6,325425,5965348,28-OCT-2016,809,INE159N01027,
VIJIFIN,EQ,18.35,18.35,17,17.4,17.4,18.1,65187,1145463,01-NOV-2016,208,INE159N01027,
VIJIFIN,EQ,16.9,17.25,15.1,15.95,16,17.4,184666,2959284.5,02-NOV-2016,582,INE159N01027,
VIJIFIN,EQ,15.95,16.55,15.15,15.7,15.55,15.95,67356,1069500.65,03-NOV-2016,213,INE159N01027,
VIJIFIN,EQ,15.65,16,14.65,15.4,15.6,15.7,71162,1084802.65,04-NOV-2016,195,INE159N01027,
VIJIFIN,EQ,15.65,15.85,14.75,15.1,15.8,15.4,47999,723864.8,07-NOV-2016,104,INE159N01027,
VIJIFIN,EQ,15.2,15.7,14.5,15.1,15.55,15.1,77376,1164687.1,08-NOV-2016,172,INE159N01027,
VIJIFIN,EQ,14.8,15.55,12.5,13.9,14.05,15.1,52360,719008.25,09-NOV-2016,182,INE159N01027,
VIJIFIN,EQ,13.2,14.85,13.2,13.85,13.8,13.9,26819,375222.7,10-NOV-2016,122,INE159N01027,
VIJIFIN,EQ,13.85,16.6,12.7,14.3,14.45,13.85,1200937,17738320.5,11-NOV-2016,1732,INE159N01027,
VIJIFIN,EQ,14.45,14.45,13,13.75,13.55,14.3,41258,558450.25,15-NOV-2016,138,INE159N01027,
VIJIFIN,EQ,13.95,14,13.3,13.75,13.85,13.75,24441,331392.45,16-NOV-2016,88,INE159N01027,
VIJIFIN,EQ,13.2,13.75,13,13.25,13.2,13.75,45223,596478,17-NOV-2016,103,INE159N01027,
VIJIFIN,EQ,13.45,14.95,13,13.8,13.65,13.25,49464,672695.6,18-NOV-2016,219,INE159N01027,
VIJIFIN,EQ,13.4,13.75,12,12.55,12.5,13.8,31645,399518,21-NOV-2016,158,INE159N01027,
VIJIFIN,EQ,12.55,12.55,11.15,12.05,12,12.55,15816,189839.9,22-NOV-2016,120,INE159N01027,
VIJIFIN,EQ,12.4,12.4,11.2,11.55,11.9,12.05,10809,125936.9,23-NOV-2016,84,INE159N01027,
VIJIFIN,EQ,11.1,12.9,11.1,12.7,12.8,11.55,35866,438514.3,24-NOV-2016,154,INE159N01027,
VIJIFIN,EQ,13.75,13.75,12.1,13,13,12.7,20202,259591.95,25-NOV-2016,160,INE159N01027,
VIJIFIN,EQ,13.5,15.6,12.25,15.55,15.6,13,410236,6253064.5,28-NOV-2016,1122,INE159N01027,
VIJIFIN,EQ,16.2,16.2,14.05,15.15,15,15.55,230559,3534602.1,29-NOV-2016,890,INE159N01027,
VIJIFIN,EQ,16.65,16.75,15.1,15.25,15.1,15.15,24407,377600.3,30-NOV-2016,112,INE159N01027,
VIJIFIN,EQ,15.1,16,14.5,15,14.75,15.25,28990,436076.8,01-DEC-2016,149,INE159N01027,
VIJIFIN,EQ,14.8,15,14.3,14.5,14.5,15,13037,191335.05,02-DEC-2016,65,INE159N01027,
VIJIFIN,EQ,14.5,14.5,13.25,13.75,13.8,14.5,23178,324059.1,05-DEC-2016,125,INE159N01027,
VIJIFIN,EQ,14.1,14.95,13.4,13.5,13.6,13.75,58026,798518.15,06-DEC-2016,135,INE159N01027,
VIJIFIN,EQ,13.5,16.2,13.4,16.2,16.2,13.5,680074,10581006.15,07-DEC-2016,812,INE159N01027,
VIJIFIN,EQ,18.4,19,16.5,16.8,16.85,16.2,655546,11524333.05,08-DEC-2016,2538,INE159N01027,
VIJIFIN,EQ,17.1,17.1,15.65,16.5,16.25,16.8,211248,3489299.15,09-DEC-2016,1277,INE159N01027,
VIJIFIN,EQ,16,17.3,15.7,16.65,17.3,16.5,39752,659682.45,12-DEC-2016,196,INE159N01027,
VIJIFIN,EQ,17.3,19.95,16.65,19.05,19,16.65,561346,10160373.85,13-DEC-2016,1020,INE159N01027,
VIJIFIN,EQ,19.3,20.95,17.5,20.95,20.95,19.05,1022221,20324483.25,14-DEC-2016,961,INE159N01027,
VIJIFIN,EQ,21.3,22.4,20.25,20.7,20.8,20.95,665923,14257028.15,15-DEC-2016,1526,INE159N01027,
VIJIFIN,EQ,22,22,20.25,20.65,20.55,20.7,376739,7908324,16-DEC-2016,829,INE159N01027,
VIJIFIN,EQ,20.65,21.3,20.3,20.6,20.9,20.65,28598,589156,19-DEC-2016,171,INE159N01027,
VIJIFIN,EQ,19.7,21.45,18.55,18.55,18.55,20.6,198518,3813571.35,20-DEC-2016,394,INE159N01027,
VIJIFIN,EQ,17.35,18.5,16.7,16.7,16.7,18.55,1402465,24822434.1,21-DEC-2016,962,INE159N01027,
VIJIFIN,BE,16.7,16.7,15.9,15.9,15.9,16.7,49629,789153.1,22-DEC-2016,22,INE159N01027,
VIJIFIN,BE,15.15,15.15,15.15,15.15,15.15,15.9,55583,842082.45,23-DEC-2016,31,INE159N01027,
VIJIFIN,BE,14.4,14.4,14.4,14.4,14.4,15.15,11104,159897.6,26-DEC-2016,28,INE159N01027,
VIJIFIN,BE,13.7,13.7,13.7,13.7,13.7,14.4,24445,334896.5,27-DEC-2016,29,INE159N01027,
VIJIFIN,BE,13.05,13.05,13.05,13.05,13.05,13.7,9667,126154.35,28-DEC-2016,36,INE159N01027,
VIJIFIN,BE,12.4,12.4,12.4,12.4,12.4,13.05,12998,161175.2,29-DEC-2016,36,INE159N01027,
VIJIFIN,BE,11.8,13,11.8,13,13,12.4,164321,2056938.35,30-DEC-2016,319,INE159N01027,
VIJIFIN,BE,13.65,13.65,13.45,13.6,13.65,13,58948,802668.6,02-JAN-2017,159,INE159N01027,
VIJIFIN,BE,14.25,14.25,13.5,13.95,13.95,13.6,36437,503875.6,03-JAN-2017,120,INE159N01027,
VIJIFIN,BE,14.25,14.25,13.3,13.3,13.3,13.95,136514,1891759.9,04-JAN-2017,103,INE159N01027,
VIJIFIN,BE,12.65,12.65,12.65,12.65,12.65,13.3,11334,143375.1,05-JAN-2017,34,INE159N01027,
VIJIFIN,BE,12.05,13.25,12.05,12.05,12.05,12.65,66874,809139.4,06-JAN-2017,146,INE159N01027,
VIJIFIN,BE,12,12.4,11.45,11.5,12.05,12.05,33256,383137.55,09-JAN-2017,118,INE159N01027,
VIJIFIN,BE,11.95,11.95,10.95,10.95,10.95,11.5,87325,958725.7,10-JAN-2017,232,INE159N01027,
VIJIFIN,BE,10.5,11.4,10.45,11.15,11.35,10.95,52693,553723.6,11-JAN-2017,101,INE159N01027,
VIJIFIN,BE,10.8,11.7,10.7,11.6,11.7,11.15,31954,366994.55,12-JAN-2017,105,INE159N01027,
VIJIFIN,BE,11.7,12.1,11.05,11.4,11.75,11.6,46622,538992.6,13-JAN-2017,93,INE159N01027,
VIJIFIN,BE,11.6,11.75,10.85,11.3,11.3,11.4,95449,1038782.2,16-JAN-2017,133,INE159N01027,
VIJIFIN,BE,11.5,11.5,10.75,10.85,11,11.3,58424,628557.6,17-JAN-2017,132,INE159N01027,
VIJIFIN,BE,11.35,11.35,10.35,10.35,10.35,10.85,51788,537375.75,18-JAN-2017,127,INE159N01027,
VIJIFIN,BE,10.85,10.85,9.85,9.85,9.85,10.35,88078,869157.15,19-JAN-2017,182,INE159N01027,
VIJIFIN,BE,9.4,10.2,9.4,9.4,9.4,9.85,20041,188491.2,20-JAN-2017,67,INE159N01027,
VIJIFIN,BE,8.95,9,8.95,8.95,8.95,9.4,34838,311816.35,23-JAN-2017,62,INE159N01027,
VIJIFIN,BE,8.55,9.35,8.55,8.85,9.2,8.95,88422,764777.7,24-JAN-2017,188,INE159N01027,
VIJIFIN,BE,9,9.1,8.45,8.55,8.75,8.85,43624,369375.9,25-JAN-2017,98,INE159N01027,
VIJIFIN,BE,8.75,8.9,8.15,8.2,8.15,8.55,75492,619939.15,27-JAN-2017,160,INE159N01027,
VIJIFIN,BE,8.2,8.6,7.8,8.5,8.6,8.2,39924,326437.4,30-JAN-2017,104,INE159N01027,
VIJIFIN,BE,8.6,8.9,8.3,8.9,8.9,8.5,36289,318179.2,31-JAN-2017,88,INE159N01027,
VIJIFIN,BE,9.3,9.3,8.7,9.3,9.3,8.9,12121,112057.05,01-FEB-2017,54,INE159N01027,
VIJIFIN,BE,9.3,9.75,9.3,9.75,9.75,9.3,8368,81474.85,02-FEB-2017,44,INE159N01027,
VIJIFIN,BE,10.2,10.2,10,10.2,10.2,9.75,47204,480718,03-FEB-2017,91,INE159N01027,
VIJIFIN,BE,10.65,10.7,10.3,10.7,10.7,10.2,16540,176868,06-FEB-2017,37,INE159N01027,
VIJIFIN,BE,11.2,11.2,10.2,10.75,10.95,10.7,107795,1197407.4,07-FEB-2017,123,INE159N01027,
VIJIFIN,BE,10.95,10.95,10.25,10.25,10.25,10.75,25025,257451.35,08-FEB-2017,57,INE159N01027,
VIJIFIN,BE,10.75,10.75,9.75,9.85,10,10.25,30089,296911.7,09-FEB-2017,117,INE159N01027,
VIJIFIN,BE,9.4,10.1,9.4,9.95,9.9,9.85,16233,158981.4,10-FEB-2017,62,INE159N01027,
VIJIFIN,BE,9.85,10.2,9.5,9.9,10,9.95,10940,105962.45,13-FEB-2017,33,INE159N01027,
VIJIFIN,BE,10.25,10.25,9.45,9.45,9.45,9.9,14432,137810.6,14-FEB-2017,50,INE159N01027,
VIJIFIN,BE,9.35,9.85,9.1,9.45,9.6,9.45,5619,53253.1,15-FEB-2017,23,INE159N01027,
VIJIFIN,BE,9.05,9.8,9.05,9.3,9.65,9.45,7733,72920.55,16-FEB-2017,46,INE159N01027,
VIJIFIN,BE,9.5,9.75,8.85,9.15,9.15,9.3,21606,201049.85,17-FEB-2017,54,INE159N01027,
VIJIFIN,BE,9,9.5,8.8,9.2,9.5,9.15,12654,117553.15,20-FEB-2017,37,INE159N01027,
VIJIFIN,BE,9.2,9.45,8.9,9,9,9.2,13958,127658.05,21-FEB-2017,38,INE159N01027,
VIJIFIN,BE,8.55,9.3,8.55,8.8,8.75,9,22566,204589.45,22-FEB-2017,37,INE159N01027,
VIJIFIN,BE,8.75,9.2,8.4,9.1,9.1,8.8,7126,60219.5,23-FEB-2017,36,INE159N01027,
VIJIFIN,BE,9.5,9.5,8.75,8.85,8.8,9.1,6085,54974.2,27-FEB-2017,35,INE159N01027,
VIJIFIN,BE,9.25,9.25,8.5,8.85,8.7,8.85,5943,52920.2,28-FEB-2017,47,INE159N01027,
VIJIFIN,BE,8.85,9.15,8.65,8.8,8.65,8.85,9537,84532.5,01-MAR-2017,53,INE159N01027,
VIJIFIN,BE,9.1,9.15,8.6,8.8,8.75,8.8,6877,60895.4,02-MAR-2017,28,INE159N01027,
VIJIFIN,BE,8.75,9.1,8.55,8.9,9.1,8.8,8193,73044.6,03-MAR-2017,32,INE159N01027,
VIJIFIN,BE,8.5,9,8.5,8.5,8.5,8.9,25285,215214.85,06-MAR-2017,82,INE159N01027,
VIJIFIN,EQ,8.1,8.75,8.1,8.25,8.3,8.5,25272,207068.1,07-MAR-2017,71,INE159N01027,
VIJIFIN,EQ,8.1,8.3,7.85,7.85,8,8.25,81614,644655.3,08-MAR-2017,128,INE159N01027,
VIJIFIN,EQ,8.15,8.15,7.5,7.55,7.5,7.85,99345,764927.45,09-MAR-2017,142,INE159N01027,
VIJIFIN,EQ,7.3,7.85,7.2,7.4,7.45,7.55,58758,428891.7,10-MAR-2017,161,INE159N01027,
VIJIFIN,EQ,7.45,7.7,7.4,7.7,7.7,7.4,26950,205835.65,14-MAR-2017,68,INE159N01027,
VIJIFIN,EQ,7.7,8.05,7.4,7.5,7.65,7.7,92347,705817.65,15-MAR-2017,130,INE159N01027,
VIJIFIN,EQ,7.5,7.8,7.4,7.7,7.7,7.5,82186,624922.3,16-MAR-2017,106,INE159N01027,
VIJIFIN,EQ,7.9,7.9,7.35,7.4,7.35,7.7,73272,545907.8,17-MAR-2017,70,INE159N01027,
VIJIFIN,EQ,7.7,7.7,7.05,7.4,7.5,7.4,49583,367358.8,20-MAR-2017,82,INE159N01027,
VIJIFIN,EQ,7.3,7.75,7.15,7.75,7.75,7.4,70071,526862.7,21-MAR-2017,104,INE159N01027,
VIJIFIN,EQ,8.1,8.1,7.4,7.45,7.45,7.75,61243,470919.4,22-MAR-2017,143,INE159N01027,
VIJIFIN,EQ,7.55,7.6,7.1,7.15,7.3,7.45,118626,870902.35,23-MAR-2017,117,INE159N01027,
VIJIFIN,EQ,7,7.25,6.85,7,7.05,7.15,55216,386745.95,24-MAR-2017,113,INE159N01027,
VIJIFIN,EQ,7,7.3,6.65,6.65,6.65,7,72840,487109.4,27-MAR-2017,145,INE159N01027,
VIJIFIN,EQ,6.6,6.7,6.35,6.4,6.4,6.65,98854,635228,28-MAR-2017,137,INE159N01027,
VIJIFIN,EQ,6.6,6.6,6.1,6.4,6.3,6.4,26796,169350.55,29-MAR-2017,64,INE159N01027,
VIJIFIN,EQ,6.6,6.6,6.15,6.55,6.55,6.4,20353,131497.6,30-MAR-2017,62,INE159N01027,
VIJIFIN,EQ,6.75,6.85,6.35,6.55,6.8,6.55,117554,774355.3,31-MAR-2017,119,INE159N01027,
VIJIFIN,EQ,6.8,6.85,6.5,6.7,6.75,6.55,24839,168032.7,03-APR-2017,61,INE159N01027,
VIJIFIN,EQ,6.9,6.9,6.4,6.55,6.4,6.7,76838,505483.6,05-APR-2017,111,INE159N01027,
VIJIFIN,EQ,6.7,6.85,6.3,6.4,6.3,6.55,105456,692158,06-APR-2017,113,INE159N01027,
VIJIFIN,EQ,6.3,6.7,6.25,6.4,6.65,6.4,58123,380859.2,07-APR-2017,101,INE159N01027,
VIJIFIN,EQ,6.3,6.95,6.25,6.75,6.75,6.4,111316,739966.75,10-APR-2017,107,INE159N01027,
VIJIFIN,EQ,6.75,7.25,6.5,6.55,6.6,6.75,89863,596918.25,11-APR-2017,150,INE159N01027,
VIJIFIN,EQ,6.85,6.85,6.4,6.55,6.5,6.55,7458,48932.9,12-APR-2017,36,INE159N01027,
VIJIFIN,BE,6.25,6.8,6.25,6.4,6.75,6.55,3111,19922.75,13-APR-2017,22,INE159N01027,
VIJIFIN,BE,6.2,6.65,6.1,6.25,6.1,6.4,14643,91488.7,17-APR-2017,39,INE159N01027,
VIJIFIN,BE,6.5,6.5,5.95,6.05,6.4,6.25,28095,170706.5,18-APR-2017,69,INE159N01027,
VIJIFIN,BE,6.35,6.35,5.75,5.8,6,6.05,37080,219639.55,19-APR-2017,80,INE159N01027,
VIJIFIN,BE,5.55,6.05,5.55,5.8,5.8,5.8,22372,126837.9,20-APR-2017,44,INE159N01027,
VIJIFIN,BE,5.55,6.05,5.55,5.9,5.95,5.8,10074,57730.2,21-APR-2017,41,INE159N01027,
VIJIFIN,BE,5.95,6.05,5.65,5.9,5.9,5.9,8003,47338.6,24-APR-2017,50,INE159N01027,
VIJIFIN,BE,5.9,6,5.65,5.85,5.9,5.9,7067,41581.3,25-APR-2017,36,INE159N01027,
VIJIFIN,BE,5.9,6,5.6,5.95,5.95,5.85,8609,49465.4,26-APR-2017,37,INE159N01027,
VIJIFIN,BE,5.95,6,5.7,5.7,5.7,5.95,5354,30743.15,27-APR-2017,20,INE159N01027,
VIJIFIN,BE,5.85,5.9,5.5,5.75,5.9,5.7,9858,55637.55,28-APR-2017,36,INE159N01027,
VIJIFIN,BE,5.9,6,5.55,5.85,5.9,5.75,9897,57791.85,02-MAY-2017,45,INE159N01027,
VIJIFIN,BE,5.65,6,5.6,5.9,5.9,5.85,19655,110732.5,03-MAY-2017,30,INE159N01027,
VIJIFIN,BE,5.65,5.9,5.65,5.75,5.75,5.9,10050,57228.8,04-MAY-2017,27,INE159N01027,
VIJIFIN,BE,5.9,5.9,5.5,5.6,5.7,5.75,11938,66527.8,05-MAY-2017,32,INE159N01027,
VIJIFIN,BE,5.6,5.6,5.35,5.6,5.6,5.6,11733,63977.7,08-MAY-2017,41,INE159N01027,
VIJIFIN,BE,5.4,5.8,5.4,5.6,5.65,5.6,3235,17911.75,09-MAY-2017,13,INE159N01027,
VIJIFIN,BE,5.8,5.8,5.4,5.4,5.6,5.6,1963,10851.3,10-MAY-2017,11,INE159N01027,
VIJIFIN,BE,5.6,5.6,5.2,5.4,5.4,5.4,5757,30804.1,11-MAY-2017,30,INE159N01027,
VIJIFIN,BE,5.2,5.5,5.15,5.2,5.15,5.4,14359,74484.6,12-MAY-2017,34,INE159N01027,
VIJIFIN,BE,5,5.45,5,5.25,5,5.2,28764,150497.6,15-MAY-2017,51,INE159N01027,
VIJIFIN,BE,5.5,5.5,5.05,5.5,5.5,5.25,6168,32808.95,16-MAY-2017,22,INE159N01027,
VIJIFIN,BE,5.3,5.75,5.3,5.7,5.7,5.5,4136,23058.25,17-MAY-2017,19,INE159N01027,
VIJIFIN,BE,5.7,5.7,5.45,5.7,5.7,5.7,1012,5643.4,18-MAY-2017,6,INE159N01027,
VIJIFIN,BE,5.5,5.85,5.45,5.65,5.65,5.7,33620,184975.7,19-MAY-2017,21,INE159N01027,
VIJIFIN,BE,5.85,5.85,5.4,5.4,5.65,5.65,14463,79828.65,22-MAY-2017,26,INE159N01027,
VIJIFIN,BE,5.65,5.65,5.15,5.65,5.65,5.4,17470,97847.95,23-MAY-2017,29,INE159N01027,
VIJIFIN,BE,5.9,5.9,5.45,5.45,5.85,5.65,3595,20745.65,24-MAY-2017,14,INE159N01027,
VIJIFIN,BE,5.2,5.65,5.2,5.65,5.65,5.45,6311,33804.75,25-MAY-2017,23,INE159N01027,
VIJIFIN,BE,5.6,5.6,5.6,5.6,5.6,5.65,102,571.2,26-MAY-2017,2,INE159N01027,
VIJIFIN,BE,5.35,5.6,5.35,5.6,5.6,5.6,5606,30303.3,29-MAY-2017,14,INE159N01027,
VIJIFIN,BE,5.6,5.6,5.35,5.35,5.35,5.6,110,613.5,31-MAY-2017,2,INE159N01027,
VIJIFIN,BE,5.1,5.3,5.1,5.3,5.3,5.35,600,3160,01-JUN-2017,3,INE159N01027,
VIJIFIN,BE,5.5,5.55,5.4,5.5,5.5,5.3,2250,12418.55,02-JUN-2017,16,INE159N01027,
VIJIFIN,BE,5.35,5.35,5.35,5.35,5.35,5.5,1000,5350,06-JUN-2017,1,INE159N01027,
VIJIFIN,BE,5.1,5.1,5.1,5.1,5.1,5.35,2050,10455,07-JUN-2017,3,INE159N01027,
VIJIFIN,BE,5.05,5.1,5.05,5.1,5.1,5.1,780,3960.25,12-JUN-2017,3,INE159N01027,
VIJIFIN,BE,5.05,5.05,5.05,5.05,5.05,5.1,6,30.3,13-JUN-2017,1,INE159N01027,
VIJIFIN,BE,4.8,4.9,4.8,4.8,4.8,5.05,175,844,14-JUN-2017,5,INE159N01027,
