SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDCOMPOS,EQ,1149,1150,1120,1139.85,1140,1109.3,214,242978.5,01-JAN-2016,26,INE310C01011,
HINDCOMPOS,EQ,1150,1150,1120,1121,1121,1139.85,98,111046.25,04-JAN-2016,24,INE310C01011,
HINDCOMPOS,EQ,1130,1139.9,1105,1139.9,1139.9,1121,105,117446.2,05-JAN-2016,16,INE310C01011,
HINDCOMPOS,EQ,1121,1150,1110,1140,1140,1139.9,488,549369.4,06-JAN-2016,29,INE310C01011,
HINDCOMPOS,EQ,1110,1190,1081.1,1150,1150,1140,865,996499.25,07-JAN-2016,77,INE310C01011,
HINDCOMPOS,EQ,1128,1160,1126,1133,1133,1150,176,201945.45,08-JAN-2016,18,INE310C01011,
HINDCOMPOS,EQ,1100,1150,1033.1,1121.35,1120,1133,202,226523.6,11-JAN-2016,28,INE310C01011,
HINDCOMPOS,EQ,1111.25,1155,1111,1147.5,1140,1121.35,88,99459,12-JAN-2016,17,INE310C01011,
HINDCOMPOS,EQ,1150,1150,1090,1119.7,1120,1147.5,774,853565.75,13-JAN-2016,31,INE310C01011,
HINDCOMPOS,EQ,1100.05,1148,1088,1107.8,1088,1119.7,387,433060.4,14-JAN-2016,28,INE310C01011,
HINDCOMPOS,EQ,1147,1147,1100.2,1104.05,1104,1107.8,30,33474.3,15-JAN-2016,12,INE310C01011,
HINDCOMPOS,EQ,1061,1100,1041,1046.2,1044,1104.05,136,145426.15,18-JAN-2016,28,INE310C01011,
HINDCOMPOS,EQ,1026.1,1085,993.9,1059.35,1069,1046.2,133,136691,19-JAN-2016,53,INE310C01011,
HINDCOMPOS,EQ,1010,1050,1005,1032.45,1050,1059.35,28,28716,20-JAN-2016,14,INE310C01011,
HINDCOMPOS,EQ,1094.95,1190,1030,1030,1030,1032.45,136,147755.65,21-JAN-2016,16,INE310C01011,
HINDCOMPOS,EQ,1035,1100,1020.25,1035.65,1020.25,1030,138,144853.3,22-JAN-2016,28,INE310C01011,
HINDCOMPOS,EQ,1030,1048,1007,1024,1024,1035.65,165,168862.5,25-JAN-2016,24,INE310C01011,
HINDCOMPOS,EQ,1025,1048.95,1025,1032,1033,1024,135,138873.45,27-JAN-2016,17,INE310C01011,
HINDCOMPOS,EQ,1034,1059.9,1034,1056.2,1057,1032,217,226527.25,28-JAN-2016,15,INE310C01011,
HINDCOMPOS,EQ,1135,1135,1040,1083.5,1100,1056.2,236,252653.15,29-JAN-2016,34,INE310C01011,
HINDCOMPOS,EQ,1055.05,1079,1041.1,1079,1079,1083.5,320,338816.8,01-FEB-2016,16,INE310C01011,
HINDCOMPOS,EQ,1040.1,1079,1040.1,1060.35,1051,1079,8,8442.2,02-FEB-2016,5,INE310C01011,
HINDCOMPOS,EQ,1038,1064,1011.05,1020.2,1021,1060.35,76,78391.5,03-FEB-2016,17,INE310C01011,
HINDCOMPOS,EQ,1023.2,1043.8,1001,1010.9,1026,1020.2,1248,1270663,04-FEB-2016,62,INE310C01011,
HINDCOMPOS,EQ,1071.6,1071.6,1000,1003.65,1000,1010.9,144,145680.7,05-FEB-2016,29,INE310C01011,
HINDCOMPOS,EQ,1030,1035,1020,1020,1020,1003.65,44,45283.5,08-FEB-2016,10,INE310C01011,
HINDCOMPOS,EQ,1000.2,1025,1000,1024.45,1024,1020,150,153454.4,09-FEB-2016,15,INE310C01011,
HINDCOMPOS,EQ,1024,1040,1005,1033,1038,1024.45,28,28721,10-FEB-2016,8,INE310C01011,
HINDCOMPOS,EQ,1001.3,1028,950,977.35,989,1033,188,184320.35,11-FEB-2016,62,INE310C01011,
HINDCOMPOS,EQ,977.35,990,936,972,972,977.35,108,104106.45,12-FEB-2016,21,INE310C01011,
HINDCOMPOS,EQ,1030,1030,975,990,990,972,27,26699,15-FEB-2016,11,INE310C01011,
HINDCOMPOS,EQ,963,979.95,945.5,972.2,979.95,990,43,41443.2,16-FEB-2016,17,INE310C01011,
HINDCOMPOS,EQ,972,972,930,956,960,972.2,215,203700.6,17-FEB-2016,31,INE310C01011,
