SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPN50ETF,EQ,172,174.76,169.2,174.21,174.76,170.73,3307,571772.95,30-DEC-2021,59,INF740KA1CL0,
DSPN50ETF,EQ,174.1,175,173,174.41,174.25,174.21,534,92871.9,31-DEC-2021,43,INF740KA1CL0,
DSPN50ETF,EQ,175.5,176.25,175,176.16,176.16,174.41,2788,488360.39,03-JAN-2022,90,INF740KA1CL0,
DSPN50ETF,EQ,176.6,177.25,176.5,177,177,176.16,221,39124.94,04-JAN-2022,27,INF740KA1CL0,
DSPN50ETF,EQ,178,178.25,177,177.65,177.65,177,2198,391151.35,05-JAN-2022,35,INF740KA1CL0,
DSPN50ETF,EQ,177.1,178,174.2,177.55,177.25,177.65,309,54824.1,06-JAN-2022,31,INF740KA1CL0,
DSPN50ETF,EQ,178,179,177.25,178.51,178.35,177.55,1215,216547.55,07-JAN-2022,45,INF740KA1CL0,
DSPN50ETF,EQ,178.1,182.4,176.1,178.85,178.85,178.51,9227,1640700,10-JAN-2022,77,INF740KA1CL0,
DSPN50ETF,EQ,179,179.5,179,179.15,179.15,178.85,321,57569.7,11-JAN-2022,22,INF740KA1CL0,
DSPN50ETF,EQ,178.1,181.5,177.1,181.25,181.25,179.15,1901,343244.87,12-JAN-2022,98,INF740KA1CL0,
DSPN50ETF,EQ,182,182.25,181,182,182,181.25,6296,1140215.6,13-JAN-2022,36,INF740KA1CL0,
DSPN50ETF,EQ,183,183.5,181.1,182,182,182,437,79432,14-JAN-2022,35,INF740KA1CL0,
DSPN50ETF,EQ,183,184,182.75,184,184,182,631,115831.25,17-JAN-2022,26,INF740KA1CL0,
DSPN50ETF,EQ,183.1,184,182,182.27,182,184,808,147873.94,18-JAN-2022,27,INF740KA1CL0,
DSPN50ETF,EQ,182.1,182.1,178.3,179.5,179.5,182.27,1025,184894.7,19-JAN-2022,59,INF740KA1CL0,
DSPN50ETF,EQ,179.5,179.5,178.25,178.72,179,179.5,4600,825060.1,20-JAN-2022,34,INF740KA1CL0,
DSPN50ETF,EQ,178.72,178.72,175.25,176.51,177.49,178.72,1178,209286.79,21-JAN-2022,61,INF740KA1CL0,
DSPN50ETF,EQ,176.52,177,172.5,172.92,173,176.51,263,45671.93,24-JAN-2022,37,INF740KA1CL0,
DSPN50ETF,EQ,168.3,174,168.3,172.35,171,172.92,1543,262666.08,25-JAN-2022,63,INF740KA1CL0,
DSPN50ETF,EQ,173,173,168.9,170.84,171.94,172.35,1344,229671.91,27-JAN-2022,53,INF740KA1CL0,
DSPN50ETF,EQ,171.94,173.75,171.51,172.12,172,170.84,712,122935.28,28-JAN-2022,35,INF740KA1CL0,
DSPN50ETF,EQ,172.99,173.75,171.5,173,173,172.12,522,90441.99,31-JAN-2022,24,INF740KA1CL0,
DSPN50ETF,EQ,172.5,179,172.5,175.4,175.4,173,3596,637612.94,01-FEB-2022,69,INF740KA1CL0,
DSPN50ETF,EQ,177,178,176,177.1,177.25,175.4,177,31259.02,02-FEB-2022,33,INF740KA1CL0,
DSPN50ETF,EQ,180,180,176.5,177,177,177.1,155,27569.3,03-FEB-2022,20,INF740KA1CL0,
DSPN50ETF,EQ,177.5,177.5,174,175,175,177,167,29350.76,04-FEB-2022,28,INF740KA1CL0,
DSPN50ETF,EQ,174,176.5,172.87,173.5,173.5,175,2267,398574.59,07-FEB-2022,52,INF740KA1CL0,
DSPN50ETF,EQ,172.5,174.5,171.21,172.25,172.25,173.5,590,101905.11,08-FEB-2022,44,INF740KA1CL0,
DSPN50ETF,EQ,173,174.5,173,174.5,174.5,172.25,149,25952.5,09-FEB-2022,19,INF740KA1CL0,
DSPN50ETF,EQ,175,177,174.93,176,176,174.5,528,92694.28,10-FEB-2022,54,INF740KA1CL0,
DSPN50ETF,EQ,176.5,176.5,173.2,173.89,173.75,176,342,59453.95,11-FEB-2022,45,INF740KA1CL0,
DSPN50ETF,EQ,173.89,173.89,169.25,169.49,169.34,173.89,306187,51896624.98,14-FEB-2022,92,INF740KA1CL0,
DSPN50ETF,EQ,169.5,173.9,167.5,172.96,172.75,169.49,718,122072.13,15-FEB-2022,71,INF740KA1CL0,
DSPN50ETF,EQ,173,174.75,173,173.89,173,172.96,318,55385.35,16-FEB-2022,49,INF740KA1CL0,
DSPN50ETF,EQ,174.25,174.5,172.75,173.6,173.5,173.89,734,127792.45,17-FEB-2022,38,INF740KA1CL0,
DSPN50ETF,EQ,174,174,170.8,173.58,173.75,173.6,629,109008.35,18-FEB-2022,18,INF740KA1CL0,
DSPN50ETF,EQ,173.1,173.1,170.75,172.65,172.65,173.58,882,151174.4,21-FEB-2022,73,INF740KA1CL0,
DSPN50ETF,EQ,171.1,171.1,167.3,170.97,170.25,172.65,661,112337.89,22-FEB-2022,65,INF740KA1CL0,
DSPN50ETF,EQ,170.85,170.85,162,164.35,163,170.97,6996,1156335.42,24-FEB-2022,76,INF740KA1CL0,
DSPN50ETF,EQ,164.8,167.25,164.8,167,167,164.35,1064,177306.7,25-FEB-2022,51,INF740KA1CL0,
DSPN50ETF,EQ,167.3,167.5,164.5,166.44,167.5,167,762,126604.01,28-FEB-2022,60,INF740KA1CL0,
DSPN50ETF,EQ,171.43,171.43,165,165.25,165.25,166.44,323,53605.76,02-MAR-2022,37,INF740KA1CL0,
DSPN50ETF,EQ,165.8,167.25,164.75,165.02,165,165.25,1266,210726.03,03-MAR-2022,153,INF740KA1CL0,
