SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SALORAINTL,EQ,61.35,63.8,59.3,62.9,63.8,62.4,8654,534880.75,01-JAN-2016,126,INE924A01013,
SALORAINTL,EQ,63,63,57,58.05,58,62.9,6153,365443.85,04-JAN-2016,116,INE924A01013,
SALORAINTL,EQ,56.55,62.65,56.55,62.3,62.5,58.05,9702,589884.95,05-JAN-2016,106,INE924A01013,
SALORAINTL,EQ,60.1,62.3,59.1,60,60,62.3,5923,358184.2,06-JAN-2016,60,INE924A01013,
SALORAINTL,EQ,56.2,58,54,55.95,55.05,60,14956,822330.5,07-JAN-2016,128,INE924A01013,
SALORAINTL,EQ,57,57.95,57,57.95,57.95,55.95,726,41785.75,08-JAN-2016,6,INE924A01013,
SALORAINTL,EQ,57.95,58.5,56.05,56.25,56.05,57.95,525,29535.45,11-JAN-2016,4,INE924A01013,
SALORAINTL,EQ,56.2,60.85,55,55.65,55.15,56.25,1254,70528.45,12-JAN-2016,23,INE924A01013,
SALORAINTL,EQ,55.9,58.55,50.5,52.6,52.5,55.65,2394,128288.4,13-JAN-2016,35,INE924A01013,
SALORAINTL,EQ,48.1,51.4,47.95,50.45,50.5,52.6,6037,298560,14-JAN-2016,53,INE924A01013,
SALORAINTL,EQ,52.5,55.45,48.3,49.9,49.75,50.45,10242,540923.5,15-JAN-2016,86,INE924A01013,
SALORAINTL,EQ,47.9,49,45,47.8,49,49.9,2162,101524.35,18-JAN-2016,42,INE924A01013,
SALORAINTL,EQ,49,49,45,46.1,45.6,47.8,1153,53222.7,20-JAN-2016,16,INE924A01013,
SALORAINTL,EQ,45,49,44,48.15,49,46.1,718,33279,21-JAN-2016,13,INE924A01013,
SALORAINTL,EQ,48.15,50.5,48.1,48.3,48.1,48.15,4205,202647.8,22-JAN-2016,26,INE924A01013,
SALORAINTL,EQ,49.5,50,49,49,49,48.3,611,30216,25-JAN-2016,6,INE924A01013,
SALORAINTL,EQ,49,49,46.5,46.95,47,49,1484,69713.95,27-JAN-2016,8,INE924A01013,
SALORAINTL,EQ,48.5,51.6,48.5,51.55,51.6,46.95,4152,212819.45,28-JAN-2016,19,INE924A01013,
SALORAINTL,EQ,52,52,52,52,52,51.55,500,26000,29-JAN-2016,2,INE924A01013,
SALORAINTL,EQ,52.1,53.95,50.7,51.15,53.9,52,3233,169190.05,01-FEB-2016,9,INE924A01013,
SALORAINTL,EQ,52.75,53.15,51.55,52.5,52.05,51.15,8638,454104.35,02-FEB-2016,33,INE924A01013,
SALORAINTL,EQ,50.55,50.55,48.5,48.5,48.5,52.5,2737,136401.45,03-FEB-2016,12,INE924A01013,
SALORAINTL,EQ,47,47,46.3,46.3,46.3,48.5,121,5672.3,08-FEB-2016,4,INE924A01013,
SALORAINTL,EQ,45,45.75,43.35,45.75,45.75,46.3,1317,60000.3,09-FEB-2016,11,INE924A01013,
SALORAINTL,EQ,45.5,47,44,45.9,45.9,45.75,447,20660.05,10-FEB-2016,9,INE924A01013,
SALORAINTL,EQ,45,45,40.4,40.8,40.4,45.9,2471,104477.45,11-FEB-2016,28,INE924A01013,
SALORAINTL,EQ,40,43.9,38,41.5,41.5,40.8,2547,100765.2,12-FEB-2016,40,INE924A01013,
SALORAINTL,EQ,41,42.85,41,42.8,42.85,41.5,765,32299,15-FEB-2016,7,INE924A01013,
SALORAINTL,EQ,42.5,43,42.5,43,43,42.8,75,3212.5,16-FEB-2016,2,INE924A01013,
SALORAINTL,EQ,43.95,44,43.1,43.65,44,43,4,174.95,17-FEB-2016,4,INE924A01013,
SALORAINTL,EQ,42,42.5,41.1,42,42,43.65,1101,46067,18-FEB-2016,9,INE924A01013,
SALORAINTL,EQ,40,40,40,40,40,42,51,2040,19-FEB-2016,3,INE924A01013,
SALORAINTL,EQ,40.2,46.45,40.2,44.45,42.55,40,2276,99677.25,22-FEB-2016,18,INE924A01013,
SALORAINTL,EQ,49,49,42.55,42.65,42.65,44.45,750,32804.95,23-FEB-2016,41,INE924A01013,
SALORAINTL,EQ,42.05,42.25,42.05,42.15,42.15,42.65,505,21269.25,24-FEB-2016,10,INE924A01013,
