SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMFAB,BE,166,169,162,167.15,167.05,165.85,1802,299386.15,31-MAY-2018,26,INE783X01023,
CHEMFAB,BE,166,169,160,160.6,161.5,167.15,4493,735355.95,01-JUN-2018,57,INE783X01023,
CHEMFAB,BE,158.85,158.85,152.6,152.6,152.6,160.6,6849,1047713.55,04-JUN-2018,48,INE783X01023,
CHEMFAB,BE,152.6,152.6,145,145,145,152.6,5445,793065,05-JUN-2018,61,INE783X01023,
CHEMFAB,BE,137.75,147.9,137.75,140.1,139.05,145,6214,870027.45,06-JUN-2018,81,INE783X01023,
CHEMFAB,BE,146.25,147.1,143.25,147.1,147.1,140.1,5400,791764.2,07-JUN-2018,77,INE783X01023,
CHEMFAB,BE,153.85,154.45,147,153.95,154,147.1,2840,433705.45,08-JUN-2018,120,INE783X01023,
CHEMFAB,BE,150,161.6,150,161.6,161.6,153.95,2414,384503.25,11-JUN-2018,39,INE783X01023,
CHEMFAB,BE,169.5,169.65,168.7,169.65,169.65,161.6,2602,440973.3,12-JUN-2018,44,INE783X01023,
CHEMFAB,BE,172.45,178.1,172.45,178.1,178.1,169.65,1061,188399.1,13-JUN-2018,27,INE783X01023,
CHEMFAB,BE,187,187,187,187,187,178.1,715,133705,14-JUN-2018,23,INE783X01023,
CHEMFAB,BE,191,196.35,191,196.35,196.35,187,28073,5492019.6,15-JUN-2018,245,INE783X01023,
CHEMFAB,BE,196.75,201,186.6,186.75,186.65,196.35,6021,1156630.65,18-JUN-2018,97,INE783X01023,
CHEMFAB,BE,193,193,180,180.1,180,186.75,1393,251302,19-JUN-2018,49,INE783X01023,
CHEMFAB,BE,178,188,178,187,187,180.1,3330,610522.85,20-JUN-2018,32,INE783X01023,
CHEMFAB,BE,181,187,180,182.2,182,187,920,168777,21-JUN-2018,24,INE783X01023,
CHEMFAB,BE,180,189.5,179.6,185.75,182,182.2,3196,587748.3,22-JUN-2018,57,INE783X01023,
CHEMFAB,BE,179,183,178,178.8,178.75,185.75,2168,388866.75,25-JUN-2018,57,INE783X01023,
CHEMFAB,BE,177,179,175,175.75,175.75,178.8,1413,248137.4,26-JUN-2018,30,INE783X01023,
CHEMFAB,BE,171,179,171,174.85,179,175.75,2936,507952.45,27-JUN-2018,37,INE783X01023,
CHEMFAB,BE,167.65,175.1,167.65,171.3,175,174.85,4239,732840.75,28-JUN-2018,50,INE783X01023,
CHEMFAB,BE,165,175,164.2,171.6,175,171.3,2750,461945.9,29-JUN-2018,37,INE783X01023,
CHEMFAB,BE,171,176,167,176,176,171.6,1184,201790,02-JUL-2018,25,INE783X01023,
CHEMFAB,BE,169,174.7,169,174.7,174.7,176,2313,392115,03-JUL-2018,41,INE783X01023,
CHEMFAB,BE,174,178,174,176,176,174.7,1741,304500.5,04-JUL-2018,26,INE783X01023,
CHEMFAB,BE,176,179.95,171.35,172.75,174,176,617,106722.45,05-JUL-2018,20,INE783X01023,
CHEMFAB,BE,174,181.35,174,175.1,175.1,172.75,58106,10174912.2,06-JUL-2018,138,INE783X01023,
CHEMFAB,BE,182,182,173.75,175.25,176,175.1,478,83458.15,09-JUL-2018,17,INE783X01023,
CHEMFAB,BE,174,177.5,174,176.05,176.5,175.25,2576,453908,10-JUL-2018,29,INE783X01023,
CHEMFAB,BE,184,184.25,176.1,178.65,180,176.05,3690,671678.6,11-JUL-2018,44,INE783X01023,
CHEMFAB,BE,175,187,175,178.1,182.95,178.65,2080,370200.95,12-JUL-2018,25,INE783X01023,
CHEMFAB,BE,175.25,180,173.05,174.1,177,178.1,2660,467076.5,13-JUL-2018,42,INE783X01023,
CHEMFAB,BE,170.2,175,170,171.5,170,174.1,1193,203663.85,16-JUL-2018,26,INE783X01023,
CHEMFAB,BE,171,173.85,170,173.85,173.85,171.5,1750,298194.5,17-JUL-2018,25,INE783X01023,
CHEMFAB,BE,175,177,173.1,175,175,173.85,3243,568590.5,18-JUL-2018,48,INE783X01023,
CHEMFAB,BE,176,176,170,170.4,170.35,175,10430,1781777.15,19-JUL-2018,128,INE783X01023,
CHEMFAB,BE,170,172,170,171,172,170.4,3090,525863,20-JUL-2018,66,INE783X01023,
CHEMFAB,BE,170,174,170,174,174,171,3056,519866,23-JUL-2018,42,INE783X01023,
CHEMFAB,EQ,177,182.7,170,181.9,182.7,174,5226,931435.6,24-JUL-2018,106,INE783X01023,
CHEMFAB,EQ,183,189.9,177,179.2,180,181.9,2473,453879.05,25-JUL-2018,52,INE783X01023,
CHEMFAB,EQ,188.15,188.15,181,188.15,188.15,179.2,2002,373768.6,26-JUL-2018,36,INE783X01023,
CHEMFAB,EQ,190,197.55,186.8,192.45,192.35,188.15,13320,2594175.2,27-JUL-2018,317,INE783X01023,
CHEMFAB,EQ,200.6,200.6,186.05,188.95,190,192.45,4525,863559.65,30-JUL-2018,91,INE783X01023,
CHEMFAB,EQ,188.95,188.95,179.55,179.75,181.8,188.95,4944,895390.6,31-JUL-2018,118,INE783X01023,
CHEMFAB,EQ,179,181.5,172.05,174.7,173.5,179.75,3334,582118.7,01-AUG-2018,57,INE783X01023,
CHEMFAB,EQ,171,175.95,170.1,173.7,173.95,174.7,2861,496365.9,02-AUG-2018,75,INE783X01023,
CHEMFAB,EQ,177.4,179,166,170.8,168.25,173.7,12670,2163240.65,03-AUG-2018,157,INE783X01023,
CHEMFAB,EQ,169.5,176,168.1,173.85,175,170.8,11110,1914249.8,06-AUG-2018,135,INE783X01023,
CHEMFAB,EQ,171,179.9,171,175.1,175,173.85,5270,923433.75,07-AUG-2018,116,INE783X01023,
CHEMFAB,EQ,182.1,182.75,171.15,177.45,175.5,175.1,14367,2545100.55,08-AUG-2018,88,INE783X01023,
CHEMFAB,EQ,189.9,189.9,171.95,178.45,178,177.45,6887,1246659.9,09-AUG-2018,173,INE783X01023,
CHEMFAB,EQ,178.75,182.25,175,178.2,175,178.45,6419,1150779.3,10-AUG-2018,95,INE783X01023,
CHEMFAB,EQ,167,174,167,170.3,168,178.2,2654,455684.5,13-AUG-2018,85,INE783X01023,
CHEMFAB,EQ,169,173.45,168.2,169.3,168.4,170.3,670,113633.25,14-AUG-2018,28,INE783X01023,
CHEMFAB,EQ,170,170,165,165.1,165.1,169.3,3308,554142.6,16-AUG-2018,55,INE783X01023,
CHEMFAB,EQ,169.95,174.95,162.55,164.85,165,165.1,3548,590524.65,17-AUG-2018,75,INE783X01023,
CHEMFAB,EQ,162,170,161.3,168.75,169.3,164.85,8746,1463268.7,20-AUG-2018,122,INE783X01023,
CHEMFAB,EQ,174,175,165.05,171.1,171.1,168.75,6505,1108374.4,21-AUG-2018,129,INE783X01023,
CHEMFAB,EQ,172,180,168.2,172,168.25,171.1,16579,2868802.25,23-AUG-2018,234,INE783X01023,
CHEMFAB,EQ,170.45,172.5,165,166.85,170,172,4431,748310.2,24-AUG-2018,55,INE783X01023,
CHEMFAB,EQ,170,170,165,165.1,165.05,166.85,4943,821337.05,27-AUG-2018,93,INE783X01023,
CHEMFAB,EQ,170.6,170.6,163.1,164.15,164,165.1,3805,627792.9,28-AUG-2018,92,INE783X01023,
CHEMFAB,EQ,164.2,166.95,161,162.65,161,164.15,4382,718058.85,29-AUG-2018,83,INE783X01023,
CHEMFAB,EQ,163.95,163.95,154,160,160,162.65,6953,1107961.9,30-AUG-2018,96,INE783X01023,
CHEMFAB,EQ,167.9,167.9,155.6,163.35,163.1,160,5522,902268.55,31-AUG-2018,110,INE783X01023,
CHEMFAB,EQ,163.45,169.75,160,161,161,163.35,7070,1154050.85,03-SEP-2018,133,INE783X01023,
CHEMFAB,EQ,160.1,167,160,162.15,162.95,161,5239,846877.7,04-SEP-2018,89,INE783X01023,
CHEMFAB,EQ,158.05,161.85,156,157.8,158,162.15,4487,708921.35,05-SEP-2018,104,INE783X01023,
CHEMFAB,EQ,160,162,160,160.15,160,157.8,7151,1145319.55,06-SEP-2018,92,INE783X01023,
CHEMFAB,EQ,160,167.8,160,165.75,167,160.15,8431,1373450.75,07-SEP-2018,181,INE783X01023,
CHEMFAB,EQ,176.65,180,163,174.45,174.5,165.75,34886,6090749.1,10-SEP-2018,688,INE783X01023,
CHEMFAB,EQ,180,191.85,173,190.35,191.85,174.45,76275,14371161.95,11-SEP-2018,1696,INE783X01023,
CHEMFAB,EQ,196,208.9,180.4,184.8,184,190.35,78444,15231125.6,12-SEP-2018,2145,INE783X01023,
CHEMFAB,EQ,185.7,187.25,172.75,177.95,178,184.8,35079,6340185.65,14-SEP-2018,987,INE783X01023,
CHEMFAB,EQ,179.2,187,172.2,173.2,173.05,177.95,49078,8922746.65,17-SEP-2018,878,INE783X01023,
CHEMFAB,EQ,175.5,180,173,175.2,177,173.2,18036,3187303.6,18-SEP-2018,359,INE783X01023,
CHEMFAB,EQ,179.7,179.7,171,171.9,171.5,175.2,4999,874042.8,19-SEP-2018,97,INE783X01023,
CHEMFAB,EQ,177,179.8,166,169.3,170,171.9,19049,3276751.3,21-SEP-2018,237,INE783X01023,
CHEMFAB,EQ,169.3,170,157,159.3,158.1,169.3,6176,1002198.2,24-SEP-2018,140,INE783X01023,
CHEMFAB,EQ,155,166.7,150.1,156,156,159.3,10265,1622436.9,25-SEP-2018,143,INE783X01023,
CHEMFAB,EQ,156.35,168,154.2,163.6,166.95,156,11340,1826576.85,26-SEP-2018,138,INE783X01023,
CHEMFAB,EQ,168.5,179.95,168.4,178.1,179.6,163.6,56435,10052658.3,27-SEP-2018,996,INE783X01023,
CHEMFAB,EQ,183.9,184.9,163.15,168.55,170,178.1,18040,3108117.4,28-SEP-2018,348,INE783X01023,
CHEMFAB,EQ,167,168.5,155.05,165.5,164,168.55,5743,942180.9,01-OCT-2018,135,INE783X01023,
CHEMFAB,EQ,156.25,177,156.25,168.55,169,165.5,6247,1062942.7,03-OCT-2018,155,INE783X01023,
CHEMFAB,EQ,178.7,178.7,162.5,166,167.9,168.55,5750,955446.85,04-OCT-2018,120,INE783X01023,
CHEMFAB,EQ,165.9,171,158.45,161.65,162.7,166,7336,1199821.3,05-OCT-2018,158,INE783X01023,
CHEMFAB,EQ,163,163,150,157.85,158,161.65,7659,1192021,08-OCT-2018,149,INE783X01023,
CHEMFAB,EQ,155.1,159.5,155,155.4,156.85,157.85,3123,486047.05,09-OCT-2018,58,INE783X01023,
CHEMFAB,EQ,155,167.7,155,166.75,167,155.4,2768,456594.85,10-OCT-2018,151,INE783X01023,
CHEMFAB,EQ,168,168,158,159.95,162,166.75,3632,583742.65,11-OCT-2018,116,INE783X01023,
CHEMFAB,EQ,167.4,170,162.7,165.1,165.9,159.95,3663,611625.95,12-OCT-2018,139,INE783X01023,
CHEMFAB,EQ,170,170,155.2,164.2,166.45,165.1,3556,574494.25,15-OCT-2018,125,INE783X01023,
CHEMFAB,EQ,173.9,173.9,166.5,168.55,167.45,164.2,4967,838299.1,16-OCT-2018,94,INE783X01023,
CHEMFAB,EQ,168.75,173,161,164.75,165.9,168.55,3432,575147.05,17-OCT-2018,122,INE783X01023,
CHEMFAB,EQ,161.5,167.8,161,166.65,166.7,164.75,702,115345.75,19-OCT-2018,29,INE783X01023,
CHEMFAB,EQ,170.1,171,157.45,161.55,162.85,166.65,4885,797682.1,22-OCT-2018,188,INE783X01023,
CHEMFAB,EQ,160,164.8,156,157.95,159,161.55,2823,452501.1,23-OCT-2018,86,INE783X01023,
CHEMFAB,EQ,163.9,168.7,156.3,165.25,167,157.95,6623,1073101.2,24-OCT-2018,177,INE783X01023,
CHEMFAB,EQ,143.55,148.9,141.2,142.6,141.8,165.25,52423,7582531.9,25-OCT-2018,728,INE783X01023,
CHEMFAB,EQ,140.05,150,140,140.9,142.6,142.6,6301,891878.65,26-OCT-2018,153,INE783X01023,
CHEMFAB,EQ,140,148.85,139.95,145.65,147.4,140.9,5134,747730.8,29-OCT-2018,95,INE783X01023,
CHEMFAB,EQ,141.4,150,141.4,146.55,146.2,145.65,3051,449611.4,30-OCT-2018,83,INE783X01023,
CHEMFAB,EQ,152,152,145,146.4,145,146.55,5754,847722,31-OCT-2018,107,INE783X01023,
CHEMFAB,EQ,147,149.5,144.25,146.8,147.35,146.4,4432,649456.05,01-NOV-2018,112,INE783X01023,
CHEMFAB,EQ,146.3,149.7,146.1,146.55,146.7,146.8,4445,654381.5,02-NOV-2018,142,INE783X01023,
CHEMFAB,EQ,146.1,150.8,146,146.8,146,146.55,2682,395507.65,05-NOV-2018,68,INE783X01023,
CHEMFAB,EQ,146.15,151.75,145.15,146,147.3,146.8,3305,484778.2,06-NOV-2018,47,INE783X01023,
CHEMFAB,EQ,145.6,148,142.15,145.2,144.3,148.9,3703,537176,09-NOV-2018,145,INE783X01023,
CHEMFAB,EQ,150,150,143,144.05,144,145.2,2696,388032.75,12-NOV-2018,64,INE783X01023,
CHEMFAB,EQ,142,144.6,140.7,144.1,144,144.05,1091,156441.6,13-NOV-2018,26,INE783X01023,
CHEMFAB,EQ,147.5,147.85,141.4,143.5,143.5,144.1,2449,354486.95,14-NOV-2018,45,INE783X01023,
CHEMFAB,EQ,143.2,150,140.1,144.95,145.8,143.5,967,138818.3,15-NOV-2018,26,INE783X01023,
CHEMFAB,EQ,142.6,144.1,140.9,142.25,140.9,144.95,2716,387257.5,16-NOV-2018,47,INE783X01023,
CHEMFAB,EQ,146.9,146.9,139,141.7,141,142.25,530,75001.2,19-NOV-2018,29,INE783X01023,
CHEMFAB,EQ,143.95,170,141,167.3,167,141.7,94692,15692688.6,20-NOV-2018,1451,INE783X01023,
CHEMFAB,EQ,169.4,176.5,160.95,165.8,165.5,167.3,65295,11124322.4,21-NOV-2018,1667,INE783X01023,
CHEMFAB,EQ,162.05,165.7,152.2,155.75,154.2,165.8,23434,3717614.25,22-NOV-2018,673,INE783X01023,
CHEMFAB,EQ,155.75,160,150,151.75,152,155.75,5871,909970.05,26-NOV-2018,244,INE783X01023,
CHEMFAB,EQ,150,152,146.5,147.05,146.5,151.75,9351,1382570.55,27-NOV-2018,168,INE783X01023,
CHEMFAB,EQ,146.5,162.6,143.6,146.8,147,147.05,18613,2849218.4,28-NOV-2018,393,INE783X01023,
CHEMFAB,EQ,143.85,150.05,143.85,146.45,146.2,146.8,3419,504103.25,29-NOV-2018,157,INE783X01023,
CHEMFAB,EQ,146.2,162,146.2,149.9,150,146.45,28985,4509898.95,30-NOV-2018,742,INE783X01023,
CHEMFAB,EQ,148.7,157,147.15,149.9,148.15,149.9,6937,1048937.45,03-DEC-2018,170,INE783X01023,
CHEMFAB,EQ,148.1,151.8,147.1,148.5,148.5,149.9,1527,227781.8,04-DEC-2018,65,INE783X01023,
CHEMFAB,EQ,150.7,150.9,145.4,146.6,145.4,148.5,3194,471562.05,05-DEC-2018,96,INE783X01023,
CHEMFAB,EQ,145.6,147,142.3,144.75,146.5,146.6,2362,340014.8,06-DEC-2018,93,INE783X01023,
CHEMFAB,EQ,145.5,147.9,143.55,143.95,143.65,144.75,2151,311750.2,07-DEC-2018,54,INE783X01023,
CHEMFAB,EQ,144,145.45,143.6,143.6,143.6,143.95,2878,415053.85,10-DEC-2018,50,INE783X01023,
CHEMFAB,EQ,143.6,147.7,143.6,145.05,145,143.6,716,103403,11-DEC-2018,39,INE783X01023,
CHEMFAB,EQ,147.7,149.9,145,147.95,147,145.05,2864,420862.3,12-DEC-2018,86,INE783X01023,
CHEMFAB,EQ,149.7,155.3,149.5,151.65,151.5,147.95,3443,524261.9,13-DEC-2018,84,INE783X01023,
CHEMFAB,EQ,151.5,152,148,148.25,148.25,151.65,4300,643274.7,14-DEC-2018,67,INE783X01023,
CHEMFAB,EQ,152.45,152.45,148.75,150.8,151,148.25,614,92253.8,17-DEC-2018,31,INE783X01023,
CHEMFAB,EQ,148,154.5,148,149,148.35,150.8,5319,799890.45,18-DEC-2018,132,INE783X01023,
CHEMFAB,EQ,152.9,155,149.1,150.65,149.1,149,4602,705476.6,19-DEC-2018,96,INE783X01023,
CHEMFAB,EQ,151,152.3,148.15,149.65,149.8,150.65,2499,374199.1,20-DEC-2018,77,INE783X01023,
CHEMFAB,EQ,149.4,149.8,148,148.25,148.15,149.65,2878,427374.4,21-DEC-2018,46,INE783X01023,
CHEMFAB,EQ,148.3,149.95,145.25,147,147,148.25,16671,2446356.75,24-DEC-2018,102,INE783X01023,
CHEMFAB,EQ,147,157.4,147,151,150,147,17150,2632042.7,26-DEC-2018,481,INE783X01023,
CHEMFAB,EQ,153,157.55,151.6,152,152,151,5995,927836.7,27-DEC-2018,176,INE783X01023,
CHEMFAB,EQ,152.7,156.95,152.5,155.5,156,152,5662,882725.35,28-DEC-2018,169,INE783X01023,
CHEMFAB,EQ,159.75,163.45,154.05,159.6,161,155.5,20262,3245000.65,31-DEC-2018,254,INE783X01023,
CHEMFAB,EQ,160,162.5,157.1,157.2,157.4,159.6,5814,931788.6,01-JAN-2019,176,INE783X01023,
CHEMFAB,EQ,157.25,157.25,154,154.65,154,157.2,3308,512324,02-JAN-2019,117,INE783X01023,
CHEMFAB,EQ,154,162.5,153,156.2,154.5,154.65,7442,1174835.95,03-JAN-2019,213,INE783X01023,
CHEMFAB,EQ,157.5,161.25,151.25,151.6,151.75,156.2,27215,4181180.65,04-JAN-2019,288,INE783X01023,
CHEMFAB,EQ,149.15,154.4,149.15,150.25,150.25,151.6,4230,637123.8,07-JAN-2019,142,INE783X01023,
CHEMFAB,EQ,150,151.8,147.1,148,148,150.25,5676,843341.9,08-JAN-2019,47,INE783X01023,
CHEMFAB,EQ,147.8,153.95,147.55,149.4,149.25,148,11449,1736573.9,09-JAN-2019,219,INE783X01023,
CHEMFAB,EQ,148.7,150.45,148,148.1,148.05,149.4,3142,467874.9,10-JAN-2019,94,INE783X01023,
CHEMFAB,EQ,148,150.75,146.75,147.15,148,148.1,13030,1930127.9,11-JAN-2019,94,INE783X01023,
CHEMFAB,EQ,148,150.5,146,146.1,148,147.15,6037,887270.55,14-JAN-2019,67,INE783X01023,
CHEMFAB,EQ,146.85,148.25,144.2,145.9,146,146.1,12240,1781875.45,15-JAN-2019,124,INE783X01023,
CHEMFAB,EQ,149.9,149.9,145,146,146,145.9,7108,1039517.65,16-JAN-2019,81,INE783X01023,
CHEMFAB,EQ,144.05,151,144,146.9,148,146,21331,3135780.05,17-JAN-2019,159,INE783X01023,
CHEMFAB,EQ,146,147.5,143.6,144.75,146,146.9,5250,764364.3,18-JAN-2019,94,INE783X01023,
CHEMFAB,EQ,146.35,146.75,143.75,145,145,144.75,3739,542700.25,21-JAN-2019,70,INE783X01023,
CHEMFAB,EQ,145,148,145,145.1,145,145,1916,278542.35,22-JAN-2019,47,INE783X01023,
CHEMFAB,EQ,145.2,147.95,145,145,145,145.1,1762,255631.5,23-JAN-2019,32,INE783X01023,
CHEMFAB,EQ,147.9,150,140.65,141.2,141,145,10585,1527848.15,24-JAN-2019,82,INE783X01023,
CHEMFAB,EQ,140.55,145.9,138.35,140.3,141.8,141.2,8983,1266305.45,25-JAN-2019,170,INE783X01023,
CHEMFAB,EQ,138,149,137.45,144.9,148,140.3,7072,1008175.9,28-JAN-2019,269,INE783X01023,
CHEMFAB,EQ,141,152.45,140,149.15,150,144.9,10936,1612928.25,29-JAN-2019,330,INE783X01023,
CHEMFAB,EQ,154.8,154.9,145.1,149.2,150.1,149.15,11587,1735056.1,30-JAN-2019,253,INE783X01023,
CHEMFAB,EQ,154.7,157.25,146.55,152.35,148.8,149.2,56105,8543133.7,31-JAN-2019,1073,INE783X01023,
CHEMFAB,EQ,153,155.95,147.1,149.5,148.2,152.35,17851,2721092.95,01-FEB-2019,646,INE783X01023,
CHEMFAB,EQ,149.55,149.55,141.1,142.6,141.1,149.5,3066,445775.85,04-FEB-2019,437,INE783X01023,
CHEMFAB,EQ,141.05,145.05,141,141.25,141,142.6,893,127400.85,05-FEB-2019,42,INE783X01023,
CHEMFAB,EQ,141.65,146.85,136.35,139.4,139.45,141.25,2254,314861.4,06-FEB-2019,127,INE783X01023,
CHEMFAB,EQ,141,141.45,132,135.55,135.05,139.4,9895,1340115.05,07-FEB-2019,212,INE783X01023,
CHEMFAB,EQ,136.1,143.5,135,137.7,137.65,135.55,3329,466737.25,08-FEB-2019,121,INE783X01023,
CHEMFAB,EQ,134.2,136,131.75,134.35,133.1,137.7,1334,179372.2,11-FEB-2019,46,INE783X01023,
CHEMFAB,EQ,134.5,136.95,134.1,135,136.8,134.35,992,133449.25,12-FEB-2019,18,INE783X01023,
CHEMFAB,EQ,141.65,141.65,131,131.7,131.55,135,1635,216235.75,13-FEB-2019,39,INE783X01023,
CHEMFAB,EQ,131.05,137.55,131,134.45,132.1,131.7,1870,246200.55,14-FEB-2019,49,INE783X01023,
CHEMFAB,EQ,130.5,134.8,129,130.35,130.3,134.45,950,124397.7,15-FEB-2019,47,INE783X01023,
CHEMFAB,EQ,135.9,138.7,130,131.6,131.95,130.35,732,96463.8,18-FEB-2019,32,INE783X01023,
CHEMFAB,EQ,136.4,136.4,131.75,132,134.95,131.6,1241,165090.95,19-FEB-2019,15,INE783X01023,
CHEMFAB,EQ,131.55,139.3,130.1,131.7,131.5,132,1055,138782,20-FEB-2019,43,INE783X01023,
CHEMFAB,EQ,131.7,137.55,131.7,133.9,134,131.7,1223,163097.8,21-FEB-2019,33,INE783X01023,
CHEMFAB,EQ,133.9,136.75,133,133.4,134.7,133.9,501,66950.8,22-FEB-2019,27,INE783X01023,
CHEMFAB,EQ,133.7,135.95,133,134.05,135.15,133.4,1227,164359,25-FEB-2019,28,INE783X01023,
CHEMFAB,EQ,134.25,137,133,136.9,137,134.05,969,129593.4,26-FEB-2019,40,INE783X01023,
CHEMFAB,EQ,137.55,137.55,133.4,134.15,134.1,136.9,3112,418693.2,27-FEB-2019,43,INE783X01023,
CHEMFAB,EQ,134.65,137.5,134,134.4,134.5,134.15,1953,262653.1,28-FEB-2019,15,INE783X01023,
CHEMFAB,EQ,136.55,141,134.5,138.7,136.9,134.4,5152,706832.45,01-MAR-2019,93,INE783X01023,
CHEMFAB,EQ,139,159.9,133.8,156.25,156,138.7,21143,3207205.25,05-MAR-2019,498,INE783X01023,
CHEMFAB,EQ,156,158,147.75,150.05,152,156.25,4674,715067.45,06-MAR-2019,170,INE783X01023,
CHEMFAB,EQ,152,154.7,145.15,146.7,145.25,150.05,2073,307360.1,07-MAR-2019,77,INE783X01023,
CHEMFAB,EQ,145.25,156.9,144,147.8,146.2,146.7,4334,653601.6,08-MAR-2019,161,INE783X01023,
CHEMFAB,EQ,154,154,147,150.75,150.2,147.8,3233,481603.8,11-MAR-2019,74,INE783X01023,
CHEMFAB,EQ,149.95,151.8,148.25,148.85,149.85,150.75,4414,658809.6,12-MAR-2019,56,INE783X01023,
CHEMFAB,EQ,147,154.6,145,146.25,147,148.85,9861,1470912.45,13-MAR-2019,162,INE783X01023,
CHEMFAB,EQ,147.25,149.9,143.3,145.1,144.75,146.25,1963,285412,14-MAR-2019,53,INE783X01023,
CHEMFAB,EQ,145.55,148.75,141,142.75,142.6,145.1,3088,446016.25,15-MAR-2019,81,INE783X01023,
CHEMFAB,EQ,147,147,141.4,142.05,142,142.75,2018,287950.65,18-MAR-2019,33,INE783X01023,
CHEMFAB,EQ,142.05,142.05,140,140.6,140.6,142.05,1428,200687.65,19-MAR-2019,36,INE783X01023,
CHEMFAB,EQ,140.6,140.6,138,139.35,139,140.6,1577,219676,20-MAR-2019,49,INE783X01023,
CHEMFAB,EQ,140.55,153,140.5,141.25,141.05,139.35,13864,2005440.65,22-MAR-2019,229,INE783X01023,
CHEMFAB,EQ,141.6,142.5,140.5,140.8,140.8,141.25,2927,413491.2,25-MAR-2019,49,INE783X01023,
CHEMFAB,EQ,141.05,144,140.8,141,140.8,140.8,2368,333617.35,26-MAR-2019,55,INE783X01023,
CHEMFAB,EQ,140.8,145,140.8,143.8,145,141,4148,590365.8,27-MAR-2019,87,INE783X01023,
CHEMFAB,EQ,142,147.5,141.5,142.05,142,143.8,4403,627697.75,28-MAR-2019,54,INE783X01023,
CHEMFAB,EQ,142.25,142.8,142,142,142,142.05,2191,311576.5,29-MAR-2019,29,INE783X01023,
CHEMFAB,EQ,142.05,147.5,142,144.35,145.25,142,2037,292971.7,01-APR-2019,50,INE783X01023,
CHEMFAB,EQ,145,147.55,142.55,146.2,146.1,144.35,4974,726412.15,02-APR-2019,90,INE783X01023,
CHEMFAB,EQ,148.4,150,144.25,147.6,147,146.2,9609,1412303.45,03-APR-2019,131,INE783X01023,
