SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSHSL,EQ,97,99.95,88.95,93.75,93.65,96.3,1346,128229.8,28-OCT-2020,39,INE032Z01012,
BSHSL,EQ,91,95,91,92.5,92.5,93.75,437,40808,29-OCT-2020,11,INE032Z01012,
BSHSL,EQ,91.1,93.65,81.65,89,93.65,92.5,873,76794.4,30-OCT-2020,36,INE032Z01012,
BSHSL,EQ,97.4,97.4,91,92.8,92.8,89,1755,159971,02-NOV-2020,7,INE032Z01012,
BSHSL,EQ,87.05,94.55,87.05,90,90,92.8,110,9875.05,03-NOV-2020,4,INE032Z01012,
BSHSL,EQ,92.85,92.85,90,90,90,90,35,3152.85,04-NOV-2020,2,INE032Z01012,
BSHSL,EQ,93.6,93.6,93.6,93.6,93.6,90,25,2340,05-NOV-2020,1,INE032Z01012,
BSHSL,EQ,93,93,93,93,93,93.6,100,9300,06-NOV-2020,1,INE032Z01012,
BSHSL,EQ,93,93,90,92.95,90,93,101,9390,09-NOV-2020,2,INE032Z01012,
BSHSL,EQ,89.95,94.55,89.9,93.8,93.8,92.95,1449,136388.5,10-NOV-2020,9,INE032Z01012,
BSHSL,EQ,94.9,94.9,83.3,94.75,94.9,93.8,601,56338.65,11-NOV-2020,34,INE032Z01012,
BSHSL,EQ,90,94.85,88,94.8,94.85,94.75,308,29166.5,12-NOV-2020,9,INE032Z01012,
BSHSL,EQ,94,94.35,94,94.3,94.35,94.8,100,9428,13-NOV-2020,5,INE032Z01012,
BSHSL,EQ,83.6,92.85,78.05,89.55,91,93.45,27223,2264631.15,17-NOV-2020,563,INE032Z01012,
BSHSL,EQ,81.25,99.95,81.25,91.1,91.95,89.55,12607,1132538.95,18-NOV-2020,158,INE032Z01012,
BSHSL,EQ,91.05,94.85,86.35,93.35,93.5,91.1,1856,170898.4,19-NOV-2020,56,INE032Z01012,
