SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXWIND,EQ,362.5,362.9,358.6,359.9,359.6,359.55,69435,24997483.65,01-JAN-2016,1350,INE066P01011,
INOXWIND,EQ,361,361.25,355.3,359.6,360,359.9,92958,33334893.1,04-JAN-2016,1759,INE066P01011,
INOXWIND,EQ,359,361.5,356.5,359.15,360,359.6,88295,31681804,05-JAN-2016,1704,INE066P01011,
INOXWIND,EQ,362,369.8,362,364.25,364,359.15,147153,53791902.15,06-JAN-2016,3181,INE066P01011,
INOXWIND,EQ,363,363,348.75,349.5,349.1,364.25,89895,31785367.2,07-JAN-2016,3914,INE066P01011,
INOXWIND,EQ,355,358,350,352.35,352.1,349.5,35551,12532520.45,08-JAN-2016,959,INE066P01011,
INOXWIND,EQ,349.85,351,345.1,346.25,345.3,352.35,37486,13028719.5,11-JAN-2016,1096,INE066P01011,
INOXWIND,EQ,349.5,349.7,341,347.15,345.2,346.25,110246,38114947.8,12-JAN-2016,2489,INE066P01011,
INOXWIND,EQ,348.5,352.9,332,341.5,341,347.15,92720,31566254,13-JAN-2016,2741,INE066P01011,
INOXWIND,EQ,338,338,330,332.25,332.7,341.5,96280,32028508.35,14-JAN-2016,3084,INE066P01011,
INOXWIND,EQ,334.05,336.25,315.1,319.25,319.05,332.25,50860,16546659.45,15-JAN-2016,2178,INE066P01011,
INOXWIND,EQ,326,326,300.05,311.4,312,319.25,255981,78356743.8,18-JAN-2016,8372,INE066P01011,
INOXWIND,EQ,308.55,324,305,322.5,321.15,311.4,227195,71285551.6,19-JAN-2016,4759,INE066P01011,
INOXWIND,EQ,322.7,325,306,320.6,320.7,322.5,238622,75550728.75,20-JAN-2016,8392,INE066P01011,
INOXWIND,EQ,324,328.55,307.1,312.9,313.4,320.6,463733,145372864.15,21-JAN-2016,8801,INE066P01011,
INOXWIND,EQ,321.85,321.85,309,309.9,309.9,312.9,270211,84109411.65,22-JAN-2016,5881,INE066P01011,
INOXWIND,EQ,315.95,316.95,306.2,308,308,309.9,64711,20138097.85,25-JAN-2016,2665,INE066P01011,
INOXWIND,EQ,309.45,318,307.5,316.9,317.4,308,69767,21850624.65,27-JAN-2016,1612,INE066P01011,
INOXWIND,EQ,316,320.5,310.6,317.55,317.9,316.9,50490,16046758.95,28-JAN-2016,6810,INE066P01011,
INOXWIND,EQ,316,319,313.65,316.9,315,317.55,113395,36007574.75,29-JAN-2016,10001,INE066P01011,
INOXWIND,EQ,318,321,309.4,310.05,309.5,316.9,120419,37769000.95,01-FEB-2016,2879,INE066P01011,
INOXWIND,EQ,312.95,315.5,299.5,302.5,302,310.05,107687,32999024.7,02-FEB-2016,2578,INE066P01011,
INOXWIND,EQ,300,303,292.7,294.55,294,302.5,185000,54889663.1,03-FEB-2016,3990,INE066P01011,
INOXWIND,EQ,297,302.9,284.5,287,286.5,294.55,302999,87511533,04-FEB-2016,2658,INE066P01011,
INOXWIND,EQ,287.05,298.9,287,294.7,297.15,287,290095,85265659.45,05-FEB-2016,5297,INE066P01011,
INOXWIND,EQ,296.9,296.95,271,273.95,272.15,294.7,909670,256910748.3,08-FEB-2016,23712,INE066P01011,
INOXWIND,EQ,272.5,279.65,266,269.6,269.5,273.95,385170,104907804.65,09-FEB-2016,11235,INE066P01011,
INOXWIND,EQ,269.6,272,250.4,256.7,253,269.6,250898,65181013.1,10-FEB-2016,6746,INE066P01011,
INOXWIND,EQ,254.4,254.4,238.65,244.05,245,256.7,331549,81389584.4,11-FEB-2016,11010,INE066P01011,
INOXWIND,EQ,245,249.9,236.25,245.3,244.5,244.05,273764,66658433.25,12-FEB-2016,10637,INE066P01011,
INOXWIND,EQ,253,254.5,245.5,248.6,246,245.3,164723,41123912.1,15-FEB-2016,3044,INE066P01011,
INOXWIND,EQ,249.45,250.9,229.35,232.3,232.05,248.6,409101,97405645.2,16-FEB-2016,7677,INE066P01011,
INOXWIND,EQ,232.55,236,216.55,232,231.9,232.3,944391,217358421.55,17-FEB-2016,10965,INE066P01011,
INOXWIND,EQ,232.55,242.8,220.05,227.4,228.3,232,225199,52058541.75,18-FEB-2016,5125,INE066P01011,
INOXWIND,EQ,225,236.5,222.35,232.5,236.5,227.4,120985,27848242.65,19-FEB-2016,2169,INE066P01011,
INOXWIND,EQ,237.95,243.8,232.05,236.95,236.1,232.5,244351,58322780.25,22-FEB-2016,4612,INE066P01011,
INOXWIND,EQ,238.5,239.45,226.6,229.35,229.95,236.95,105407,24444404.05,23-FEB-2016,2789,INE066P01011,
INOXWIND,EQ,229.6,230,224.5,227.2,227.05,229.35,59294,13520815.8,24-FEB-2016,1629,INE066P01011,
INOXWIND,EQ,228.05,230,220.05,222.55,223,227.2,216435,48315012.55,25-FEB-2016,2959,INE066P01011,
INOXWIND,EQ,225.05,226.9,216.1,218.7,220.95,222.55,118297,26156423.1,26-FEB-2016,2648,INE066P01011,
INOXWIND,EQ,225.95,229,216.05,218.8,216.05,218.7,85191,18864537.5,29-FEB-2016,2368,INE066P01011,
INOXWIND,EQ,215,235,215,231.75,232,218.8,328045,75048079.6,01-MAR-2016,7395,INE066P01011,
INOXWIND,EQ,235,245,233,238.35,239.5,231.75,303197,72258536.4,02-MAR-2016,6478,INE066P01011,
INOXWIND,EQ,239,286,239,284.3,281,238.35,1319225,362498188.35,03-MAR-2016,21010,INE066P01011,
INOXWIND,EQ,282.9,307.3,268.85,295.95,293,284.3,1349260,395459617.8,04-MAR-2016,24115,INE066P01011,
INOXWIND,EQ,290,306.9,285.9,288.55,287.6,295.95,558713,165041877.9,08-MAR-2016,12468,INE066P01011,
INOXWIND,EQ,286.7,292.9,278.5,282.25,283.8,288.55,250242,71174079.35,09-MAR-2016,3694,INE066P01011,
INOXWIND,EQ,284,287.8,268,270.3,271,282.25,240589,66935576.85,10-MAR-2016,5409,INE066P01011,
INOXWIND,EQ,271,273.7,256,258.5,256.9,270.3,354716,93113209.45,11-MAR-2016,12003,INE066P01011,
INOXWIND,EQ,263,263.65,243.7,252.6,250.7,258.5,481817,120421102,14-MAR-2016,7952,INE066P01011,
INOXWIND,EQ,252.3,264.65,251.1,252.6,253.05,252.6,513659,132462038.15,15-MAR-2016,10387,INE066P01011,
INOXWIND,EQ,255,268,248.75,265.95,266.8,252.6,557821,145757678.05,16-MAR-2016,9883,INE066P01011,
INOXWIND,EQ,270,274.55,264.35,265.5,265.45,265.95,281244,75993709.1,17-MAR-2016,5937,INE066P01011,
INOXWIND,EQ,266.2,272.5,264.55,267,270,265.5,196172,52495055.35,18-MAR-2016,2260,INE066P01011,
INOXWIND,EQ,267,274,267,271.4,271.8,267,138263,37299920.25,21-MAR-2016,1760,INE066P01011,
INOXWIND,EQ,271,275,269.05,271.85,270.5,271.4,495587,134523753.8,22-MAR-2016,3166,INE066P01011,
INOXWIND,EQ,270.1,273,266.1,267.4,268,271.85,85457,23031023.25,23-MAR-2016,1236,INE066P01011,
INOXWIND,EQ,270,272.05,256,257.95,256.15,267.4,118215,31179019.75,28-MAR-2016,4203,INE066P01011,
INOXWIND,EQ,258,264.5,250.4,251.65,250.75,257.95,182797,46802836.9,29-MAR-2016,3322,INE066P01011,
INOXWIND,EQ,255,263.65,255,262.15,261.5,251.65,202831,52613389.7,30-MAR-2016,2941,INE066P01011,
INOXWIND,EQ,262,263.75,255,259.2,262.85,262.15,418184,107879951.45,31-MAR-2016,3484,INE066P01011,
INOXWIND,EQ,260,267.9,259,266.95,267.9,259.2,195096,51660083.15,01-APR-2016,1656,INE066P01011,
